jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458377.6611806,b'r',1.82,6.2,26.165647,5.8865e-06,2.0,794.0,5.0,1.0,2.0,252.964,-19.2164,0.422664,98.8977,1.456,0.0,0.0,6.775892260837553,-0.30957841873168945,ztf_20180916161134_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180916161134_000794_zr_c05_o_q1_diffimgpsf.fits',132.74999415095672,30.762995464733883,4.537072411226203e-09,1.0514044760650106e-09,2458186.908900463,2458218.9598842594,7940512.0,7.2799,-5.4728910974497404,1.2799068260752218,20.858060723454415,0.25160451543245616,377.6611806000583,p48r
2458377.6625694,b'r',1.681,6.2,26.200928,1.00752e-05,2.0,795.0,8.0,2.0,2.0,252.976,-19.2178,0.422785,98.8837,1.317,0.0,0.0,7.44853971812725,0.7739288210868835,ztf_20180916162569_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180916162569_000795_zr_c08_o_q2_diffimgpsf.fits',91.36800881212594,37.50271361253989,3.0228942911047903e-09,1.2407705977522755e-09,2458198.9,2458219.9999537035,7950822.0,7.52106,-23.102804481960142,1.3821158548402874,0.0,0.0,377.6625693999231,p48r
2458377.6775694,b'r',2.131,6.2,26.170963,5.9518e-06,2.0,794.0,5.0,1.0,2.0,253.117,-19.2322,0.424293,98.7089,1.557,0.0,0.0,7.688282447934151,-0.7811607718467712,ztf_20180916177558_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180916177558_000794_zr_c05_o_q1_diffimgpsf.fits',58.267987883056136,34.97605936239809,1.981731539304969e-09,1.1895581515714775e-09,2458186.908900463,2458218.9598842594,7940512.0,7.61235,-5.4728910974497404,1.2799068260752218,0.0,0.0,377.67756940005347,p48r
2458377.6803819,b'r',1.719,6.2,26.17842,8.2586e-06,2.0,795.0,8.0,2.0,2.0,253.144,-19.2347,0.424534,98.6809,1.396,0.0,0.0,7.977602958059309,0.283952534198761,ztf_20180916180382_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180916180382_000795_zr_c08_o_q2_diffimgpsf.fits',68.7779151010819,40.7255638392612,2.323170084840449e-09,1.3756219779036249e-09,2458198.9,2458219.9999537035,7950822.0,7.84351,-23.102804481960142,1.3821158548402874,0.0,0.0,377.68038190016523,p48r
2458377.6959144,b'g',2.122,6.2,26.151085,9.5181e-06,2.0,794.0,5.0,1.0,1.0,253.297,-19.2476,0.426103,98.4991,1.693,0.0,0.0,6.302449288511276,0.4253789186477661,ztf_20180916195903_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180916195903_000794_zg_c05_o_q1_diffimgpsf.fits',5.704065981951246,26.573584648902568,1.9758343918100956e-10,9.204837852368348e-10,2458203.8690046296,2458229.847460972,7940511.0,6.77608,-6.09360016241881,1.0712147428361491,0.0,0.0,377.69591439981014,p48g
2458377.6982407,b'g',1.999,6.2,26.148629,1.11411e-05,1.0,795.0,8.0,2.0,1.0,253.32,-19.2494,0.426285,98.4781,1.493,0.0,0.0,6.214809469509123,-0.22124004364013672,ztf_20180916198194_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180916198194_000795_zg_c08_o_q2_diffimgpsf.fits',60.977546133868046,31.215380736923372,2.1169877425719407e-09,1.083719870720668e-09,2458203.893587963,2458227.8708859026,7950821.0,6.99607,-10.897895520194684,1.2043555864978368,0.0,0.0,377.69824070017785,p48g
2458377.7029051,b'g',1.941,6.2,26.141708,1.01139e-05,2.0,795.0,8.0,2.0,1.0,253.368,-19.2529,0.426767,98.4221,1.521,0.0,0.0,6.404122536325454,-0.22247689962387085,ztf_20180916202894_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180916202894_000795_zg_c08_o_q2_diffimgpsf.fits',63.04708784429417,29.811080454810714,2.2028343052790754e-09,1.0415845197833084e-09,2458203.893587963,2458227.8708859026,7950821.0,7.08719,-10.897895520194684,1.2043555864978368,0.0,0.0,377.702905099839,p48g
2458377.7179398,b'g',2.281,6.2,26.108772,1.27933e-05,2.0,794.0,5.0,1.0,1.0,253.524,-19.2633,0.428277,98.2473,1.902,0.0,0.0,7.106820041131973,0.36206215620040894,ztf_20180916217917_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180916217917_000794_zg_c05_o_q1_diffimgpsf.fits',-32.38207659885489,31.485461785761743,-1.1662613834403997e-09,1.1339692224839353e-09,2458203.8690046296,2458229.847460972,7940511.0,6.96223,-6.09360016241881,1.0712147428361491,0.0,0.0,377.71793980011716,p48g
2458377.7193403,b'g',2.125,6.2,26.12465,1.11559e-05,2.0,795.0,8.0,2.0,1.0,253.539,-19.2642,0.428398,98.2333,1.635,0.0,0.0,6.637091468334198,-0.13992810249328613,ztf_20180916219340_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180916219340_000795_zg_c08_o_q2_diffimgpsf.fits',78.42186459288499,33.460173858027574,2.7834098773480423e-09,1.1875945429850448e-09,2458203.893587963,2458227.8708859026,7950821.0,7.19894,-10.897895520194684,1.2043555864978368,0.0,0.0,377.71934030018747,p48g
2458377.7421991,b'g',2.271,6.2,26.064059,1.16365e-05,2.0,795.0,8.0,2.0,1.0,253.789,-19.2777,0.430634,97.9745,1.835,0.0,0.0,6.68590392317772,0.16729319095611572,ztf_20180916242199_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180916242199_000795_zg_c08_o_q2_diffimgpsf.fits',30.481899097281456,35.59781547682084,1.1439799718019605e-09,1.3359793567039183e-09,2458203.893587963,2458227.8708859026,7950821.0,7.19268,-10.897895520194684,1.2043555864978368,0.0,0.0,377.7421991000883,p48g
2458378.636331,b'r',2.074,6.2,26.222693,5.4153e-06,1.0,794.0,5.0,1.0,2.0,265.719,-20.8642,0.51793,87.9449,1.347,0.0,0.0,7.152082433080673,-0.22111237049102783,ztf_20180917136308_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180917136308_000794_zr_c05_o_q1_diffimgpsf.fits',9.170918159896665,31.336257486049536,2.973963389283123e-10,1.016178324742676e-09,2458186.908900463,2458218.9598842594,7940512.0,6.9808,-5.4728910974497404,1.2799068260752218,0.0,0.0,378.63633099989966,p48r
2458378.6372569,b'r',1.644,6.2,26.223544,1.30684e-05,2.0,795.0,8.0,2.0,2.0,265.726,-20.8647,0.518052,87.931,1.237,0.0,0.0,7.4351131100893015,0.5242093205451965,ztf_20180917137245_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180917137245_000795_zr_c08_o_q2_diffimgpsf.fits',91.84809039579852,36.985489344416415,2.9761343426668866e-09,1.1984330277645725e-09,2458198.9,2458219.9999537035,7950822.0,7.24205,-23.102804481960142,1.3821158548402874,0.0,0.0,378.6372568998486,p48r
2458378.6557176,b'g',2.079,6.2,26.215953,8.7662e-06,1.0,794.0,5.0,1.0,1.0,265.88,-20.8727,0.519821,87.7281,1.441,0.0,0.0,7.204825374126434,0.1663064956665039,ztf_20180917155706_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180917155706_000794_zg_c05_o_q1_diffimgpsf.fits',0.34340382405649095,29.092065222630037,1.1205311317189371e-11,9.492778613493936e-10,2458203.8690046296,2458229.847460972,7940511.0,6.67227,-6.09360016241881,1.0712147428361491,0.0,0.0,378.655717600137,p48g
2458378.6571065,b'g',1.817,6.2,26.235991,9.612e-06,2.0,795.0,8.0,2.0,1.0,265.892,-20.8731,0.519943,87.7141,1.306,0.0,0.0,5.55819387617111,0.0722191333770752,ztf_20180917157106_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180917157106_000795_zg_c08_o_q2_diffimgpsf.fits',2.2811366987034702,24.736569458087043,7.307265908822654e-11,7.923974516963409e-10,2458203.893587963,2458227.8708859026,7950821.0,6.89196,-10.897895520194684,1.2043555864978368,0.0,0.0,378.65710650011897,p48g
2458378.6755903,b'g',1.92,6.2,26.202515,1.08625e-05,2.0,795.0,8.0,2.0,1.0,266.051,-20.8776,0.521711,87.5113,1.386,0.0,0.0,6.18672152993679,-0.38177353143692017,ztf_20180917175544_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180917175544_000795_zg_c08_o_q2_diffimgpsf.fits',13.714740363729188,29.89307126646182,4.5308698826911983e-10,9.875623796858539e-10,2458203.893587963,2458227.8708859026,7950821.0,7.13728,-10.897895520194684,1.2043555864978368,0.0,0.0,378.6755903000012,p48g
2458378.7016088,b'g',1.976,6.2,26.176875,1.1876e-05,2.0,795.0,8.0,2.0,1.0,266.286,-20.8785,0.524272,87.2176,1.531,0.0,0.0,6.795037675380707,0.1464700698852539,ztf_20180917201563_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180917201563_000795_zg_c08_o_q2_diffimgpsf.fits',25.987288726883218,33.03322247760329,8.790447238924811e-10,1.1173801252740923e-09,2458203.893587963,2458227.8708859026,7950821.0,7.47459,-10.897895520194684,1.2043555864978368,0.0,0.0,378.7016087998636,p48g
2458378.7181134,b'r',1.868,6.2,26.18061,7.96e-06,2.0,795.0,8.0,2.0,2.0,266.443,-20.8763,0.525857,87.0357,1.647,0.0,0.0,8.007521255111694,-0.04959845542907715,ztf_20180917218113_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180917218113_000795_zr_c08_o_q2_diffimgpsf.fits',101.0534232328331,42.807900652994284,3.4064893070749404e-09,1.443045185303636e-09,2458198.9,2458219.9999537035,7950822.0,8.5061,-23.102804481960142,1.3821158548402874,0.0,0.0,378.71811340004206,p48r
2458378.7487269,b'r',1.959,6.2,26.160165,8.7649e-06,2.0,795.0,8.0,2.0,2.0,266.751,-20.867,0.528843,86.693,1.932,0.0,0.0,9.1482037838459,0.01787346601486206,ztf_20180917248715_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180917248715_000795_zr_c08_o_q2_diffimgpsf.fits',25.78324204547443,50.258730740924875,8.856691668181098e-10,1.7264162552763762e-09,2458198.9,2458219.9999537035,7950822.0,9.29894,-23.102804481960142,1.3821158548402874,0.0,0.0,378.7487269002013,p48r
2458379.6595718,b'g',2.206,6.2,26.216718,1.19379e-05,2.0,795.0,8.0,2.0,1.0,278.836,-21.5748,0.615157,76.6844,1.327,0.0,0.0,6.336961942553518,-0.3031613230705261,ztf_20180918159537_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180918159537_000795_zg_c08_o_q2_diffimgpsf.fits',42.52118391649134,33.77672784185166,1.386494490202811e-09,1.1013627265474744e-09,2458203.893587963,2458227.8708859026,7950821.0,7.6244,-10.897895520194684,1.2043555864978368,0.0,0.0,379.6595717999153,p48g
2458379.6814699,b'g',2.02,6.2,26.200755,1.16886e-05,2.0,795.0,8.0,2.0,1.0,279.014,-21.5646,0.617176,76.4466,1.429,0.0,0.0,6.793503762888908,0.048565447330474854,ztf_20180918181435_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180918181435_000795_zg_c08_o_q2_diffimgpsf.fits',-10.95762758062266,33.15744093212332,-3.62588925929541e-10,1.0971828350406219e-09,2458203.893587963,2458227.8708859026,7950821.0,7.87668,-10.897895520194684,1.2043555864978368,0.0,0.0,379.6814699000679,p48g
2458379.6968287,b'g',1.969,6.2,26.177781,1.03205e-05,2.0,795.0,8.0,2.0,1.0,279.143,-21.5545,0.618599,76.2788,1.518,0.0,0.0,7.019843220710754,0.7187747359275818,ztf_20180918196806_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180918196806_000795_zg_c08_o_q2_diffimgpsf.fits',16.591139956778846,34.48753735630244,5.607429562131692e-10,1.1656006579575569e-09,2458203.893587963,2458227.8708859026,7950821.0,8.08011,-10.897895520194684,1.2043555864978368,0.0,0.0,379.6968287001364,p48g
2458379.7185417,b'r',1.622,6.2,26.184268,1.17859e-05,2.0,795.0,8.0,2.0,2.0,279.331,-21.5362,0.620555,76.048,1.672,0.0,0.0,8.285506845283509,0.5535370111465454,ztf_20180918218542_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180918218542_000795_zr_c08_o_q2_diffimgpsf.fits',82.09957727129739,40.46160437760707,2.7582505976576183e-09,1.3593644229738322e-09,2458198.9,2458219.9999537035,7950822.0,8.85191,-23.102804481960142,1.3821158548402874,0.0,0.0,379.7185416999273,p48r
2458379.7400926,b'r',1.821,6.2,26.169704,1.22521e-05,2.0,795.0,8.0,2.0,2.0,279.528,-21.514,0.622568,75.8102,1.869,0.0,0.0,9.295081284856796,-0.2254602313041687,ztf_20180918240069_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180918240069_000795_zr_c08_o_q2_diffimgpsf.fits',78.78824059548171,49.10032379688024,2.6827475223222237e-09,1.6718709675114734e-09,2458198.9,2458219.9999537035,7950822.0,9.5492,-23.102804481960142,1.3821158548402874,0.0,0.0,379.7400926002301,p48r
2458380.6223264,b'g',3.098,6.2,26.332505,1.7452e-05,2.0,795.0,8.0,2.0,1.0,291.374,-21.3429,0.701547,66.2282,1.209,0.0,0.0,7.741326654672624,-0.007519125938415527,ztf_20180919122326_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180919122326_000795_zg_c08_o_q2_diffimgpsf.fits',49.80291866462085,40.568254705006304,1.4596636570638514e-09,1.1890067615053703e-09,2458203.893587963,2458227.8708859026,7950821.0,8.61669,-10.897895520194684,1.2043555864978368,0.0,0.0,380.622326400131,p48g
2458380.6797106,b'g',1.829,6.2,26.198393,1.10638e-05,2.0,795.0,8.0,2.0,1.0,291.814,-21.2944,0.706451,65.6127,1.434,0.0,0.0,7.429592251777649,-0.12429159879684448,ztf_20180919179711_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180919179711_000795_zg_c08_o_q2_diffimgpsf.fits',11.863123529733631,34.71640249122149,3.9340679122251717e-10,1.1512708666239701e-09,2458203.893587963,2458227.8708859026,7950821.0,8.60834,-10.897895520194684,1.2043555864978368,0.0,0.0,380.6797106000595,p48g
2458381.6224769,b'r',1.72,6.2,26.209864,9.3349e-06,2.0,795.0,8.0,2.0,2.0,304.036,-20.1753,0.783862,55.4083,1.218,0.0,0.0,8.597797651481628,0.6037120819091797,ztf_20180920122465_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180920122465_000795_zr_c08_o_q2_diffimgpsf.fits',33.952994395315,43.49975934053266,1.1141213116161946e-09,1.4273854131475854e-09,2458198.9,2458219.9999537035,7950822.0,8.94462,-23.102804481960142,1.3821158548402874,0.0,0.0,381.6224768999964,p48r
2458381.6404745,b'r',2.461,6.2,26.209608,8.1987e-06,2.0,795.0,8.0,2.0,2.0,304.173,-20.1537,0.785267,55.2125,1.275,0.0,0.0,8.573793922710415,0.23073744773864746,ztf_20180920140475_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180920140475_000795_zr_c08_o_q2_diffimgpsf.fits',44.840400293389855,56.935601599268615,1.4717236908302776e-09,1.868704854964287e-09,2458198.9,2458219.9999537035,7950822.0,8.82131,-23.102804481960142,1.3821158548402874,0.0,0.0,381.6404745001346,p48r
2458381.6414236,b'r',2.265,6.2,26.193986,9.7567e-06,1.0,794.0,5.0,1.0,2.0,304.181,-20.1524,0.785317,55.2055,1.409,0.0,0.0,9.089344994926453,-0.11846619844436646,ztf_20180920141424_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180920141424_000794_zr_c05_o_q1_diffimgpsf.fits',21.436111022267777,47.51906474427742,7.137590004037927e-10,1.5822440981502744e-09,2458186.908900463,2458218.9598842594,7940512.0,9.12635,-5.4728910974497404,1.2799068260752218,0.0,0.0,381.6414235997945,p48r
2458381.6428241,b'r',2.234,6.2,26.209731,8.0462e-06,1.0,795.0,8.0,2.0,2.0,304.191,-20.1506,0.785468,55.1845,1.283,0.0,0.0,8.977909332561492,0.7704929709434509,ztf_20180920142824_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180920142824_000795_zr_c08_o_q2_diffimgpsf.fits',73.80651661646618,55.9911689493626,2.4221571051368683e-09,1.8374990979025814e-09,2458198.9,2458219.9999537035,7950822.0,8.81381,-23.102804481960142,1.3821158548402874,0.0,0.0,381.6428240998648,p48r
2458381.6604282,b'r',1.864,6.2,26.192452,8.0754e-06,2.0,795.0,8.0,2.0,2.0,304.323,-20.1257,0.786769,55.0027,1.354,0.0,0.0,9.14235805072784,0.714279055595398,ztf_20180920160417_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180920160417_000795_zr_c08_o_q2_diffimgpsf.fits',42.769778458926666,50.03675770700021,1.4261204274920042e-09,1.6684314220002591e-09,2458198.9,2458219.9999537035,7950822.0,9.11396,-23.102804481960142,1.3821158548402874,0.0,0.0,381.6604281999171,p48r
2458381.6748727,b'g',2.313,6.2,26.176586,1.22433e-05,1.0,794.0,5.0,1.0,1.0,304.431,-20.1028,0.787918,54.8418,1.614,0.0,0.0,8.926725196647642,0.8123085498809814,ztf_20180920174861_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180920174861_000794_zg_c05_o_q1_diffimgpsf.fits',68.71063810552262,40.216579858207105,2.324821331114095e-09,1.360726159937243e-09,2458203.8690046296,2458229.847460972,7940511.0,9.60155,-6.09360016241881,1.0712147428361491,0.0,0.0,381.674872700125,p48g
2458381.6763079,b'g',2.233,6.2,26.174855,1.33105e-05,2.0,795.0,8.0,2.0,1.0,304.442,-20.1004,0.788018,54.8278,1.431,0.0,0.0,9.211944605350494,0.3740488290786743,ztf_20180920176273_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180920176273_000795_zg_c08_o_q2_diffimgpsf.fits',-51.941943311686884,49.98569926575472,-1.7602574615412382e-09,1.6939624222770202e-09,2458203.893587963,2458227.8708859026,7950821.0,9.56426,-10.897895520194684,1.2043555864978368,0.0,0.0,381.67630789987743,p48g
2458381.6828356,b'g',2.279,6.2,26.171597,1.53817e-05,1.0,795.0,8.0,2.0,1.0,304.491,-20.0892,0.788517,54.7579,1.467,0.0,0.0,9.045854387998581,0.13077133893966675,ztf_20180920182836_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180920182836_000795_zg_c08_o_q2_diffimgpsf.fits',-9.789222130379326,48.31001285417665,-3.3274334895690396e-10,1.6420952810367135e-09,2458203.893587963,2458227.8708859026,7950821.0,9.68632,-10.897895520194684,1.2043555864978368,0.0,0.0,381.6828355998732,p48g
2458381.7024769,b'g',2.439,6.2,26.138815,1.70867e-05,2.0,795.0,8.0,2.0,1.0,304.638,-20.0528,0.79001,54.548,1.592,0.0,0.0,9.421724286842345,0.21830642223358154,ztf_20180920202477_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180920202477_000795_zg_c08_o_q2_diffimgpsf.fits',-26.10774120378481,52.303726299418344,-9.146254864992763e-10,1.8323423976208032e-09,2458203.893587963,2458227.8708859026,7950821.0,10.1406,-10.897895520194684,1.2043555864978368,0.0,0.0,381.7024769000709,p48g
2458381.7140856,b'g',2.187,6.2,26.127808,1.38071e-05,2.0,795.0,8.0,2.0,1.0,304.726,-20.0294,0.790954,54.4152,1.68,0.0,0.0,10.35932229452133,-0.3409004211425781,ztf_20180920214086_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180920214086_000795_zg_c08_o_q2_diffimgpsf.fits',48.17776035024494,53.42823288741315,1.7049961669972276e-09,1.8908087803629246e-09,2458203.893587963,2458227.8708859026,7950821.0,10.3037,-10.897895520194684,1.2043555864978368,0.0,0.0,381.7140855998732,p48g
2458382.6184838,b'r',1.977,6.2,26.203332,6.3348e-06,2.0,794.0,5.0,1.0,2.0,316.45,-18.1469,0.855998,44.6024,1.318,0.0,0.0,9.142632377052308,-0.5987886190414429,ztf_20180921118472_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180921118472_000794_zr_c05_o_q1_diffimgpsf.fits',85.33882449156593,40.563943964696534,2.8171751983801877e-09,1.3390826224203466e-09,2458186.908900463,2458218.9598842594,7940512.0,9.51951,-5.4728910974497404,1.2799068260752218,0.0,0.0,382.61848379997537,p48r
2458382.621875,b'r',2.08,6.2,26.217029,8.2058e-06,2.0,795.0,8.0,2.0,2.0,316.478,-18.1412,0.856255,44.5605,1.224,0.0,0.0,8.48323417339325,0.09708070755004883,ztf_20180921121806_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180921121806_000795_zr_c08_o_q2_diffimgpsf.fits',64.3270353170087,49.66940163481901,2.0969203588099115e-09,1.619113627570034e-09,2458198.9,2458219.9999537035,7950822.0,9.2128,-23.102804481960142,1.3821158548402874,0.0,0.0,382.62187500018626,p48r
2458382.6426389,b'r',1.98,6.2,26.198441,6.3449e-06,2.0,794.0,5.0,1.0,2.0,316.64,-18.1039,0.857623,44.3366,1.43,0.0,0.0,8.571080929899216,-0.6844959259033203,ztf_20180921142627_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180921142627_000794_zr_c05_o_q1_diffimgpsf.fits',79.06629831530795,39.23728947413642,2.621893257385207e-09,1.3011357166005721e-09,2458186.908900463,2458218.9598842594,7940512.0,9.41789,-5.4728910974497404,1.2799068260752218,0.0,0.0,382.6426388998516,p48r
2458382.6435532,b'r',1.926,6.2,26.209619,8.0028e-06,2.0,795.0,8.0,2.0,2.0,316.647,-18.1021,0.857666,44.3296,1.296,0.0,0.0,8.897742251205443,0.4553799629211426,ztf_20180921143553_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180921143553_000795_zr_c08_o_q2_diffimgpsf.fits',100.93363619050604,49.171063133268845,3.3127473804755135e-09,1.6138456589548588e-09,2458198.9,2458219.9999537035,7950822.0,9.1564,-23.102804481960142,1.3821158548402874,0.0,0.0,382.64355320017785,p48r
2458382.6551736,b'r',1.856,6.2,26.179332,6.1253e-06,2.0,794.0,5.0,1.0,2.0,316.735,-18.0794,0.858432,44.2038,1.501,0.0,0.0,8.979138699531553,0.3772909641265869,ztf_20180921155162_000794_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180921155162_000794_zr_c05_o_q1_diffimgpsf.fits',128.12244517075874,40.50233459901331,4.324067038241097e-09,1.3669330912774806e-09,2458186.908900463,2458218.9598842594,7940512.0,9.77375,-5.4728910974497404,1.2799068260752218,20.910268953938065,0.3432251936791455,382.65517360018566,p48r
2458382.6571296,b'r',2.099,6.2,26.204253,1.0587e-05,2.0,795.0,8.0,2.0,2.0,316.75,-18.0755,0.85856,44.1828,1.351,0.0,0.0,8.309172544240948,0.15996980667114258,ztf_20180921157060_000795_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180921157060_000795_zr_c08_o_q2_diffimgpsf.fits',17.80406443365003,47.44917295341112,5.872431469813508e-10,1.565047225640577e-09,2458198.9,2458219.9999537035,7950822.0,9.44324,-23.102804481960142,1.3821158548402874,0.0,0.0,382.65712960017845,p48r
2458382.6726042,b'g',2.13,6.2,26.152727,1.12435e-05,2.0,794.0,5.0,1.0,1.0,316.865,-18.043,0.859622,44.0079,1.618,0.0,0.0,9.54091128101349,0.1792483925819397,ztf_20180921172593_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180921172593_000794_zg_c05_o_q1_diffimgpsf.fits',10.383683288077265,38.52455563832084,3.5913739921870083e-10,1.3324374727359875e-09,2458203.8690046296,2458229.847460972,7940511.0,10.3733,-6.09360016241881,1.0712147428361491,0.0,0.0,382.67260419996455,p48g
2458382.6751157,b'g',2.082,6.2,26.152977,1.28041e-05,2.0,795.0,8.0,2.0,1.0,316.884,-18.0376,0.859749,43.9869,1.439,0.0,0.0,9.766940091323846,-0.7925801277160645,ztf_20180921175046_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180921175046_000795_zg_c08_o_q2_diffimgpsf.fits',19.051920825286885,49.15315307314934,6.587914710933528e-10,1.6996542406000419e-09,2458203.893587963,2458227.8708859026,7950821.0,10.5505,-10.897895520194684,1.2043555864978368,0.0,0.0,382.6751156998798,p48g
2458382.7026273,b'g',2.062,6.2,26.09872,1.81182e-05,2.0,795.0,8.0,2.0,1.0,317.086,-17.9735,0.861609,43.6792,1.613,0.0,0.0,11.037872320175172,0.42141324281692505,ztf_20180921202616_000795_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180921202616_000795_zg_c08_o_q2_diffimgpsf.fits',15.310814141879746,54.71023127322197,5.56557814064772e-10,1.9887516393688153e-09,2458203.893587963,2458227.8708859026,7950821.0,11.2217,-10.897895520194684,1.2043555864978368,0.0,0.0,382.70262729981914,p48g
2458382.7035764,b'g',2.826,6.2,26.099339,1.8336e-05,2.0,794.0,5.0,1.0,1.0,317.092,-17.9712,0.861651,43.6722,1.894,0.0,0.0,11.171218903160094,0.6935865879058838,ztf_20180921203576_000794_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180921203576_000794_zg_c05_o_q1_diffimgpsf.fits',-22.338071447166065,54.74457944152569,-8.115402710266874e-10,1.9888660014071603e-09,2458203.8690046296,2458229.847460972,7940511.0,11.2538,-6.09360016241881,1.0712147428361491,0.0,0.0,382.7035763999447,p48g
