jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458384.6539352,b'r',1.765,6.2,26.135435,5.9029e-06,2.0,824.0,5.0,1.0,2.0,340.982,-11.7656,0.963073,22.1583,1.394,0.0,0.0,10.604546185445784,0.010655045509338379,ztf_20180923153924_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180923153924_000824_zr_c05_o_q1_diffimgpsf.fits',39.274617196171,32.213199774513974,1.3801870898277862e-09,1.1320350298955642e-09,2458161.0624189815,2458218.97693287,8240512.0,10.8529,-10.838433979911981,0.9456964113507396,0.0,0.0,384.6539352000691,p48r
2458384.6562847,b'r',1.559,6.2,26.125447,7.2748e-06,2.0,825.0,8.0,2.0,2.0,341.001,-11.7582,0.963188,22.1233,1.282,0.0,0.0,10.143727781009673,0.4399932026863098,ztf_20180923156273_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180923156273_000825_zr_c08_o_q2_diffimgpsf.fits',62.568675084986594,35.41031004132692,2.2191065674938504e-09,1.2558880537022e-09,2458198.888923611,2458220.000451389,8250822.0,11.2861,8.508201399135515,1.0121307955043903,0.0,0.0,384.6562847001478,p48r
2458384.6755093,b'r',1.922,6.2,26.13524,6.0706e-06,2.0,824.0,5.0,1.0,2.0,341.155,-11.6968,0.963874,21.9135,1.487,0.0,0.0,11.226311693191526,-0.21317732334136963,ztf_20180923175509_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180923175509_000824_zr_c05_o_q1_diffimgpsf.fits',69.49895493636629,36.395800191477505,2.44276829222639e-09,1.2792495479164985e-09,2458161.0624189815,2458218.97693287,8240512.0,11.1996,-10.838433979911981,0.9456964113507396,0.0,0.0,384.6755093000829,p48r
2458384.6764468,b'r',1.635,6.2,26.13579,6.9192e-06,2.0,825.0,8.0,2.0,2.0,341.162,-11.6938,0.96392,21.8995,1.342,0.0,0.0,10.800235688018795,-0.06973707675933838,ztf_20180923176412_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180923176412_000825_zr_c08_o_q2_diffimgpsf.fits',143.23125165226142,40.013974058079,5.031781651213743e-09,1.4057098446559038e-09,2458198.888923611,2458220.000451389,8250822.0,11.4542,8.508201399135515,1.0121307955043903,20.745695532246813,0.3033180248112894,384.6764468001202,p48r
2458384.7207292,b'g',1.875,6.2,26.033874,1.19285e-05,2.0,824.0,5.0,1.0,1.0,341.493,-11.5438,0.965519,21.4029,1.758,0.0,0.0,13.77295804634094,-0.2224811315536499,ztf_20180923220729_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180923220729_000824_zg_c05_o_q1_diffimgpsf.fits',-38.16116803207457,47.84804132495304,-1.472556811923725e-09,1.8463522692426865e-09,2458202.870023148,2458231.9715116434,8240511.0,13.7135,0.8250120313173707,1.0004546150469813,0.0,0.0,384.72072920016944,p48g
2458384.7221296,b'g',1.805,6.2,26.048619,1.47447e-05,2.0,825.0,8.0,2.0,1.0,341.504,-11.5389,0.965563,21.389,1.535,0.0,0.0,13.594015763425825,-1.0551448464393616,ztf_20180923222095_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180923222095_000825_zg_c08_o_q2_diffimgpsf.fits',59.613008477853064,50.03601272726789,2.2693079774363584e-09,1.9047373342706327e-09,2458202.8464699076,2458229.9910187037,8250821.0,14.3449,8.225008859045085,1.0045313026289415,0.0,0.0,384.72212960012257,p48g
2458384.7398032,b'g',1.916,6.2,26.022883,1.53331e-05,2.0,824.0,5.0,1.0,1.0,341.63,-11.4755,0.966184,21.1931,1.914,0.0,0.0,14.024415438413618,-0.44162386655807495,ztf_20180923239792_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180923239792_000824_zg_c05_o_q1_diffimgpsf.fits',85.97543402099662,49.98143255595313,3.3513607334833118e-09,1.9482985160596296e-09,2458202.870023148,2458231.9715116434,8240511.0,14.012,0.8250120313173707,1.0004546150469813,0.0,0.0,384.73980320012197,p48g
2458384.7421412,b'g',2.093,6.2,26.015837,1.50289e-05,2.0,825.0,8.0,2.0,1.0,341.647,-11.467,0.966272,21.1651,1.651,0.0,0.0,12.842408564949036,0.39219987392425537,ztf_20180923242141_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180923242141_000825_zg_c08_o_q2_diffimgpsf.fits',65.7374586717764,53.39535471607656,2.5791589669584058e-09,2.0949259480427338e-09,2458202.8464699076,2458229.9910187037,8250821.0,14.7483,8.225008859045085,1.0045313026289415,0.0,0.0,384.7421412002295,p48g
2458384.7598727,b'g',2.44,6.2,25.985751,2.26145e-05,2.0,825.0,8.0,2.0,1.0,341.772,-11.4012,0.966886,20.9693,1.775,0.0,0.0,14.011994270610808,0.6838980913162231,ztf_20180923259861_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180923259861_000825_zg_c08_o_q2_diffimgpsf.fits',59.57773654856229,66.23216521094432,2.4031650520994995e-09,2.6715822723144302e-09,2458202.8464699076,2458229.9910187037,8250821.0,15.3376,8.225008859045085,1.0045313026289415,0.0,0.0,384.7598727000877,p48g
2458384.760787,b'g',2.594,6.2,25.982087,3.06231e-05,1.0,825.0,8.0,2.0,1.0,341.778,-11.3978,0.966908,20.9623,1.782,0.0,0.0,15.375185348987582,-0.004714369773864746,ztf_20180923260775_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180923260775_000825_zg_c08_o_q2_diffimgpsf.fits',-93.19269207965607,75.56349261615443,-3.7717861155593065e-09,3.0582798511883432e-09,2458202.8464699076,2458229.9910187037,8250821.0,15.2667,8.225008859045085,1.0045313026289415,0.0,0.0,384.7607869999483,p48g
2458385.6184491,b'g',2.423,6.2,26.263472,1.33273e-05,2.0,824.0,5.0,1.0,1.0,352.544,-7.89417,0.990337,11.2825,1.287,0.0,0.0,11.171415518856048,0.6071587800979614,ztf_20180924118426_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180924118426_000824_zg_c05_o_q1_diffimgpsf.fits',141.9799815402409,46.047996504241986,4.434435224490159e-09,1.4382087928641035e-09,2458202.870023148,2458231.9715116434,8240511.0,12.0603,0.8250120313173707,1.0004546150469813,20.882904211568402,0.3521339871626098,385.61844909982756,p48g
2458385.638831,b'g',2.277,6.2,26.219735,1.25128e-05,2.0,824.0,5.0,1.0,1.0,352.736,-7.82051,0.990739,11.0447,1.349,0.0,0.0,12.044325286388396,0.32956552505493164,ztf_20180924138796_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180924138796_000824_zg_c05_o_q1_diffimgpsf.fits',9.345366956698253,48.66775693523004,3.038801689065395e-10,1.582513160407923e-09,2458202.870023148,2458231.9715116434,8240511.0,12.4535,0.8250120313173707,1.0004546150469813,0.0,0.0,385.6388309998438,p48g
2458385.6397685,b'g',2.03,6.2,26.219354,1.13696e-05,2.0,825.0,8.0,2.0,1.0,352.744,-7.81709,0.990751,11.0377,1.248,0.0,0.0,11.007634166145323,-0.6882543563842773,ztf_20180924139734_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180924139734_000825_zg_c08_o_q2_diffimgpsf.fits',45.633213385985854,44.72371915125735,1.4843607151740386e-09,1.4547766160333584e-09,2458202.8464699076,2458229.9910187037,8250821.0,12.3134,8.225008859045085,1.0045313026289415,0.0,0.0,385.63976849988103,p48g
2458385.6566088,b'g',2.013,6.2,26.230544,1.23393e-05,2.0,825.0,8.0,2.0,1.0,352.895,-7.75524,0.991075,10.8418,1.29,0.0,0.0,12.439256987428662,-0.3122507333755493,ztf_20180924156586_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180924156586_000825_zg_c08_o_q2_diffimgpsf.fits',-0.610382886001199,50.002769003879166,-1.965100419269104e-11,1.6098167984013078e-09,2458202.8464699076,2458229.9910187037,8250821.0,12.6871,8.225008859045085,1.0045313026289415,0.0,0.0,385.6566087999381,p48g
2458385.6575463,b'g',2.182,6.2,26.204541,1.28683e-05,2.0,824.0,5.0,1.0,1.0,352.903,-7.75177,0.991087,10.8348,1.419,0.0,0.0,12.995350805997848,1.0846829414367676,ztf_20180924157546_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180924157546_000824_zg_c05_o_q1_diffimgpsf.fits',-23.796599755148733,52.21802441370585,-7.846907011205978e-10,1.7218845805924648e-09,2458202.870023148,2458231.9715116434,8240511.0,12.9101,0.8250120313173707,1.0004546150469813,0.0,0.0,385.65754629997537,p48g
2458385.6783681,b'r',1.81,6.2,26.102077,1.19497e-05,2.0,825.0,8.0,2.0,2.0,353.079,-7.67392,0.991461,10.604,1.358,0.0,0.0,13.52620870361328,2.6826658248901367,ztf_20180924178356_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180924178356_000825_zr_c08_o_q2_diffimgpsf.fits',32.76550832605986,52.006417613903245,1.1873701042692361e-09,1.884630169380314e-09,2458198.888923611,2458220.000451389,8250822.0,12.9341,8.508201399135515,1.0121307955043903,0.0,0.0,385.67836809996516,p48r
2458385.680706,b'r',2.115,6.2,26.180641,7.4173e-06,2.0,824.0,5.0,1.0,2.0,353.099,-7.66508,0.991517,10.5691,1.526,0.0,0.0,11.534480059194564,-1.5722293853759766,ztf_20180924180706_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180924180706_000824_zr_c05_o_q1_diffimgpsf.fits',48.86126893329188,42.145158203897,1.647055909009305e-09,1.4206637153203607e-09,2458161.0624189815,2458218.97693287,8240512.0,11.8798,-10.838433979911981,0.9456964113507396,0.0,0.0,385.68070599995553,p48r
2458385.693831,b'r',1.959,6.2,26.168857,7.2551e-06,2.0,824.0,5.0,1.0,2.0,353.205,-7.61509,0.991751,10.4222,1.598,0.0,0.0,12.056229884576798,0.00421750545501709,ztf_20180924193796_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180924193796_000824_zr_c05_o_q1_diffimgpsf.fits',18.522134119632554,42.50000490795926,6.311727268540896e-10,1.4482588138021076e-09,2458161.0624189815,2458218.97693287,8240512.0,12.0636,-10.838433979911981,0.9456964113507396,0.0,0.0,385.6938310000114,p48r
2458385.6947685,b'r',1.911,6.2,26.181808,8.4231e-06,2.0,825.0,8.0,2.0,2.0,353.212,-7.6115,0.991762,10.4152,1.42,0.0,0.0,10.922325139856337,0.23705756664276123,ztf_20180924194734_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180924194734_000825_zr_c08_o_q2_diffimgpsf.fits',42.20025876106026,44.63429470179276,1.4209929195446572e-09,1.5029532662569332e-09,2458198.888923611,2458220.000451389,8250822.0,12.4022,8.508201399135515,1.0121307955043903,0.0,0.0,385.69476850004867,p48r
2458385.7131366,b'r',1.739,6.2,26.157806,5.4293e-06,2.0,824.0,5.0,1.0,2.0,353.355,-7.54037,0.99209,10.2054,1.723,0.0,0.0,11.628461615753173,-1.2655491828918457,ztf_20180924213137_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180924213137_000824_zr_c05_o_q1_diffimgpsf.fits',151.47965853177212,36.897335287172965,5.2147310845038476e-09,1.2702014459424676e-09,2458161.0624189815,2458218.97693287,8240512.0,12.5464,-10.838433979911981,0.9456964113507396,20.70692020636176,0.2644630518520931,385.7131365998648,p48r
2458385.7140741,b'r',1.775,6.2,26.175899,6.353e-06,2.0,825.0,8.0,2.0,2.0,353.362,-7.5367,0.9921,10.1984,1.508,0.0,0.0,11.604202368545533,-0.2710292935371399,ztf_20180924214051_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180924214051_000825_zr_c08_o_q2_diffimgpsf.fits',57.03649726054648,44.458999301740825,1.9310487892579198e-09,1.5052203571247432e-09,2458198.888923611,2458220.000451389,8250822.0,12.8035,8.508201399135515,1.0121307955043903,0.0,0.0,385.71407409990206,p48r
2458386.6210069,b'g',1.672,6.2,26.230503,1.1087e-05,2.0,825.0,8.0,2.0,1.0,4.3848,-3.55177,-0.999997,359.791,1.215,0.0,0.0,10.707611257362366,-0.08804607391357422,ztf_20180925120868_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180925120868_000825_zg_c08_o_q2_diffimgpsf.fits',18.386717487644347,37.42215727684089,5.919745051786461e-10,1.2048351236070662e-09,2458202.8464699076,2458229.9910187037,8250821.0,12.8474,8.225008859045085,1.0045313026289415,0.0,0.0,386.62100689997897,p48g
2458386.6224306,b'g',1.836,6.2,26.209353,8.9945e-06,2.0,824.0,5.0,1.0,1.0,4.39967,-3.54585,-0.999996,359.77,1.306,0.0,0.0,11.823300764083863,1.3725143671035767,ztf_20180925122373_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180925122373_000824_zg_c05_o_q1_diffimgpsf.fits',44.71120129895865,41.21522050050889,1.467827900884493e-09,1.3530580444414388e-09,2458202.870023148,2458231.9715116434,8240511.0,12.7298,0.8250120313173707,1.0004546150469813,0.0,0.0,386.6224306002259,p48g
2458386.6342477,b'g',1.663,6.2,26.209172,1.39757e-05,2.0,825.0,8.0,2.0,1.0,4.52092,-3.49656,-0.99999,359.63,1.242,0.0,0.0,11.93641580543518,-0.029406368732452393,ztf_20180925134225_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180925134225_000825_zg_c08_o_q2_diffimgpsf.fits',30.15956241357064,42.063127359261486,9.902759596057564e-10,1.3811242762840335e-09,2458202.8464699076,2458229.9910187037,8250821.0,13.5505,8.225008859045085,1.0045313026289415,0.0,0.0,386.6342477002181,p48g
2458386.6356366,b'g',1.783,6.2,26.195583,1.08866e-05,2.0,824.0,5.0,1.0,1.0,4.53493,-3.49075,-0.999989,359.616,1.347,0.0,0.0,12.376959141349792,0.01783740520477295,ztf_20180925135637_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180925135637_000824_zg_c05_o_q1_diffimgpsf.fits',105.53301454280789,42.93213983416966,3.508771961456671e-09,1.4274119733415158e-09,2458202.870023148,2458231.9715116434,8240511.0,13.3929,0.8250120313173707,1.0004546150469813,0.0,0.0,386.6356366002001,p48g
2458386.670081,b'g',3.032,6.2,26.211671,1.90552e-05,2.0,824.0,5.0,1.0,1.0,4.86586,-3.34578,-0.999953,359.218,1.487,0.0,0.0,14.466678441238397,0.05212712287902832,ztf_20180925170035_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180925170035_000824_zg_c05_o_q1_diffimgpsf.fits',92.79491275426804,64.05063860731813,3.0398752942604644e-09,2.0982395280928463e-09,2458202.870023148,2458231.9715116434,8240511.0,14.8556,0.8250120313173707,1.0004546150469813,0.0,0.0,386.6700809998438,p48g
2458386.6719329,b'g',1.938,6.2,26.192478,1.35273e-05,2.0,825.0,8.0,2.0,1.0,4.88279,-3.33793,-0.999952,359.204,1.346,0.0,0.0,13.93509010734558,0.7487212419509888,ztf_20180925171910_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180925171910_000825_zg_c08_o_q2_diffimgpsf.fits',37.622985417241665,55.257567484751895,1.254475125368273e-09,1.8424705836530137e-09,2458202.8464699076,2458229.9910187037,8250821.0,15.2,8.225008859045085,1.0045313026289415,0.0,0.0,386.6719328998588,p48g
2458386.7026852,b'r',1.834,6.2,26.16135,6.3887e-06,2.0,824.0,5.0,1.0,2.0,5.15237,-3.2067,-0.999899,358.847,1.67,0.0,0.0,13.313696504974361,0.9035592079162598,ztf_20180925202674_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180925202674_000824_zr_c05_o_q1_diffimgpsf.fits',67.55820214366952,44.640671266457204,2.3181315811109186e-09,1.5317599726647708e-09,2458161.0624189815,2458218.97693287,8240512.0,13.2833,-10.838433979911981,0.9456964113507396,0.0,0.0,386.7026852001436,p48r
2458386.7176736,b'r',2.077,6.2,26.150245,1.05424e-05,2.0,824.0,5.0,1.0,2.0,5.27639,-3.14211,-0.999866,358.672,1.776,0.0,0.0,13.869708788967127,0.5150665044784546,ztf_20180925217662_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180925217662_000824_zr_c05_o_q1_diffimgpsf.fits',-27.15469390899996,50.5192815044617,-9.413408634237703e-10,1.7512944255963282e-09,2458161.0624189815,2458218.97693287,8240512.0,13.5703,-10.838433979911981,0.9456964113507396,0.0,0.0,386.71767360018566,p48r
2458386.719537,b'r',1.959,6.2,26.170452,7.6756e-06,2.0,825.0,8.0,2.0,2.0,5.2915,-3.13405,-0.999861,358.651,1.551,0.0,0.0,14.363108679103851,-0.10872071981430054,ztf_20180925219525_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180925219525_000825_zr_c08_o_q2_diffimgpsf.fits',25.350476569860184,59.16611029097296,8.62591805622553e-10,2.0132245548577112e-09,2458198.888923611,2458220.000451389,8250822.0,14.1721,8.508201399135515,1.0121307955043903,0.0,0.0,386.71953700017184,p48r
2458386.7405787,b'r',2.115,6.2,26.143613,9.3235e-06,2.0,825.0,8.0,2.0,2.0,5.45786,-3.04259,-0.999807,358.406,1.677,0.0,0.0,13.809666187572478,0.14131534099578857,ztf_20180925240556_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180925240556_000825_zr_c08_o_q2_diffimgpsf.fits',-29.727750951769032,60.47185558179657,-1.0368522011256225e-09,2.109153049230724e-09,2458198.888923611,2458220.000451389,8250822.0,14.762,8.508201399135515,1.0121307955043903,0.0,0.0,386.740578699857,p48r
2458386.757662,b'r',2.042,6.2,26.140951,8.9959e-06,2.0,825.0,8.0,2.0,2.0,5.58778,-2.96773,-0.999756,358.21,1.8,0.0,0.0,14.661750227499008,-0.2894117832183838,ztf_20180925257650_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180925257650_000825_zr_c08_o_q2_diffimgpsf.fits',9.5885230451401,62.38842773882491,3.352519529022129e-10,2.1813413952796097e-09,2458198.888923611,2458220.000451389,8250822.0,15.4562,8.508201399135515,1.0121307955043903,0.0,0.0,386.7576620001346,p48r
2458387.6190741,b'r',1.86,6.2,26.211785,6.3286e-06,2.0,825.0,8.0,2.0,2.0,16.2463,0.947743,-0.98935,348.153,1.217,0.0,0.0,8.60075494828224,0.42572128772735596,ztf_20180926119063_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180926119063_000825_zr_c08_o_q2_diffimgpsf.fits',29.286105990246966,33.33501141796523,9.592849474243128e-10,1.0919094087326034e-09,2458198.888923611,2458220.000451389,8250822.0,9.35107,8.508201399135515,1.0121307955043903,0.0,0.0,387.61907410016283,p48r
2458387.6213773,b'r',2.099,6.2,26.20173,4.5434e-06,1.0,824.0,5.0,1.0,2.0,16.2729,0.958372,-0.989299,348.125,1.311,0.0,0.0,9.22054281196594,-0.13670086860656738,ztf_20180926121366_000824_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180926121366_000824_zr_c05_o_q1_diffimgpsf.fits',74.68868616926297,31.44080658412692,2.4692372499179792e-09,1.0394453935484806e-09,2458161.0624189815,2458218.97693287,8240512.0,9.36038,-10.838433979911981,0.9456964113507396,0.0,0.0,387.6213773000054,p48r
2458387.6358218,b'r',1.739,6.2,26.197832,5.9473e-06,2.0,825.0,8.0,2.0,2.0,16.436,1.02512,-0.989009,347.964,1.252,0.0,0.0,9.785766678762435,0.5928134918212891,ztf_20180926135799_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180926135799_000825_zr_c08_o_q2_diffimgpsf.fits',76.80169970717853,37.09131638240475,2.5482265220811974e-09,1.2306638591462545e-09,2458198.888923611,2458220.000451389,8250822.0,10.335,8.508201399135515,1.0121307955043903,0.0,0.0,387.6358218002133,p48r
2458387.6367245,b'r',2.057,6.2,26.213367,7.0442e-06,1.0,825.0,8.0,2.0,2.0,16.446,1.02929,-0.98897,347.943,1.254,0.0,0.0,10.342692494392395,0.976211428642273,ztf_20180926136725_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180926136725_000825_zr_c08_o_q2_diffimgpsf.fits',35.08536770251935,41.80382592336334,1.1475701217644097e-09,1.3673170540082076e-09,2458198.888923611,2458220.000451389,8250822.0,10.4295,8.508201399135515,1.0121307955043903,0.0,0.0,387.6367244999856,p48r
2458387.6587963,b'r',1.616,6.2,26.192863,5.4023e-06,2.0,825.0,8.0,2.0,2.0,16.6832,1.13156,-0.988494,347.684,1.312,0.0,0.0,9.742214573669433,0.6311668157577515,ztf_20180926158785_000825_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180926158785_000825_zr_c08_o_q2_diffimgpsf.fits',115.50746312508099,35.98296947636461,3.850036489196663e-09,1.1993661859000989e-09,2458198.888923611,2458220.000451389,8250822.0,10.8634,8.508201399135515,1.0121307955043903,21.036337885980917,0.33822933742275224,387.65879630018026,p48r
2458387.6794792,b'g',2.137,6.2,26.194161,1.40796e-05,2.0,825.0,8.0,2.0,1.0,16.8933,1.22764,-0.988047,347.447,1.382,0.0,0.0,13.063247119522085,-0.4923827648162842,ztf_20180926179468_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180926179468_000825_zg_c08_o_q2_diffimgpsf.fits',-6.76708575117269,56.00912318725366,-2.2528759550116784e-10,1.8646373273478805e-09,2458202.8464699076,2458229.9910187037,8250821.0,13.2762,8.225008859045085,1.0045313026289415,0.0,0.0,387.6794791999273,p48g
2458387.6799769,b'g',2.296,6.2,26.189967,1.35598e-05,2.0,824.0,5.0,1.0,1.0,16.8982,1.22995,-0.988034,347.44,1.551,0.0,0.0,12.678036619186397,0.14485538005828857,ztf_20180926179931_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180926179931_000824_zg_c05_o_q1_diffimgpsf.fits',114.1225513574522,53.0986211648534,3.814034984366226e-09,1.7745835192817318e-09,2458202.870023148,2458231.9715116434,8240511.0,12.9268,0.8250120313173707,1.0004546150469813,0.0,0.0,387.67997690010816,p48g
2458387.7004745,b'g',2.304,6.2,26.193137,1.31837e-05,2.0,825.0,8.0,2.0,1.0,17.095,1.32535,-0.987565,347.195,1.469,0.0,0.0,12.37666740427017,-1.0816800594329834,ztf_20180926200475_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180926200475_000825_zg_c08_o_q2_diffimgpsf.fits',45.61838437264833,56.228047105983535,1.5201452968211818e-09,1.873691989254162e-09,2458202.8464699076,2458229.9910187037,8250821.0,13.9942,8.225008859045085,1.0045313026289415,0.0,0.0,387.70047450019047,p48g
2458387.7013889,b'g',2.52,6.2,26.194829,1.49279e-05,1.0,825.0,8.0,2.0,1.0,17.1035,1.32961,-0.987551,347.188,1.473,0.0,0.0,12.830226214170455,-0.9307093620300293,ztf_20180926201389_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180926201389_000825_zg_c08_o_q2_diffimgpsf.fits',54.615478555640614,62.371549509308636,1.817122238364618e-09,2.0751759878360177e-09,2458202.8464699076,2458229.9910187037,8250821.0,14.0427,8.225008859045085,1.0045313026289415,0.0,0.0,387.70138890016824,p48g
2458387.7023264,b'g',2.586,6.2,26.173074,1.38542e-05,2.0,824.0,5.0,1.0,1.0,17.1123,1.33398,-0.987524,347.174,1.686,0.0,0.0,13.311805959129334,1.6142125129699707,ztf_20180926202303_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180926202303_000824_zg_c05_o_q1_diffimgpsf.fits',-48.8969405637052,64.24820964186924,-1.6597859598714773e-09,2.180878293940478e-09,2458202.870023148,2458231.9715116434,8240511.0,13.7241,0.8250120313173707,1.0004546150469813,0.0,0.0,387.7023264002055,p48g
2458387.7196181,b'g',2.532,6.2,26.168193,1.42368e-05,2.0,825.0,8.0,2.0,1.0,17.2695,1.41455,-0.987128,346.971,1.566,0.0,0.0,13.316534042358398,-0.0305212140083313,ztf_20180926219606_000825_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180926219606_000825_zg_c08_o_q2_diffimgpsf.fits',90.12352894744593,64.4516846029398,3.0729888817680602e-09,2.1976426416329464e-09,2458202.8464699076,2458229.9910187037,8250821.0,14.4338,8.225008859045085,1.0045313026289415,0.0,0.0,387.7196181002073,p48g
2458387.7201042,b'g',2.192,6.2,26.146788,1.39463e-05,1.0,824.0,5.0,1.0,1.0,17.2738,1.41682,-0.987128,346.971,1.817,0.0,0.0,13.177564571380614,0.5382089614868164,ztf_20180926220069_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180926220069_000824_zg_c05_o_q1_diffimgpsf.fits',32.76612963255882,52.829897186845734,1.1394884962996643e-09,1.8372343875242714e-09,2458202.870023148,2458231.9715116434,8240511.0,14.2352,0.8250120313173707,1.0004546150469813,0.0,0.0,387.72010419983417,p48g
2458387.7210185,b'g',2.289,6.2,26.150899,1.46551e-05,2.0,824.0,5.0,1.0,1.0,17.2819,1.42108,-0.987087,346.95,1.824,0.0,0.0,14.603160945224761,0.261799693107605,ztf_20180926221019_000824_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180926221019_000824_zg_c05_o_q1_diffimgpsf.fits',3.3230592900571048,62.164558783381786,1.1512734518662702e-10,2.153690317486824e-09,2458202.870023148,2458231.9715116434,8240511.0,14.2504,0.8250120313173707,1.0004546150469813,0.0,0.0,387.7210185001604,p48g
