jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458374.7410764,b'g',2.517,6.2,26.114024,9.7136e-06,2.0,722.0,5.0,2.0,1.0,215.166,-9.35306,0.154203,133.756,2.041,0.0,0.0,6.528144776725769,0.6879483461380005,ztf_20180913241065_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180913241065_000722_zg_c05_o_q2_diffimgpsf.fits',178.64386081330184,30.071161348605848,6.402926197961788e-09,1.0778060113428525e-09,2458167.064247685,2458206.004027778,7220521.0,5.9572,4.050785641945827,0.9850971180356847,20.484053759886976,0.18276222027881475,374.74107640003785,p48g
2458377.6292593,b'r',2.334,6.2,26.226455,4.0301e-06,1.0,722.0,5.0,2.0,2.0,252.68,-19.1794,0.419591,99.2544,1.191,0.0,0.0,7.916761850547784,-1.1670399904251099,ztf_20180916129259_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180916129259_000722_zr_c05_o_q2_diffimgpsf.fits',182.26978663116626,35.61053248409791,5.890235857213601e-09,1.1507910293141998e-09,2458155.058738426,2458218.9608101854,7220522.0,7.09746,-0.3102507946607502,1.1558992323558734,20.574668287040918,0.21212316703874068,377.62925929995254,p48r
2458377.6428356,b'r',1.828,6.2,26.20981,3.8941e-06,2.0,722.0,5.0,2.0,2.0,252.798,-19.1962,0.420856,99.1075,1.246,0.0,0.0,7.731308658599854,-0.6815783977508545,ztf_20180916142836_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180916142836_000722_zr_c05_o_q2_diffimgpsf.fits',155.64015058298332,31.892422065920627,5.10737377673737e-09,1.0465584847544042e-09,2458155.058738426,2458218.9608101854,7220522.0,7.22153,-0.3102507946607502,1.1558992323558734,20.729505894212515,0.22247959263724262,377.64283559983596,p48r
2458377.6635069,b'r',2.035,6.2,26.211574,3.4638e-06,2.0,722.0,5.0,2.0,2.0,252.985,-19.2188,0.422906,98.8698,1.352,0.0,0.0,8.531285626649854,-1.4077614545822144,ztf_20180916163484_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180916163484_000722_zr_c05_o_q2_diffimgpsf.fits',244.57877990465747,36.70121685397649,8.01288987683467e-09,1.2024052502749605e-09,2458155.058738426,2458218.9608101854,7220522.0,7.53306,-0.3102507946607502,1.1558992323558734,20.240527064591213,0.1629243547685562,377.66350689996034,p48r
2458377.6766551,b'r',2.205,6.2,26.215365,3.8406e-06,2.0,722.0,5.0,2.0,2.0,253.109,-19.2314,0.424233,98.7159,1.435,0.0,0.0,8.665763578033445,-1.4822192192077637,ztf_20180916176632_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180916176632_000722_zr_c05_o_q2_diffimgpsf.fits',184.2746645171946,38.35609179231586,6.016163482558883e-09,1.2522422407470873e-09,2458155.058738426,2458218.9608101854,7220522.0,7.80358,-0.3102507946607502,1.1558992323558734,20.551700926965015,0.22599198672843765,377.6766551001929,p48r
2458377.6940856,b'g',2.689,6.2,26.188167,9.3555e-06,1.0,722.0,5.0,2.0,1.0,253.279,-19.2462,0.425922,98.52,1.573,0.0,0.0,6.851632624864578,-0.6070111393928528,ztf_20180916194062_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180916194062_000722_zg_c05_o_q2_diffimgpsf.fits',169.47577053307452,28.76775922159779,5.673366202163088e-09,9.630287124625303e-10,2458167.064247685,2458206.004027778,7220521.0,6.86494,4.050785641945827,0.9850971180356847,20.615397957161854,0.18429889805870822,377.6940855998546,p48g
2458377.695,b'g',1.971,6.2,26.135612,6.1829e-06,2.0,722.0,5.0,2.0,1.0,253.288,-19.2469,0.425983,98.513,1.581,0.0,0.0,6.12213383026123,-0.6350371837615967,ztf_20180916194988_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180916194988_000722_zg_c05_o_q2_diffimgpsf.fits',254.42075735678668,25.36691911994191,8.939387043579914e-09,8.912979854399875e-10,2458167.064247685,2458206.004027778,7220521.0,6.92107,4.050785641945827,0.9850971180356847,20.12173064728236,0.10825289108778116,377.69499999983236,p48g
2458377.7170139,b'g',2.248,6.2,26.113773,8.1807e-06,2.0,722.0,5.0,2.0,1.0,253.514,-19.2627,0.428096,98.2683,1.815,0.0,0.0,7.47634953432083,-0.0999184250831604,ztf_20180916217002_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180916217002_000722_zg_c05_o_q2_diffimgpsf.fits',131.55224683456402,29.60750345146441,4.7161658583160725e-09,1.0614330075382237e-09,2458167.064247685,2458206.004027778,7220521.0,7.23698,4.050785641945827,0.9850971180356847,20.81602732505516,0.24435871846564794,377.71701390016824,p48g
2458377.7431134,b'g',2.428,6.2,26.03849,1.17691e-05,2.0,722.0,5.0,2.0,1.0,253.799,-19.2782,0.430694,97.9675,2.223,0.0,0.0,7.851074245929718,0.1128302812576294,ztf_20180916243113_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180916243113_000722_zg_c05_o_q2_diffimgpsf.fits',116.25959581470345,33.77240538907405,4.467173381259386e-09,1.2976751675677844e-09,2458167.064247685,2458206.004027778,7220521.0,7.30657,4.050785641945827,0.9850971180356847,20.87491797808672,0.3153969616121569,377.7431133999489,p48g
2458378.6190625,b'r',1.754,6.2,26.228299,5.9957e-06,2.0,722.0,5.0,2.0,2.0,265.579,-20.8533,0.516283,88.1338,1.165,0.0,0.0,9.199656987953185,-0.4399588108062744,ztf_20180917118993_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180917118993_000722_zr_c05_o_q2_diffimgpsf.fits',151.96024480258004,37.768085655231225,4.902418522828951e-09,1.2184434354804061e-09,2458155.058738426,2458218.9608101854,7220522.0,9.71425,-0.3102507946607502,1.1558992323558734,20.77397403870926,0.2698480648256783,378.6190625000745,p48r
2458378.6316204,b'r',2.172,6.2,26.245758,3.958e-06,2.0,722.0,5.0,2.0,2.0,265.68,-20.8615,0.517503,87.9939,1.211,0.0,0.0,7.5203445238590225,-1.5231808423995972,ztf_20180917131620_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180917131620_000722_zr_c05_o_q2_diffimgpsf.fits',142.5780788135097,31.739394534819894,4.526364859350367e-09,1.0076168881938707e-09,2458155.058738426,2458218.9608101854,7220522.0,6.92492,-0.3102507946607502,1.1558992323558734,20.86062610384984,0.24169640981942922,378.6316204001196,p48r
2458378.6519792,b'g',2.451,6.2,26.252372,7.2881e-06,2.0,722.0,5.0,2.0,1.0,265.849,-20.8713,0.519455,87.7701,1.303,0.0,0.0,6.87401595020294,0.38007915019989014,ztf_20180917151968_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180917151968_000722_zg_c05_o_q2_diffimgpsf.fits',160.75136158831577,26.800354559762177,5.0723108416807366e-09,8.456521161711628e-10,2458167.064247685,2458206.004027778,7220521.0,6.66408,4.050785641945827,0.9850971180356847,20.736985349620735,0.18101318074054065,378.6519792000763,p48g
2458378.6736227,b'g',2.26,6.2,26.220218,7.0443e-06,2.0,722.0,5.0,2.0,1.0,266.034,-20.8772,0.521528,87.5323,1.433,0.0,0.0,7.134111970663071,0.06605815887451172,ztf_20180917173623_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180917173623_000722_zg_c05_o_q2_diffimgpsf.fits',171.0084934168612,27.95748722319462,5.558152787396425e-09,9.086799290241849e-10,2458167.064247685,2458206.004027778,7220521.0,6.96858,4.050785641945827,0.9850971180356847,20.637673797813875,0.177502622762687,378.6736226999201,p48g
2458378.7025231,b'g',2.117,6.2,26.169303,8.4798e-06,2.0,722.0,5.0,2.0,1.0,266.295,-20.8785,0.524333,87.2106,1.68,0.0,0.0,7.634327850580217,0.28068506717681885,ztf_20180917202512_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180917202512_000722_zg_c05_o_q2_diffimgpsf.fits',219.4268674016767,29.839846512483838,7.474266916403212e-09,1.0164251105055468e-09,2458167.064247685,2458206.004027778,7220521.0,7.45884,4.050785641945827,0.9850971180356847,20.316078492382935,0.14764920148613284,378.70252310018986,p48g
2458378.7171991,b'r',1.906,6.2,26.174857,4.4371e-06,2.0,722.0,5.0,2.0,2.0,266.434,-20.8764,0.525735,87.0497,1.852,0.0,0.0,10.578299969434738,0.4123057723045349,ztf_20180917217199_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180917217199_000722_zr_c05_o_q2_diffimgpsf.fits',164.80249836312174,98.74404086944601,5.584971885045423e-09,3.3463248285795823e-09,2458155.058738426,2458218.9608101854,7220522.0,8.66744,-0.3102507946607502,1.1558992323558734,0.0,0.0,378.71719910018146,p48r
2458381.6134259,b'r',2.786,6.2,26.23945,7.8615e-06,2.0,722.0,5.0,2.0,2.0,303.966,-20.185,0.783158,55.5062,1.174,0.0,0.0,12.157360147953028,-0.6558613777160645,ztf_20180920113426_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180920113426_000722_zr_c05_o_q2_diffimgpsf.fits',157.98419792099037,57.26024146657963,5.044680311823263e-09,1.8284082625706923e-09,2458155.058738426,2458218.9608101854,7220522.0,12.876,-0.3102507946607502,1.1558992323558734,0.0,0.0,381.6134259002283,p48r
2458381.6437384,b'r',2.129,6.2,26.215637,4.3514e-06,2.0,722.0,5.0,2.0,2.0,304.198,-20.1494,0.785518,55.1775,1.303,0.0,0.0,9.670522765302655,-0.3964480757713318,ztf_20180920143738_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180920143738_000722_zr_c05_o_q2_diffimgpsf.fits',90.26613381220619,44.55274349142742,2.946253026092356e-09,1.45418497273572e-09,2458155.058738426,2458218.9608101854,7220522.0,8.16623,-0.3102507946607502,1.1558992323558734,0.0,0.0,381.64373840019107,p48r
2458381.6446528,b'r',1.752,6.2,26.21403,4.3151e-06,1.0,722.0,5.0,2.0,2.0,304.205,-20.1482,0.785568,55.1705,1.308,0.0,0.0,8.329660955834388,-0.7031532526016235,ztf_20180920144641_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180920144641_000722_zr_c05_o_q2_diffimgpsf.fits',99.65198766660394,35.34591513111332,3.2574215530108462e-09,1.155386344639806e-09,2458155.058738426,2458218.9608101854,7220522.0,8.16959,-0.3102507946607502,1.1558992323558734,0.0,0.0,381.64465280016884,p48r
2458381.6595139,b'r',1.944,6.2,26.221503,4.6224e-06,2.0,722.0,5.0,2.0,2.0,304.317,-20.1271,0.786719,55.0097,1.394,0.0,0.0,9.202288341426849,-1.7753424644470215,ztf_20180920159491_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180920159491_000722_zr_c05_o_q2_diffimgpsf.fits',161.2054400704277,39.493728119315975,5.233334487906535e-09,1.2821148552042163e-09,2458155.058738426,2458218.9608101854,7220522.0,8.44767,-0.3102507946607502,1.1558992323558734,20.703053766241975,0.2659945623904301,381.6595139000565,p48r
2458381.6730324,b'g',2.324,6.2,26.177816,1.08641e-05,1.0,722.0,5.0,2.0,1.0,304.418,-20.1058,0.787768,54.8628,1.489,0.0,0.0,8.659915575599669,-0.6805621981620789,ztf_20180920173032_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180920173032_000722_zg_c05_o_q2_diffimgpsf.fits',174.23051820790383,37.39081252541055,5.888407108795841e-09,1.2636840479053247e-09,2458167.064247685,2458206.004027778,7220521.0,8.95327,4.050785641945827,0.9850971180356847,20.575005429169806,0.23300486818186256,381.6730324001983,p48g
2458381.6739468,b'g',1.985,6.2,26.167221,9.6188e-06,2.0,722.0,5.0,2.0,1.0,304.425,-20.1043,0.787868,54.8488,1.496,0.0,0.0,8.588503617477418,-0.24608242511749268,ztf_20180920173947_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180920173947_000722_zg_c05_o_q2_diffimgpsf.fits',195.70841689879143,33.718887185976335,6.679148569324051e-09,1.1507602022125333e-09,2458167.064247685,2458206.004027778,7220521.0,8.97108,4.050785641945827,0.9850971180356847,20.438197240222728,0.1870630667320788,381.67394680017605,p48g
2458381.7048958,b'g',2.367,6.2,26.119015,1.1624e-05,2.0,722.0,5.0,2.0,1.0,304.657,-20.0481,0.790259,54.5131,1.8,0.0,0.0,10.045422656822202,0.7103345394134521,ztf_20180920204896_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180920204896_000722_zg_c05_o_q2_diffimgpsf.fits',205.83995476492007,42.59936172367103,7.343847971726393e-09,1.5198372782733873e-09,2458167.064247685,2458206.004027778,7220521.0,9.65639,4.050785641945827,0.9850971180356847,20.33519080559401,0.22469723838449188,381.70489579997957,p48g
2458381.7131713,b'g',2.211,6.2,26.100071,1.13167e-05,2.0,722.0,5.0,2.0,1.0,304.719,-20.0313,0.790855,54.4291,1.909,0.0,0.0,10.552655405426025,-0.02340388298034668,ztf_20180920213160_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180920213160_000722_zg_c05_o_q2_diffimgpsf.fits',186.1351647285185,43.39789071884211,6.757717428713617e-09,1.5755791400347374e-09,2458167.064247685,2458206.004027778,7220521.0,9.86415,4.050785641945827,0.9850971180356847,20.42549993008441,0.2531421791223121,381.7131713000126,p48g
2458382.6175694,b'r',1.896,6.2,26.241905,5.1052e-06,2.0,722.0,5.0,2.0,2.0,316.443,-18.1485,0.855955,44.6094,1.199,0.0,0.0,9.241877933311462,-1.4576107263565063,ztf_20180921117558_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180921117558_000722_zr_c05_o_q2_diffimgpsf.fits',142.98155610869873,36.752106754676596,4.555310862067071e-09,1.1709011685686463e-09,2458155.058738426,2458218.9608101854,7220522.0,9.71134,-0.3102507946607502,1.1558992323558734,20.85370495173638,0.27907860284461583,382.6175693999976,p48r
2458382.6444792,b'r',1.675,6.2,26.208909,4.178e-06,2.0,722.0,5.0,2.0,2.0,316.654,-18.1004,0.857708,44.3227,1.322,0.0,0.0,8.822553911828994,-1.1780495643615723,ztf_20180921144468_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180921144468_000722_zr_c05_o_q2_diffimgpsf.fits',183.34306212225408,35.33495406225928,6.021447171714607e-09,1.1604887405087284e-09,2458155.058738426,2458218.9608101854,7220522.0,8.39185,-0.3102507946607502,1.1558992323558734,20.550747798782982,0.2092494719048922,382.6444791997783,p48r
2458382.6542593,b'r',1.803,6.2,26.216621,4.1981e-06,2.0,722.0,5.0,2.0,2.0,316.728,-18.0813,0.85839,44.2107,1.378,0.0,0.0,9.40613703429699,-1.1538514494895935,ztf_20180921154248_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180921154248_000722_zr_c05_o_q2_diffimgpsf.fits',182.66083822148076,37.568647742564245,5.956580923196841e-09,1.225115863214563e-09,2458155.058738426,2458218.9608101854,7220522.0,8.72389,-0.3102507946607502,1.1558992323558734,20.562507384319524,0.22330807973002048,382.6542592998594,p48r
2458382.6716782,b'g',1.907,6.2,26.167394,9.1483e-06,2.0,722.0,5.0,2.0,1.0,316.858,-18.045,0.859537,44.0219,1.5,0.0,0.0,9.961168617630005,0.40308117866516113,ztf_20180921171678_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180921171678_000722_zg_c05_o_q2_diffimgpsf.fits',132.45304413665536,35.2785005676623,4.519645207868115e-09,1.2037949535284917e-09,2458167.064247685,2458206.004027778,7220521.0,9.62762,4.050785641945827,0.9850971180356847,20.862239139914436,0.2891828238808855,382.67167819989845,p48g
2458382.7045023,b'g',2.135,6.2,26.062075,1.31207e-05,2.0,722.0,5.0,2.0,1.0,317.099,-17.9689,0.861693,43.6652,1.829,0.0,0.0,10.94083715763092,0.5045521259307861,ztf_20180921204491_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180921204491_000722_zg_c05_o_q2_diffimgpsf.fits',55.685528727324375,45.21987344676467,2.093689849785353e-09,1.7001973801515865e-09,2458167.064247685,2458206.004027778,7220521.0,10.7308,4.050785641945827,0.9850971180356847,0.0,0.0,382.70450229989365,p48g
2458382.7201042,b'g',2.279,6.2,26.041278,1.54306e-05,2.0,722.0,5.0,2.0,1.0,317.213,-17.9291,0.862745,43.4904,2.055,0.0,0.0,10.89132921180725,-0.49128174781799316,ztf_20180921220093_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180921220093_000722_zg_c05_o_q2_diffimgpsf.fits',167.25163975510603,44.87764803146127,6.410017044625944e-09,1.7199621458367249e-09,2458167.064247685,2458206.004027778,7220521.0,11.1603,4.050785641945827,0.9850971180356847,20.482852039160385,0.29132920545258667,382.72010419983417,p48g
2458383.6346875,b'r',1.814,6.2,26.174702,4.8696e-06,2.0,722.0,5.0,2.0,2.0,328.801,-15.3002,0.917098,33.4678,1.285,0.0,0.0,10.816718726301193,-1.247886836528778,ztf_20180922134676_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180922134676_000722_zr_c05_o_q2_diffimgpsf.fits',145.87665670765216,44.638653471048336,4.944302131459193e-09,1.5129698918751127e-09,2458155.058738426,2458218.9608101854,7220522.0,9.59316,-0.3102507946607502,1.1558992323558734,20.764737496691097,0.33223822991436053,383.6346875000745,p48r
2458383.6559954,b'r',1.906,6.2,26.176093,5.2763e-06,2.0,722.0,5.0,2.0,2.0,328.97,-15.247,0.918205,33.237,1.407,0.0,0.0,11.047284540081023,-1.018878698348999,ztf_20180922155972_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180922155972_000722_zr_c05_o_q2_diffimgpsf.fits',108.5921908375257,47.065362350174425,3.675880590548086e-09,1.593177655102699e-09,2458155.058738426,2458218.9608101854,7220522.0,9.99,-0.3102507946607502,1.1558992323558734,0.0,0.0,383.6559954001568,p48r
2458383.6824884,b'g',2.207,6.2,26.098892,1.23154e-05,2.0,722.0,5.0,2.0,1.0,329.171,-15.1762,0.919605,32.9432,1.617,0.0,0.0,11.463464350128174,-0.44924473762512207,ztf_20180922182488_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180922182488_000722_zg_c05_o_q2_diffimgpsf.fits',158.71527982198916,42.977312168563,5.768487277507472e-09,1.5620051135680589e-09,2458167.064247685,2458206.004027778,7220521.0,11.581,4.050785641945827,0.9850971180356847,20.59734515219075,0.29399830878208577,383.68248840002343,p48g
2458383.7041088,b'g',2.136,6.2,26.034376,1.35282e-05,2.0,722.0,5.0,2.0,1.0,329.329,-15.1142,0.92073,32.7054,1.859,0.0,0.0,12.220156341791153,1.1467882990837097,ztf_20180922204097_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180922204097_000722_zg_c05_o_q2_diffimgpsf.fits',208.74997306671693,46.78548354509787,8.051485740636683e-09,1.8045159416326477e-09,2458167.064247685,2458206.004027778,7220521.0,12.3841,4.050785641945827,0.9850971180356847,20.235309929694463,0.24333748490733142,383.7041087998077,p48g
2458383.7152662,b'g',2.54,6.2,26.01715,2.59203e-05,2.0,722.0,5.0,2.0,1.0,329.41,-15.0808,0.921322,32.5795,2.021,0.0,0.0,12.678133726119995,1.1500757932662964,ztf_20180922215255_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180922215255_000722_zg_c05_o_q2_diffimgpsf.fits',91.22661573907278,54.84752310148235,3.5748807888655453e-09,2.1492999079099655e-09,2458167.064247685,2458206.004027778,7220521.0,12.7453,4.050785641945827,0.9850971180356847,0.0,0.0,383.7152661997825,p48g
2458385.6155903,b'g',2.079,6.2,26.249094,1.17165e-05,1.0,722.0,5.0,2.0,1.0,352.516,-7.90442,0.990289,11.3104,1.223,0.0,0.0,11.73351873168945,-0.8114495277404785,ztf_20180924115579_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180924115579_000722_zg_c05_o_q2_diffimgpsf.fits',200.41626852912376,42.818344854267174,6.3430096470487e-09,1.3551653107854547e-09,2458167.064247685,2458206.004027778,7220521.0,12.3386,4.050785641945827,0.9850971180356847,20.494261570214825,0.2319643392055484,385.6155902999453,p48g
2458385.6839931,b'r',2.015,6.2,26.169251,6.7523e-06,1.0,722.0,5.0,2.0,2.0,353.125,-7.65262,0.991573,10.5341,1.686,0.0,0.0,13.743200516700742,-1.3529618978500366,ztf_20180924183981_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180924183981_000722_zr_c05_o_q2_diffimgpsf.fits',191.73321861005996,62.84101876821181,6.531259850464659e-09,2.1406359622623633e-09,2458155.058738426,2458218.9608101854,7220522.0,12.5277,-0.3102507946607502,1.1558992323558734,20.462507593010464,0.3558526254731933,385.6839931001887,p48r
2458388.6159491,b'g',2.263,6.2,26.232362,7.7397e-06,1.0,722.0,5.0,2.0,1.0,28.2926,5.42574,-0.957947,336.333,1.261,0.0,0.0,5.887949700546258,-0.4011850357055664,ztf_20180927115938_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180927115938_000722_zg_c05_o_q2_diffimgpsf.fits',133.03361793839815,23.935331329341388,4.275792313010739e-09,7.692980719736698e-10,2458167.064247685,2458206.004027778,7220521.0,5.24435,4.050785641945827,0.9850971180356847,20.922458494570172,0.19534502797314438,388.61594909988344,p48g
2458388.682963,b'r',2.059,6.2,26.156237,5.9978e-06,1.0,722.0,5.0,2.0,2.0,29.0914,5.75428,-0.955084,335.529,1.766,0.0,0.0,12.156556933593748,-1.4766625761985779,ztf_20180927182940_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20180927182940_000722_zr_c05_o_q2_diffimgpsf.fits',11.121103473179659,55.698591876619034,3.834008589734057e-10,1.9202130454607e-09,2458155.058738426,2458218.9608101854,7220522.0,11.0745,-0.3102507946607502,1.1558992323558734,0.0,0.0,388.6829630001448,p48r
2458469.0380903,b'r',2.127,6.2,26.11251,6.7886e-06,1.0,722.0,5.0,2.0,2.0,7.31159,-2.51421,0.602555,78.1641,2.271,0.0,0.0,7.515128880739212,-0.08095306158065796,ztf_20181216538090_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20181216538090_000722_zr_c05_o_q2_diffimgpsf.fits',-5.230388794767647,35.717138005468485,-1.8772839746595503e-10,1.281954619998308e-09,2458155.058738426,2458218.9608101854,7220522.0,7.8144,-0.3102507946607502,1.1558992323558734,0.0,0.0,469.03809029981494,p48r
2458469.0462153,b'g',3.043,6.2,26.003674,1.66952e-05,1.0,722.0,5.0,2.0,1.0,7.43964,-2.47722,0.603331,78.0732,2.116,0.0,0.0,5.709713427448272,-0.10880720615386963,ztf_20181216546146_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20181216546146_000722_zg_c05_o_q2_diffimgpsf.fits',63.760188103445735,31.44563230490369,2.5297638928814025e-09,1.2476441428211029e-09,2458167.064247685,2458206.004027778,7220521.0,5.18635,4.050785641945827,0.9850971180356847,0.0,0.0,469.0462152999826,p48g
2458477.0325463,b'r',1.892,6.2,26.129141,6.4367e-06,1.0,722.0,5.0,2.0,2.0,118.502,20.3207,-0.955199,335.56,1.98,0.0,0.0,13.627653349685666,0.3097647428512573,ztf_20181224532535_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20181224532535_000722_zr_c05_o_q2_diffimgpsf.fits',13.476946500029483,58.78261808231636,4.763598000946478e-10,2.0777463350987456e-09,2458155.058738426,2458218.9608101854,7220522.0,13.1696,-0.3102507946607502,1.1558992323558734,0.0,0.0,477.03254629997537,p48r
2458538.9337847,b'g',3.167,6.2,24.657285,0.0001539086,2.0,722.0,5.0,2.0,1.0,220.189,-10.8676,-0.71125,294.993,1.316,0.0,0.0,14.764675825834274,-0.3933044672012329,ztf_20190224433785_000722_zg_c05_o_q2_scimrefdiffimg.fits,b'ztf_20190224433785_000722_zg_c05_o_q2_diffimgpsf.fits',29.375423032967273,81.15059065558636,4.027820700353024e-09,1.1126989693116629e-08,2458167.064247685,2458206.004027778,7220521.0,13.8793,4.050785641945827,0.9850971180356847,0.0,0.0,538.9337846999988,p48g
2458538.9778472,b'r',2.164,6.2,25.834394,9.8675e-06,2.0,722.0,5.0,2.0,2.0,220.555,-11.0775,-0.70687,294.44,1.138,0.0,0.0,11.867571592330933,0.6749811172485352,ztf_20190224477836_000722_zr_c05_o_q2_scimrefdiffimg.fits,b'ztf_20190224477836_000722_zr_c05_o_q2_diffimgpsf.fits',-43.747134413700046,54.82191883596095,-2.0285793979589933e-09,2.542123423638644e-09,2458155.058738426,2458218.9608101854,7220522.0,11.7022,-0.3102507946607502,1.1558992323558734,0.0,0.0,538.977847199887,p48r
