jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458386.7410417,b'r',1.787,6.2,26.218423,6.1e-06,2.0,848.0,6.0,1.0,2.0,5.46144,-3.04057,-0.999805,358.399,1.601,0.0,0.0,12.57568288254738,0.10571640729904175,ztf_20180925241030_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180925241030_000848_zr_c06_o_q1_diffimgpsf.fits',82.74475237473968,44.21199493758362,2.6938366708258188e-09,1.4393649124771698e-09,2458187.0197453704,2458226.9916435187,8480612.0,14.0876,-999.0,-999.0,0.0,0.0,386.74104169989005,p48r
2458386.7571991,b'r',2.112,6.2,26.219868,6.322e-06,2.0,848.0,6.0,1.0,2.0,5.58432,-2.96976,-0.999756,358.21,1.677,0.0,0.0,13.993437058067322,-0.2662804126739502,ztf_20180925257188_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180925257188_000848_zr_c06_o_q1_diffimgpsf.fits',135.70088167039978,51.287405200633906,4.411999650344075e-09,1.6674911102546246e-09,2458187.0197453704,2458226.9916435187,8480612.0,13.9017,-999.0,-999.0,0.0,0.0,386.7571991002187,p48r
2458387.6186111,b'r',1.734,6.2,26.259301,3.9114e-06,2.0,848.0,6.0,1.0,2.0,16.241,0.945607,-0.98935,348.153,1.278,0.0,0.0,8.525354792356492,0.5713652968406677,ztf_20180926118600_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180926118600_000848_zr_c06_o_q1_diffimgpsf.fits',111.36230539186272,28.878723881038013,3.4915463609711877e-09,9.054356672237818e-10,2458187.0197453704,2458226.9916435187,8480612.0,9.24509,-999.0,-999.0,21.142455467488396,0.28155555829731277,387.6186111001298,p48r
2458387.6362731,b'r',1.753,6.2,26.251447,4.1498e-06,2.0,848.0,6.0,1.0,2.0,16.441,1.02721,-0.988983,347.95,1.304,0.0,0.0,9.421409292364118,0.9915938973426819,ztf_20180926136273_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180926136273_000848_zr_c06_o_q1_diffimgpsf.fits',109.20983686219911,31.03481550499646,3.4489187104830193e-09,9.800999521344467e-10,2458187.0197453704,2458226.9916435187,8480612.0,10.1349,-999.0,-999.0,21.155792604111028,0.30854018074698186,387.63627310004085,p48r
2458387.6592477,b'r',1.695,6.2,26.252756,4.286e-06,2.0,848.0,6.0,1.0,2.0,16.6879,1.13365,-0.988481,347.677,1.347,0.0,0.0,9.37379628481865,-0.15877580642700195,ztf_20180926159248_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180926159248_000848_zr_c06_o_q1_diffimgpsf.fits',98.20119731241061,31.15704069939062,3.097521880997198e-09,9.827743241655547e-10,2458187.0197453704,2458226.9916435187,8480612.0,10.9344,-999.0,-999.0,21.27246404267613,0.34447978282230257,387.659247700125,p48r
2458387.7000231,b'g',2.297,6.2,26.231875,1.91294e-05,2.0,848.0,6.0,1.0,1.0,17.0908,1.32325,-0.987578,347.202,1.456,0.0,0.0,13.01024101638794,-1.610156774520874,ztf_20180926200012_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180926200012_000848_zg_c06_o_q1_diffimgpsf.fits',76.0492056395382,57.495358892033494,2.445370574963641e-09,1.8487695918369316e-09,2458205.979050926,2458261.953277234,8480611.0,13.5049,-999.0,-999.0,0.0,0.0,387.7000230997801,p48g
2458387.7191667,b'g',2.229,6.2,26.227137,1.85883e-05,2.0,848.0,6.0,1.0,1.0,17.2655,1.41245,-0.987142,346.978,1.523,0.0,0.0,14.709277479743957,-0.04008209705352783,ztf_20180926219155_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180926219155_000848_zg_c06_o_q1_diffimgpsf.fits',90.0655727952167,61.39610855490071,2.908734053462999e-09,1.982832576506498e-09,2458205.979050926,2458261.953277234,8480611.0,13.7839,-999.0,-999.0,0.0,0.0,387.7191666997969,p48g
2458387.7355556,b'g',2.279,6.2,26.207578,2.20942e-05,2.0,848.0,6.0,1.0,1.0,17.4084,1.48885,-0.986754,346.782,1.589,0.0,0.0,13.63285816478729,-0.4229685664176941,ztf_20180926235532_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180926235532_000848_zg_c06_o_q1_diffimgpsf.fits',115.74245375698541,57.44960025460213,3.805936037198232e-09,1.8891037559516158e-09,2458205.979050926,2458261.953277234,8480611.0,14.0177,-999.0,-999.0,0.0,0.0,387.7355555999093,p48g
2458388.6228819,b'g',1.748,6.2,26.241756,6.7045e-06,2.0,848.0,6.0,1.0,1.0,28.3813,5.45961,-0.957652,336.249,1.287,0.0,0.0,4.953708482265473,-0.016118645668029785,ztf_20180927122870_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180927122870_000848_zg_c06_o_q1_diffimgpsf.fits',50.00435431022424,18.179114352095837,1.593328864226309e-09,5.792557073678868e-10,2458205.979050926,2458261.953277234,8480611.0,5.90398,-999.0,-999.0,0.0,0.0,388.62288190005347,p48g
2458388.6350926,b'g',2.006,6.2,25.801414,2.29006e-05,2.0,848.0,6.0,1.0,1.0,28.534,5.51936,-0.957159,336.109,1.306,0.0,0.0,8.565615824508665,0.7240232229232788,ztf_20180927135058_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180927135058_000848_zg_c06_o_q1_diffimgpsf.fits',8.609861360131877,31.874431678828202,4.1155753587927873e-10,1.5236206497177484e-09,2458205.979050926,2458261.953277234,8480611.0,8.83738,-999.0,-999.0,0.0,0.0,388.6350925997831,p48g
2458388.6609722,b'g',1.957,6.2,26.22071,1.43817e-05,1.0,848.0,6.0,1.0,1.0,28.8436,5.64629,-0.95604,335.794,1.357,0.0,0.0,9.647329159545897,-0.008453130722045898,ztf_20180927160961_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180927160961_000848_zg_c06_o_q1_diffimgpsf.fits',77.48296922395323,37.41192243304428,2.5172262672426978e-09,1.2154190118830651e-09,2458205.979050926,2458261.953277234,8480611.0,10.3728,-999.0,-999.0,0.0,0.0,388.6609721998684,p48g
2458388.6618866,b'g',1.834,6.2,26.214431,1.2943e-05,2.0,848.0,6.0,1.0,1.0,28.8542,5.65078,-0.956015,335.787,1.359,0.0,0.0,9.7864859749794,-0.07334691286087036,ztf_20180927161875_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180927161875_000848_zg_c06_o_q1_diffimgpsf.fits',71.25964579945193,36.42236238007378,2.328473283793965e-09,1.190133585513597e-09,2458205.979050926,2458261.953277234,8480611.0,10.3905,-999.0,-999.0,0.0,0.0,388.6618865998462,p48g
2458388.6791782,b'r',1.71,6.2,26.229713,4.8638e-06,2.0,848.0,6.0,1.0,2.0,29.0498,5.73569,-0.955261,335.578,1.402,0.0,0.0,9.539922019529342,0.6416668891906738,ztf_20180927179178_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180927179178_000848_zr_c06_o_q1_diffimgpsf.fits',87.15259600983188,32.687742547883474,2.8079872270421984e-09,1.0531730294240799e-09,2458187.0197453704,2458226.9916435187,8480612.0,9.68043,-999.0,-999.0,0.0,0.0,388.6791782001965,p48r
2458388.6996296,b'r',1.768,6.2,26.212652,5.4977e-06,2.0,848.0,6.0,1.0,2.0,29.2702,5.83606,-0.954373,335.333,1.463,0.0,0.0,9.817533334636686,1.1420226097106934,ztf_20180927199618_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180927199618_000848_zr_c06_o_q1_diffimgpsf.fits',47.4193777185952,35.00351378592996,1.5520119128216222e-09,1.1456470540387076e-09,2458187.0197453704,2458226.9916435187,8480612.0,10.7067,-999.0,-999.0,0.0,0.0,388.6996296001598,p48r
2458388.7152778,b'r',1.969,6.2,26.217034,5.7124e-06,2.0,848.0,6.0,1.0,2.0,29.4311,5.9127,-0.953709,335.151,1.518,0.0,0.0,9.987639310455322,0.8535375595092773,ztf_20180927215243_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180927215243_000848_zr_c06_o_q1_diffimgpsf.fits',98.98965828274093,38.618597061519985,3.2268310335306467e-09,1.2588758224109098e-09,2458187.0197453704,2458226.9916435187,8480612.0,10.5206,-999.0,-999.0,0.0,0.0,388.7152777998708,p48r
2458388.7161921,b'r',1.996,6.2,26.216662,6.1246e-06,1.0,848.0,6.0,1.0,2.0,29.4403,5.91718,-0.953683,335.144,1.522,0.0,0.0,10.236481080436706,-0.5320330858230591,ztf_20180927216181_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180927216181_000848_zr_c06_o_q1_diffimgpsf.fits',86.75519565915445,39.00127973102897,2.8289853183191926e-09,1.271786051833823e-09,2458187.0197453704,2458226.9916435187,8480612.0,11.0581,-999.0,-999.0,0.0,0.0,388.7161921001971,p48r
2458389.6557755,b'g',2.02,6.2,26.214271,9.2569e-06,2.0,848.0,6.0,1.0,1.0,41.2694,9.89816,-0.903477,323.799,1.352,0.0,0.0,5.8659785985946655,-0.5356847643852234,ztf_20180928155764_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180928155764_000848_zg_c06_o_q1_diffimgpsf.fits',34.10702110954324,21.21299970355927,1.114641965710382e-09,6.932560781098173e-10,2458205.979050926,2458261.953277234,8480611.0,6.24814,-999.0,-999.0,0.0,0.0,389.6557754999958,p48g
2458389.6829051,b'g',1.735,6.2,26.200432,1.0385e-05,2.0,848.0,6.0,1.0,1.0,41.6158,10.0326,-0.901776,323.471,1.421,0.0,0.0,8.15132137365341,-0.17631638050079346,ztf_20180928182870_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180928182870_000848_zg_c06_o_q1_diffimgpsf.fits',46.30727452716157,29.277910648191472,1.5327679853510508e-09,9.690970713106785e-10,2458205.979050926,2458261.953277234,8480611.0,9.37335,-999.0,-999.0,0.0,0.0,389.68290509982035,p48g
2458389.6980324,b'g',2.025,6.2,26.171758,1.71265e-05,2.0,848.0,6.0,1.0,1.0,41.7996,10.1076,-0.900793,323.282,1.467,0.0,0.0,9.633522755432129,0.03201615810394287,ztf_20180928197998_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180928197998_000848_zg_c06_o_q1_diffimgpsf.fits',45.26743230240908,37.00177381766386,1.5384474304730689e-09,1.2575328656381681e-09,2458205.979050926,2458261.953277234,8480611.0,9.77994,-999.0,-999.0,0.0,0.0,389.69803240010515,p48g
2458389.7189699,b'r',1.682,6.2,26.207238,4.4377e-06,2.0,848.0,6.0,1.0,2.0,42.0431,10.2112,-0.899476,323.03,1.543,0.0,0.0,9.091888140869141,0.4836387634277344,ztf_20180928218924_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180928218924_000848_zr_c06_o_q1_diffimgpsf.fits',103.37897888125856,30.238277735938745,3.400455048270106e-09,9.946306812172052e-10,2458187.0197453704,2458226.9916435187,8480612.0,9.76657,-999.0,-999.0,21.171157404652412,0.31757706707816524,389.718969900161,p48r
2458389.7448727,b'r',1.466,6.2,26.157236,5.9433e-06,2.0,848.0,6.0,1.0,2.0,42.3271,10.3386,-0.897781,322.708,1.657,0.0,0.0,9.775786790847778,-0.24443447589874268,ztf_20180928244850_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180928244850_000848_zr_c06_o_q1_diffimgpsf.fits',68.16991767816312,31.514033637681372,2.348001497431347e-09,1.0854494283813403e-09,2458187.0197453704,2458226.9916435187,8480612.0,10.8165,-999.0,-999.0,0.0,0.0,389.74487269995734,p48r
2458389.7567014,b'r',1.922,6.2,26.182822,5.4121e-06,2.0,848.0,6.0,1.0,2.0,42.4507,10.3964,-0.89704,322.568,1.717,0.0,0.0,10.83933723888397,-0.04369831085205078,ztf_20180928256690_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180928256690_000848_zr_c06_o_q1_diffimgpsf.fits',49.33185441754358,36.455491150540375,1.659581714971641e-09,1.2264056812672367e-09,2458187.0197453704,2458226.9916435187,8480612.0,10.7026,-999.0,-999.0,0.0,0.0,389.75670140003785,p48r
2458390.6144676,b'g',1.808,6.2,26.248422,7.1974e-06,2.0,848.0,6.0,1.0,1.0,53.6074,13.5394,-0.83484,312.042,1.283,0.0,0.0,5.1873539951324465,0.04677128791809082,ztf_20180929114456_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180929114456_000848_zg_c06_o_q1_diffimgpsf.fits',68.68270466444955,19.549142469555417,2.17509679749119e-09,6.190973025669235e-10,2458205.979050926,2458261.953277234,8480611.0,5.52789,-999.0,-999.0,21.65630352759996,0.30903284692447314,390.61446759989485,p48g
2458390.6429398,b'g',1.869,6.2,26.25379,6.42e-06,2.0,848.0,6.0,1.0,1.0,54.0488,13.6703,-0.832522,311.686,1.331,0.0,0.0,4.972513452172279,-0.11053085327148438,ztf_20180929142928_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180929142928_000848_zg_c06_o_q1_diffimgpsf.fits',71.66345648922913,18.919514686071,2.2583006073689543e-09,5.962027734989067e-10,2458205.979050926,2458261.953277234,8480611.0,5.41552,-999.0,-999.0,21.615545621669643,0.2866398452237659,390.6429397999309,p48g
2458390.7153935,b'r',1.665,6.2,26.236826,4.5432e-06,2.0,848.0,6.0,1.0,2.0,55.07,14.011,-0.826647,310.79,1.54,0.0,0.0,7.6874137436389915,0.022108256816864014,ztf_20180929215370_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180929215370_000848_zr_c06_o_q1_diffimgpsf.fits',87.59148279712306,26.447744748183915,2.803699591648848e-09,8.465609759042943e-10,2458187.0197453704,2458226.9916435187,8480612.0,8.47688,-999.0,-999.0,21.38067130404455,0.3278318061651255,390.7153934999369,p48r
2458390.7381019,b'r',1.845,6.2,26.229754,4.4304e-06,2.0,848.0,6.0,1.0,2.0,55.3582,14.1182,-0.824794,310.511,1.637,0.0,0.0,8.317591518974302,0.5946593284606934,ztf_20180929238056_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180929238056_000848_zr_c06_o_q1_diffimgpsf.fits',58.87636332656003,30.185130814496347,1.896877899790223e-09,9.725041478619792e-10,2458187.0197453704,2458226.9916435187,8480612.0,9.43744,-999.0,-999.0,0.0,0.0,390.73810190008953,p48r
2458390.7509954,b'r',2.489,6.2,26.238304,5.5028e-06,2.0,848.0,6.0,1.0,2.0,55.515,14.1787,-0.823726,310.35,1.701,0.0,0.0,8.852300107192988,0.19403600692749023,ztf_20180929250486_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20180929250486_000848_zr_c06_o_q1_diffimgpsf.fits',143.48218904804327,37.7844865869731,4.586447154673003e-09,1.2077913794002163e-09,2458187.0197453704,2458226.9916435187,8480612.0,9.22099,-999.0,-999.0,20.846309015238408,0.28591691655565815,390.75099539989606,p48r
2458397.6121065,b'g',1.993,6.2,26.190346,7.8867e-06,2.0,848.0,6.0,1.0,1.0,154.465,12.4271,-0.121167,220.741,1.31,0.0,0.0,5.338054597759247,0.078391432762146,ztf_20181006112083_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20181006112083_000848_zg_c06_o_q1_diffimgpsf.fits',27.475138412529695,20.263931231444563,9.179129330824472e-10,6.769947533678621e-10,2458205.979050926,2458261.953277234,8480611.0,5.15159,-999.0,-999.0,0.0,0.0,397.6121065001935,p48g
2458400.6252083,b'g',2.139,6.2,26.183316,7.9086e-06,2.0,848.0,6.0,1.0,1.0,195.148,-2.1176,-1.62584e-05,180.462,1.351,0.0,0.0,5.116095318460464,-0.4239894151687622,ztf_20181009125185_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20181009125185_000848_zg_c06_o_q1_diffimgpsf.fits',28.22527932276438,19.87498756157699,9.490997270076762e-10,6.683138563227322e-10,2458205.979050926,2458261.953277234,8480611.0,5.04175,-999.0,-999.0,0.0,0.0,400.6252083000727,p48g
2458400.6368171,b'g',2.309,6.2,26.179656,8.3789e-06,2.0,848.0,6.0,1.0,1.0,195.323,-2.17421,-6.90831e-06,180.301,1.378,0.0,0.0,5.299720313072205,-0.0029746294021606445,ztf_20181009136806_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20181009136806_000848_zg_c06_o_q1_diffimgpsf.fits',40.60408151261402,20.74359609949144,1.3699581202932829e-09,6.998768809730728e-10,2458205.979050926,2458261.953277234,8480611.0,5.23043,-999.0,-999.0,0.0,0.0,400.6368170999922,p48g
2458400.6609606,b'r',1.978,6.2,26.177408,4.3486e-06,2.0,848.0,6.0,1.0,2.0,195.698,-2.29176,3.26918e-09,179.993,1.445,0.0,0.0,6.155499713039399,0.5363484025001526,ztf_20181009160938_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20181009160938_000848_zr_c06_o_q1_diffimgpsf.fits',98.88245830493203,21.955667263832055,3.3431514774283244e-09,7.423068026544554e-10,2458187.0197453704,2458226.9916435187,8480612.0,6.66099,-999.0,-999.0,21.189609862945098,0.24107473924578376,400.6609605997801,p48r
2458400.6733565,b'r',2.034,6.2,26.164148,4.7941e-06,2.0,848.0,6.0,1.0,2.0,195.896,-2.35205,2.31654e-06,179.826,1.486,0.0,0.0,6.372766252422331,0.021173417568206787,ztf_20181009173333_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20181009173333_000848_zr_c06_o_q1_diffimgpsf.fits',90.53219741667942,22.29290123399617,3.098445501719487e-09,7.629698773569297e-10,2458187.0197453704,2458226.9916435187,8480612.0,6.71187,-999.0,-999.0,21.27214034553471,0.26735471659145704,400.6733564999886,p48r
2458400.6969213,b'r',1.864,6.2,26.18411,3.8904e-06,2.0,848.0,6.0,1.0,2.0,196.282,-2.46664,1.77035e-05,179.518,1.576,0.0,0.0,5.778830250406265,0.5925437211990356,ztf_20181009196910_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20181009196910_000848_zr_c06_o_q1_diffimgpsf.fits',70.88674889307231,20.78059940577166,2.3818864761349076e-09,6.982550260408313e-10,2458187.0197453704,2458226.9916435187,8480612.0,6.89311,-999.0,-999.0,21.557697353525917,0.3182858501119941,400.696921300143,p48r
2458424.6154167,b'r',3.263,6.2,24.620556,0.0001939317,2.0,848.0,6.0,1.0,2.0,151.194,13.606,-0.340655,251.416,1.505,0.0,0.0,15.273427553176878,1.604807734489441,ztf_20181102115370_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20181102115370_000848_zr_c06_o_q1_diffimgpsf.fits',7.687945331373559,70.33657439132529,1.0904051309496199e-09,9.976054500719846e-09,2458187.0197453704,2458226.9916435187,8480612.0,14.8225,-999.0,-999.0,0.0,0.0,424.61541670002043,p48r
2458424.6413773,b'g',2.962,6.2,25.313721,0.0002336588,2.0,848.0,6.0,1.0,1.0,151.69,13.5061,-0.337823,251.074,1.616,0.0,0.0,8.607468310070036,0.2313070297241211,ztf_20181102141331_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20181102141331_000848_zg_c06_o_q1_diffimgpsf.fits',75.87632706530141,43.360270972298046,5.68352663894865e-09,3.2479072478860892e-09,2458205.979050926,2458261.953277234,8480611.0,8.73625,-999.0,-999.0,0.0,0.0,424.64137730002403,p48g
2458424.6832292,b'g',2.856,6.2,24.860251,9.90851e-05,2.0,848.0,6.0,1.0,1.0,152.485,13.3535,-0.33327,250.521,1.853,0.0,0.0,9.708953585052479,0.21773171424865723,ztf_20181102183218_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20181102183218_000848_zg_c06_o_q1_diffimgpsf.fits',41.20019166824484,47.53651433244566,4.6859627983273385e-09,5.406633547107574e-09,2458205.979050926,2458261.953277234,8480611.0,9.27324,-999.0,-999.0,0.0,0.0,424.6832292000763,p48g
2458425.5790741,b'r',1.752,6.2,25.967387,1.03621e-05,2.0,848.0,6.0,1.0,2.0,164.136,9.60629,-0.24077,238.771,1.394,0.0,0.0,10.713601695537568,0.4032856225967407,ztf_20181103079028_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20181103079028_000848_zr_c06_o_q1_diffimgpsf.fits',16.1020295557684,36.02438339249066,6.605806065874007e-10,1.4778887935303803e-09,2458187.0197453704,2458226.9916435187,8480612.0,10.8012,-999.0,-999.0,0.0,0.0,425.5790741001256,p48r
2458425.5991088,b'r',2.042,6.2,25.918728,8.5445e-06,2.0,848.0,6.0,1.0,2.0,164.496,9.50906,-0.238789,238.505,1.456,0.0,0.0,10.01070233130455,1.1121363043785095,ztf_20181103099062_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20181103099062_000848_zr_c06_o_q1_diffimgpsf.fits',46.053784804011514,36.93697344270531,1.975941703109734e-09,1.5847841068049254e-09,2458187.0197453704,2458226.9916435187,8480612.0,10.3568,-999.0,-999.0,0.0,0.0,425.59910879982635,p48r
2458425.6180903,b'r',2.01,6.2,25.456962,2.48047e-05,2.0,848.0,6.0,1.0,2.0,164.842,9.41852,-0.23697,238.26,1.526,0.0,0.0,12.412911837959289,1.7482457160949707,ztf_20181103118044_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20181103118044_000848_zr_c06_o_q1_diffimgpsf.fits',-40.23256767419281,44.81740664374859,-2.641149291424034e-09,2.942130434827338e-09,2458187.0197453704,2458226.9916435187,8480612.0,12.1563,-999.0,-999.0,0.0,0.0,425.61809029988945,p48r
2458425.6359722,b'g',2.411,6.2,24.98696,4.36331e-05,2.0,848.0,6.0,1.0,1.0,165.171,9.33465,-0.235208,238.023,1.604,0.0,0.0,9.427182137966156,0.1326271891593933,ztf_20181103135949_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20181103135949_000848_zg_c06_o_q1_diffimgpsf.fits',9.105109324942038,37.73960685313011,9.215123601285987e-10,3.819560308619294e-09,2458205.979050926,2458261.953277234,8480611.0,8.73334,-999.0,-999.0,0.0,0.0,425.63597219996154,p48g
2458425.6541782,b'g',2.493,6.2,25.743881,2.26182e-05,2.0,848.0,6.0,1.0,1.0,165.507,9.25068,-0.233501,237.792,1.695,0.0,0.0,7.862841547489165,0.4790821075439453,ztf_20181103154155_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20181103154155_000848_zg_c06_o_q1_diffimgpsf.fits',-5.4844346876593795,32.556149656322276,-2.7642636891581164e-10,1.6408944126332634e-09,2458205.979050926,2458261.953277234,8480611.0,7.38849,-999.0,-999.0,0.0,0.0,425.65417819982395,p48g
2458425.6738194,b'g',2.568,6.2,25.281798,3.38617e-05,2.0,848.0,6.0,1.0,1.0,165.87,9.16167,-0.231593,237.533,1.809,0.0,0.0,8.998131278514862,0.6772938966751099,ztf_20181103173808_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20181103173808_000848_zg_c06_o_q1_diffimgpsf.fits',-28.35711129808425,38.97331170970725,-2.1874734358164866e-09,3.0064093340314937e-09,2458205.979050926,2458261.953277234,8480611.0,8.85262,-999.0,-999.0,0.0,0.0,425.67381939990446,p48g
2458427.5789583,b'r',1.968,6.2,25.6223,2.29279e-05,2.0,848.0,6.0,1.0,2.0,190.212,-0.0482111,-0.0797253,212.802,1.409,0.0,0.0,15.265441436386107,-1.7245278358459473,ztf_20181105078935_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20181105078935_000848_zr_c06_o_q1_diffimgpsf.fits',71.19147836536976,54.873122110293686,4.01335901802917e-09,3.093425570138761e-09,2458187.0197453704,2458226.9916435187,8480612.0,15.3685,-999.0,-999.0,0.0,0.0,427.5789582999423,p48r
2458427.5929861,b'r',2.453,6.2,25.552636,1.6798e-05,2.0,848.0,6.0,1.0,2.0,190.435,-0.118336,-0.0789006,212.627,1.454,0.0,0.0,12.128956781768796,0.34269535541534424,ztf_20181105092986_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20181105092986_000848_zr_c06_o_q1_diffimgpsf.fits',73.11668403577553,54.210905436512625,4.395032462405173e-09,3.2586090630853143e-09,2458187.0197453704,2458226.9916435187,8480612.0,11.757,-999.0,-999.0,0.0,0.0,427.59298609988764,p48r
2458427.6158565,b'r',2.208,6.2,25.461001,2.77768e-05,1.0,848.0,6.0,1.0,2.0,190.808,-0.232402,-0.0774914,212.326,1.539,0.0,0.0,12.111316800117493,2.936330795288086,ztf_20181105115856_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20181105115856_000848_zr_c06_o_q1_diffimgpsf.fits',-62.44554195362693,48.05421075961624,-4.08414393369958e-09,3.142903517705251e-09,2458187.0197453704,2458226.9916435187,8480612.0,12.0957,-999.0,-999.0,0.0,0.0,427.6158564998768,p48r
2458427.6167824,b'r',2.035,6.2,24.824075,0.0001629258,2.0,848.0,6.0,1.0,2.0,190.823,-0.237014,-0.0774587,212.319,1.543,0.0,0.0,15.969763931655883,0.8014866709709167,ztf_20181105116771_000848_zr_c06_o_q1_scimrefdiffimg.fits,b'ztf_20181105116771_000848_zr_c06_o_q1_diffimgpsf.fits',14.31570557751185,57.93150953455314,1.683382305745297e-09,6.812160087716805e-09,2458187.0197453704,2458226.9916435187,8480612.0,14.1064,-999.0,-999.0,0.0,0.0,427.61678239982575,p48r
2458427.6511806,b'g',3.093,6.2,25.933834,2.14426e-05,1.0,848.0,6.0,1.0,1.0,191.403,-0.408086,-0.0753832,211.872,1.708,0.0,0.0,6.554128252243996,-0.16868501901626587,ztf_20181105151157_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20181105151157_000848_zg_c06_o_q1_diffimgpsf.fits',62.98949883596531,34.92269163451721,2.6652291402885353e-09,1.4776586126374152e-09,2458205.979050926,2458261.953277234,8480611.0,6.59268,-999.0,-999.0,0.0,0.0,427.65118059981614,p48g
2458427.6520949,b'g',3.054,6.2,25.918101,2.65623e-05,2.0,848.0,6.0,1.0,1.0,191.418,-0.412628,-0.075351,211.865,1.713,0.0,0.0,6.773138308358191,1.1783542037010193,ztf_20181105152095_000848_zg_c06_o_q1_scimrefdiffimg.fits,b'ztf_20181105152095_000848_zg_c06_o_q1_diffimgpsf.fits',103.7837597788915,34.99070685878728,4.455423588788028e-09,1.5021465927769768e-09,2458205.979050926,2458261.953277234,8480611.0,6.49943,-999.0,-999.0,0.0,0.0,427.6520949001424,p48g
