jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458378.6575579,b'g',1.759,6.2,26.259805,9.4728e-06,2.0,824.0,10.0,4.0,1.0,265.896,-20.8733,0.519943,87.7141,1.348,0.0,0.0,6.190411269664764,-0.4660884141921997,ztf_20180917157558_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180917157558_000824_zg_c10_o_q4_diffimgpsf.fits',41.11951142957675,23.361872100372956,1.2886231995855416e-09,7.321256827041627e-10,2458203.891724537,2458231.9715116434,8241041.0,6.94067,-1.9948687199147452,1.0537871873571578,0.0,0.0,378.6575579000637,p48g
2458378.6760532,b'g',1.734,6.2,26.222156,1.00798e-05,2.0,824.0,10.0,4.0,1.0,266.055,-20.8776,0.521833,87.4973,1.417,0.0,0.0,6.236547475433349,0.07727169990539551,ztf_20180917176042_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180917176042_000824_zg_c10_o_q4_diffimgpsf.fits',56.52268068819433,24.519443577674487,1.8338353950991273e-09,7.955147024823305e-10,2458203.891724537,2458231.9715116434,8241041.0,7.05808,-1.9948687199147452,1.0537871873571578,0.0,0.0,378.6760531999171,p48g
2458378.7006019,b'g',1.903,6.2,26.22462,9.0645e-06,2.0,824.0,10.0,4.0,1.0,266.277,-20.8786,0.524211,87.2245,1.53,0.0,0.0,6.264491395616531,0.2734406590461731,ztf_20180917200602_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180917200602_000824_zg_c10_o_q4_diffimgpsf.fits',24.73114857227987,24.714486598163404,8.005644235220807e-10,8.000250638973614e-10,2458203.891724537,2458231.9715116434,8241041.0,7.07878,-1.9948687199147452,1.0537871873571578,0.0,0.0,378.7006018999964,p48g
2458378.7185764,b'r',1.559,6.2,26.240483,7.6455e-06,2.0,824.0,10.0,4.0,2.0,266.447,-20.8762,0.525918,87.0287,1.632,0.0,0.0,6.872305213761329,0.0385395884513855,ztf_20180917218565_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180917218565_000824_zr_c10_o_q4_diffimgpsf.fits',55.283238075835335,21.08593644200731,1.7636007417433603e-09,6.726663352244889e-10,2458161.0624189815,2458222.938888889,8241042.0,7.85492,0.5630098705884531,0.9146176834998394,0.0,0.0,378.7185764000751,p48r
2458378.7491782,b'r',1.82,6.2,26.226688,5.6331e-06,2.0,824.0,10.0,4.0,2.0,266.756,-20.8668,0.528843,86.693,1.853,0.0,0.0,7.767023777484894,-0.42158639430999756,ztf_20180917249167_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180917249167_000824_zr_c10_o_q4_diffimgpsf.fits',44.67612671703508,24.677700130525043,1.4434452445995294e-09,7.973141702333064e-10,2458161.0624189815,2458222.938888889,8241042.0,8.21598,0.5630098705884531,0.9146176834998394,0.0,0.0,378.74917820002884,p48r
2458380.6227894,b'g',2.442,6.2,26.311258,1.36159e-05,1.0,824.0,10.0,4.0,1.0,291.378,-21.3426,0.701547,66.2282,1.263,0.0,0.0,8.80159623017311,-0.02839261293411255,ztf_20180919122778_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180919122778_000824_zg_c10_o_q4_diffimgpsf.fits',34.70846580575491,35.873588264537304,1.037366495702923e-09,1.0721896714559342e-09,2458203.891724537,2458231.9715116434,8241041.0,8.38159,-1.9948687199147452,1.0537871873571578,0.0,0.0,380.62278940016404,p48g
2458381.6155324,b'r',1.705,6.2,26.255707,6.6225e-06,2.0,824.0,10.0,4.0,2.0,303.982,-20.1828,0.783309,55.4853,1.252,0.0,0.0,10.51401111483574,0.2424781322479248,ztf_20180920115498_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180920115498_000824_zr_c10_o_q4_diffimgpsf.fits',53.522897009448165,31.702519138975553,1.6836693744591976e-09,9.972659095958038e-10,2458161.0624189815,2458222.938888889,8241042.0,11.1586,0.5630098705884531,0.9146176834998394,0.0,0.0,381.6155324000865,p48r
2458381.6423727,b'r',1.934,6.2,26.253229,5.5886e-06,2.0,824.0,10.0,4.0,2.0,304.188,-20.1512,0.785368,55.1985,1.325,0.0,0.0,8.070211813640594,-0.3931819796562195,ztf_20180920142326_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180920142326_000824_zr_c10_o_q4_diffimgpsf.fits',73.75310589900353,27.54072810123217,2.3253520567188104e-09,8.683280244158937e-10,2458161.0624189815,2458222.938888889,8241042.0,8.933,0.5630098705884531,0.9146176834998394,0.0,0.0,381.6423726999201,p48r
2458381.661412,b'r',1.457,6.2,26.236037,5.917e-06,2.0,824.0,10.0,4.0,2.0,304.331,-20.1242,0.786919,54.9817,1.391,0.0,0.0,8.051231503009797,0.4360848665237427,ztf_20180920161366_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180920161366_000824_zr_c10_o_q4_diffimgpsf.fits',10.360107202839517,23.792866331998514,3.318558282340897e-10,7.621351022821936e-10,2458161.0624189815,2458222.938888889,8241042.0,9.10616,0.5630098705884531,0.9146176834998394,0.0,0.0,381.66141200019047,p48r
2458381.6823843,b'g',2.121,6.2,26.224638,1.36862e-05,2.0,824.0,10.0,4.0,1.0,304.488,-20.09,0.788517,54.7579,1.48,0.0,0.0,8.970678833007812,0.11363446712493896,ztf_20180920182384_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180920182384_000824_zg_c10_o_q4_diffimgpsf.fits',-19.873637023685127,37.97790397715623,-6.433127420270145e-10,1.2293506978816834e-09,2458203.891724537,2458231.9715116434,8241041.0,9.53717,-1.9948687199147452,1.0537871873571578,0.0,0.0,381.68238430004567,p48g
2458381.7034722,b'g',2.048,6.2,26.207989,1.57552e-05,2.0,824.0,10.0,4.0,1.0,304.646,-20.0509,0.790109,54.5341,1.591,0.0,0.0,9.426260168886184,0.12651824951171875,ztf_20180920203426_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180920203426_000824_zg_c10_o_q4_diffimgpsf.fits',82.77403470283888,38.77003635535128,2.720811939987053e-09,1.2743848751446505e-09,2458203.891724537,2458231.9715116434,8241041.0,9.80344,-1.9948687199147452,1.0537871873571578,0.0,0.0,381.7034721998498,p48g
2458381.7145486,b'g',2.112,6.2,26.18621,1.52127e-05,2.0,824.0,10.0,4.0,1.0,304.73,-20.0285,0.790954,54.4152,1.659,0.0,0.0,9.771932317018507,0.0864221453666687,ztf_20180920214537_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180920214537_000824_zg_c10_o_q4_diffimgpsf.fits',27.18545873786568,40.97714488982521,9.117014926885631e-10,1.3742245265755727e-09,2458203.891724537,2458231.9715116434,8241041.0,9.81351,-1.9948687199147452,1.0537871873571578,0.0,0.0,381.71454859990627,p48g
2458383.6166319,b'r',1.724,6.2,26.213557,7.0155e-06,2.0,824.0,10.0,4.0,2.0,328.652,-15.3428,0.916119,33.6706,1.268,0.0,0.0,10.380249827003478,0.4896334409713745,ztf_20180922116562_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180922116562_000824_zr_c10_o_q4_diffimgpsf.fits',87.87702107832602,32.959561698673454,2.873773438878991e-09,1.077850748904805e-09,2458161.0624189815,2458222.938888889,8241042.0,11.0195,0.5630098705884531,0.9146176834998394,0.0,0.0,383.61663189996034,p48r
2458383.6189583,b'r',1.585,6.2,26.212184,6.5903e-06,1.0,824.0,10.0,4.0,2.0,328.671,-15.3374,0.916255,33.6426,1.274,0.0,0.0,10.151878164100646,-0.13109099864959717,ztf_20180922118947_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180922118947_000824_zr_c10_o_q4_diffimgpsf.fits',-14.400925392617856,30.293534376351836,-4.715381121599037e-10,9.919193122032316e-10,2458161.0624189815,2458222.938888889,8241042.0,10.5949,0.5630098705884531,0.9146176834998394,0.0,0.0,383.61895829997957,p48r
2458383.6371181,b'r',1.753,6.2,26.202394,6.5315e-06,2.0,824.0,10.0,4.0,2.0,328.821,-15.2943,0.917199,33.4468,1.326,0.0,0.0,9.19923703484535,-0.03336608409881592,ztf_20180922137049_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180922137049_000824_zr_c10_o_q4_diffimgpsf.fits',46.873922520604275,28.866552322985537,1.5487228207939149e-09,9.537560745578914e-10,2458161.0624189815,2458222.938888889,8241042.0,10.1948,0.5630098705884531,0.9146176834998394,0.0,0.0,383.6371181001887,p48r
2458383.6588773,b'r',1.778,6.2,26.199326,6.6479e-06,2.0,824.0,10.0,4.0,2.0,328.992,-15.2396,0.918373,33.202,1.402,0.0,0.0,10.254302832794185,-0.03611624240875244,ztf_20180922158877_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180922158877_000824_zr_c10_o_q4_diffimgpsf.fits',34.18831721180374,32.26624779739076,1.1327845703131234e-09,1.0690993482105018e-09,2458161.0624189815,2458222.938888889,8241042.0,10.7722,0.5630098705884531,0.9146176834998394,0.0,0.0,383.65887730009854,p48r
2458383.680544,b'g',1.771,6.2,26.142076,1.45805e-05,2.0,824.0,10.0,4.0,1.0,329.156,-15.1815,0.919505,32.9642,1.498,0.0,0.0,9.962794035625457,-0.6647418141365051,ztf_20180922180544_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180922180544_000824_zg_c10_o_q4_diffimgpsf.fits',-43.16363674091335,37.07398466127847,-1.5076052075705152e-09,1.2949078568855945e-09,2458203.891724537,2458231.9715116434,8241041.0,11.9223,-1.9948687199147452,1.0537871873571578,0.0,0.0,383.68054400011897,p48g
2458383.701794,b'g',1.755,6.2,26.117988,2.17234e-05,1.0,824.0,10.0,4.0,1.0,329.312,-15.121,0.920631,32.7264,1.613,0.0,0.0,12.081258339166641,0.491224467754364,ztf_20180922201794_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180922201794_000824_zg_c10_o_q4_diffimgpsf.fits',56.73085241542006,45.76720577596456,2.0259284775020855e-09,1.634403179186811e-09,2458203.891724537,2458231.9715116434,8241041.0,12.4426,-1.9948687199147452,1.0537871873571578,0.0,0.0,383.7017939998768,p48g
2458383.7027083,b'g',1.892,6.2,26.122323,1.68334e-05,2.0,824.0,10.0,4.0,1.0,329.319,-15.1183,0.920664,32.7194,1.619,0.0,0.0,11.57060492477417,-0.42516350746154785,ztf_20180922202697_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180922202697_000824_zg_c10_o_q4_diffimgpsf.fits',25.75459948129615,44.59062852764712,9.160635445524661e-10,1.5860409420912016e-09,2458203.891724537,2458231.9715116434,8241041.0,12.5591,-1.9948687199147452,1.0537871873571578,0.0,0.0,383.7027083002031,p48g
2458383.7166435,b'g',1.714,6.2,26.097577,1.90346e-05,2.0,824.0,10.0,4.0,1.0,329.419,-15.0766,0.921388,32.5655,1.709,0.0,0.0,10.81833054485321,0.3371163010597229,ztf_20180922216632_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180922216632_000824_zg_c10_o_q4_diffimgpsf.fits',87.46351573359466,40.271309432381216,3.1827031246973904e-09,1.4654295723648197e-09,2458203.891724537,2458231.9715116434,8241041.0,12.6525,-1.9948687199147452,1.0537871873571578,0.0,0.0,383.7166435001418,p48g
2458384.6539352,b'r',1.354,6.2,26.169815,7.4548e-06,2.0,824.0,10.0,4.0,2.0,340.982,-11.7656,0.963073,22.1583,1.394,0.0,0.0,9.467952075195313,0.14963680505752563,ztf_20180923153924_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180923153924_000824_zr_c10_o_q4_diffimgpsf.fits',25.656010022745093,25.781037877935383,8.73500416868662e-10,8.777571927296703e-10,2458161.0624189815,2458222.938888889,8241042.0,11.3851,0.5630098705884531,0.9146176834998394,0.0,0.0,384.6539352000691,p48r
2458384.6755093,b'r',1.485,6.2,26.164882,6.5599e-06,2.0,824.0,10.0,4.0,2.0,341.155,-11.6968,0.963874,21.9135,1.487,0.0,0.0,10.916386418914794,0.14036953449249268,ztf_20180923175509_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180923175509_000824_zr_c10_o_q4_diffimgpsf.fits',40.74381890687888,31.00874646661654,1.3935062884090727e-09,1.0605506395223795e-09,2458161.0624189815,2458222.938888889,8241042.0,11.7924,0.5630098705884531,0.9146176834998394,0.0,0.0,384.6755093000829,p48r
2458384.7207292,b'g',1.657,6.2,26.00985,1.84721e-05,2.0,824.0,10.0,4.0,1.0,341.493,-11.5438,0.965519,21.4029,1.758,0.0,0.0,13.71291452560424,-1.1825727224349976,ztf_20180923220729_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180923220729_000824_zg_c10_o_q4_diffimgpsf.fits',-5.689468172073055,47.297171869159605,-2.2445623417265953e-10,1.8659292509800036e-09,2458203.891724537,2458231.9715116434,8241041.0,14.855,-1.9948687199147452,1.0537871873571578,0.0,0.0,384.72072920016944,p48g
2458384.7398032,b'g',1.78,6.2,26.019261,1.84163e-05,2.0,824.0,10.0,4.0,1.0,341.63,-11.4755,0.966184,21.1931,1.914,0.0,0.0,14.5596344769001,0.5012281537055969,ztf_20180923239792_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180923239792_000824_zg_c10_o_q4_diffimgpsf.fits',-22.999614468953457,52.633782160477494,-8.99531044420318e-10,2.058544116198862e-09,2458203.891724537,2458231.9715116434,8241041.0,15.1091,-1.9948687199147452,1.0537871873571578,0.0,0.0,384.73980320012197,p48g
2458385.6184491,b'g',2.01,6.2,26.270648,1.78123e-05,2.0,824.0,10.0,4.0,1.0,352.544,-7.89417,0.990337,11.2825,1.287,0.0,0.0,12.206001245880127,0.40072882175445557,ztf_20180924118426_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180924118426_000824_zg_c10_o_q4_diffimgpsf.fits',-67.69634228164188,48.7132674705307,-2.1004193175722108e-09,1.5114300801965732e-09,2458203.891724537,2458231.9715116434,8241041.0,12.6616,-1.9948687199147452,1.0537871873571578,0.0,0.0,385.61844909982756,p48g
2458385.638831,b'g',2.04,6.2,26.218843,1.64719e-05,2.0,824.0,10.0,4.0,1.0,352.736,-7.82051,0.990739,11.0447,1.349,0.0,0.0,12.301345690631866,-0.34034156799316406,ztf_20180924138796_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180924138796_000824_zg_c10_o_q4_diffimgpsf.fits',-46.021283250978,50.43154190890761,-1.4976886008161944e-09,1.641213371515199e-09,2458203.891724537,2458231.9715116434,8241041.0,13.0608,-1.9948687199147452,1.0537871873571578,0.0,0.0,385.6388309998438,p48g
2458385.6575463,b'g',2.088,6.2,26.224338,1.76004e-05,2.0,824.0,10.0,4.0,1.0,352.903,-7.75177,0.991087,10.8348,1.419,0.0,0.0,14.279886985111236,-1.7127716541290283,ztf_20180924157546_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180924157546_000824_zg_c10_o_q4_diffimgpsf.fits',-34.46489710761595,59.15668556145084,-1.1159424191541766e-09,1.9154403563544845e-09,2458203.891724537,2458231.9715116434,8241041.0,13.5055,-1.9948687199147452,1.0537871873571578,0.0,0.0,385.65754629997537,p48g
2458385.680706,b'r',1.96,6.2,26.234183,8.2693e-06,2.0,824.0,10.0,4.0,2.0,353.099,-7.66508,0.991517,10.5691,1.526,0.0,0.0,12.78406519870758,0.39703047275543213,ztf_20180924180706_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180924180706_000824_zr_c10_o_q4_diffimgpsf.fits',49.65801721619746,43.48074768271953,1.5933683076101927e-09,1.3951593163664123e-09,2458161.0624189815,2458222.938888889,8241042.0,12.4625,0.5630098705884531,0.9146176834998394,0.0,0.0,385.68070599995553,p48r
2458385.693831,b'r',1.92,6.2,26.213408,1.06971e-05,2.0,824.0,10.0,4.0,2.0,353.205,-7.61509,0.991751,10.4222,1.598,0.0,0.0,12.85948809738159,-0.1245807409286499,ztf_20180924193796_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180924193796_000824_zr_c10_o_q4_diffimgpsf.fits',20.99398262418444,43.82764561273979,6.866440062314717e-10,1.4334578963065636e-09,2458161.0624189815,2458222.938888889,8241042.0,13.0859,0.5630098705884531,0.9146176834998394,0.0,0.0,385.6938310000114,p48r
2458385.7131366,b'r',1.539,6.2,26.206468,8.0365e-06,2.0,824.0,10.0,4.0,2.0,353.355,-7.54037,0.99209,10.2054,1.723,0.0,0.0,11.485308535957337,0.11304855346679688,ztf_20180924213137_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180924213137_000824_zr_c10_o_q4_diffimgpsf.fits',30.939701320666607,32.54394027827604,1.018424683822173e-09,1.07123051207068e-09,2458161.0624189815,2458222.938888889,8241042.0,13.4649,0.5630098705884531,0.9146176834998394,0.0,0.0,385.7131365998648,p48r
2458386.6224306,b'g',1.617,6.2,26.224888,1.40036e-05,2.0,824.0,10.0,4.0,1.0,4.39967,-3.54585,-0.999996,359.77,1.306,0.0,0.0,11.81531331748962,-0.707334041595459,ztf_20180925122373_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180925122373_000824_zg_c10_o_q4_diffimgpsf.fits',-42.357952686914636,41.74499356476496,-1.3708178815397188e-09,1.350980867069124e-09,2458203.891724537,2458231.9715116434,8241041.0,13.2076,-1.9948687199147452,1.0537871873571578,0.0,0.0,386.6224306002259,p48g
2458386.6356366,b'g',1.688,6.2,26.223102,1.78401e-05,2.0,824.0,10.0,4.0,1.0,4.53493,-3.49075,-0.999989,359.616,1.347,0.0,0.0,12.256055931949616,0.17499494552612305,ztf_20180925135637_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180925135637_000824_zg_c10_o_q4_diffimgpsf.fits',46.90946749413408,45.70572575217598,1.5206165151072658e-09,1.4815960431078467e-09,2458203.891724537,2458231.9715116434,8241041.0,13.9743,-1.9948687199147452,1.0537871873571578,0.0,0.0,386.6356366002001,p48g
2458386.670081,b'g',2.046,6.2,26.214934,2.21662e-05,2.0,824.0,10.0,4.0,1.0,4.86586,-3.34578,-0.999953,359.218,1.487,0.0,0.0,14.845981963682172,-1.0680522322654724,ztf_20180925170035_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180925170035_000824_zg_c10_o_q4_diffimgpsf.fits',-151.822167111457,55.25831740300722,-4.958628660443377e-09,1.804779117876336e-09,2458203.891724537,2458231.9715116434,8241041.0,15.948,-1.9948687199147452,1.0537871873571578,0.0,0.0,386.6700809998438,p48g
2458386.7026852,b'r',1.762,6.2,26.227196,8.5248e-06,2.0,824.0,10.0,4.0,2.0,5.15237,-3.2067,-0.999899,358.847,1.67,0.0,0.0,12.309210133600233,-0.6201029419898987,ztf_20180925202674_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180925202674_000824_zr_c10_o_q4_diffimgpsf.fits',-25.287356413821563,37.68504866091073,-8.166294349747972e-10,1.2170002862997393e-09,2458161.0624189815,2458222.938888889,8241042.0,13.9106,0.5630098705884531,0.9146176834998394,0.0,0.0,386.7026852001436,p48r
2458386.7176736,b'r',2.128,6.2,26.21239,3.2148e-05,2.0,824.0,10.0,4.0,2.0,5.27639,-3.14211,-0.999866,358.672,1.776,0.0,0.0,14.650419162654876,1.6463740468025208,ztf_20180925217662_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180925217662_000824_zr_c10_o_q4_diffimgpsf.fits',-21.335666099100962,52.63820484203942,-6.984739380834622e-10,1.7232372339132329e-09,2458161.0624189815,2458222.938888889,8241042.0,14.8113,0.5630098705884531,0.9146176834998394,0.0,0.0,386.71767360018566,p48r
2458387.6213773,b'r',1.764,6.2,26.251744,5.5365e-06,1.0,824.0,10.0,4.0,2.0,16.2729,0.958372,-0.989299,348.125,1.311,0.0,0.0,9.505755079936982,0.14812719821929932,ztf_20180926121366_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180926121366_000824_zr_c10_o_q4_diffimgpsf.fits',-37.61420232111237,29.350855340725204,-1.1875564320589102e-09,9.266658574729095e-10,2458161.0624189815,2458222.938888889,8241042.0,9.79368,0.5630098705884531,0.9146176834998394,0.0,0.0,387.6213773000054,p48r
2458387.6799769,b'g',2.16,6.2,26.184687,2.30901e-05,2.0,824.0,10.0,4.0,1.0,16.8982,1.22995,-0.988034,347.44,1.551,0.0,0.0,13.959236979484558,0.2733432650566101,ztf_20180926179931_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180926179931_000824_zg_c10_o_q4_diffimgpsf.fits',-45.679444621281476,60.05005735758764,-1.5340729601267861e-09,2.016687593777664e-09,2458203.891724537,2458231.9715116434,8241041.0,14.0082,-1.9948687199147452,1.0537871873571578,0.0,0.0,387.67997690010816,p48g
2458387.7023264,b'g',2.401,6.2,26.182068,2.44393e-05,2.0,824.0,10.0,4.0,1.0,17.1123,1.33398,-0.987524,347.174,1.686,0.0,0.0,13.68086802520752,-1.2608723640441895,ztf_20180926202303_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180926202303_000824_zg_c10_o_q4_diffimgpsf.fits',77.21645009188484,62.804860687457555,2.599456963828438e-09,2.1142973076919877e-09,2458203.891724537,2458231.9715116434,8241041.0,14.5023,-1.9948687199147452,1.0537871873571578,0.0,0.0,387.7023264002055,p48g
2458387.7201042,b'g',2.083,6.2,26.161797,2.36701e-05,1.0,824.0,10.0,4.0,1.0,17.2738,1.41682,-0.987128,346.971,1.817,0.0,0.0,14.127771514654158,-0.4808228015899658,ztf_20180926220069_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180926220069_000824_zg_c10_o_q4_diffimgpsf.fits',-34.014144635151936,58.65758882109468,-1.1666504532042554e-09,2.0118954429547905e-09,2458203.891724537,2458231.9715116434,8241041.0,15.0143,-1.9948687199147452,1.0537871873571578,0.0,0.0,387.72010419983417,p48g
2458387.7210185,b'g',2.236,6.2,26.167613,2.5433e-05,2.0,824.0,10.0,4.0,1.0,17.2819,1.42108,-0.987087,346.95,1.824,0.0,0.0,14.383274607372284,-0.4787517189979553,ztf_20180926221019_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180926221019_000824_zg_c10_o_q4_diffimgpsf.fits',107.81946450377187,64.63853875906977,3.678340852318178e-09,2.205191604571718e-09,2458203.891724537,2458231.9715116434,8241041.0,15.1288,-1.9948687199147452,1.0537871873571578,0.0,0.0,387.7210185001604,p48g
2458389.6175231,b'r',1.433,6.2,26.178745,5.4612e-06,2.0,824.0,10.0,4.0,2.0,40.7448,9.70985,-0.905879,324.268,1.316,0.0,0.0,6.215856087470054,-0.12313425540924072,ztf_20180928117500_000824_zr_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180928117500_000824_zr_c10_o_q4_diffimgpsf.fits',0.5269936658520241,17.841851080202446,1.7795385285144845e-11,6.024789949971355e-10,2458161.0624189815,2458222.938888889,8241042.0,6.91774,0.5630098705884531,0.9146176834998394,0.0,0.0,389.6175231002271,p48r
2458389.6332986,b'g',1.71,6.2,26.038606,1.58269e-05,2.0,824.0,10.0,4.0,1.0,40.9662,9.78725,-0.904879,324.072,1.368,0.0,0.0,4.9372791092395785,-0.20240020751953125,ztf_20180928133264_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180928133264_000824_zg_c10_o_q4_diffimgpsf.fits',-4.4149537650460084,18.247610406351704,-1.6962261718465115e-10,7.010735783952761e-10,2458203.891724537,2458231.9715116434,8241041.0,5.34243,-1.9948687199147452,1.0537871873571578,0.0,0.0,389.63329860009253,p48g
2458389.6819329,b'g',1.814,6.2,26.155435,1.24036e-05,2.0,824.0,10.0,4.0,1.0,41.6038,10.0278,-0.901813,323.478,1.593,0.0,0.0,9.741118702363966,0.35185903310775757,ztf_20180928181921_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180928181921_000824_zg_c10_o_q4_diffimgpsf.fits',51.843741995540064,36.66854510656844,1.788637536492617e-09,1.2650849199962944e-09,2458203.891724537,2458231.9715116434,8241041.0,10.0246,-1.9948687199147452,1.0537871873571578,0.0,0.0,389.68193290010095,p48g
2458389.6961227,b'g',2.126,6.2,26.083385,2.3761e-05,2.0,824.0,10.0,4.0,1.0,41.7768,10.0981,-0.900903,323.303,1.681,0.0,0.0,10.132382270765303,-0.38038134574890137,ztf_20180928196111_000824_zg_c10_o_q4_scimrefdiffimg.fits,b'ztf_20180928196111_000824_zg_c10_o_q4_diffimgpsf.fits',58.76140483566098,42.61477925174269,2.1663976211372257e-09,1.5711087353424077e-09,2458203.891724537,2458231.9715116434,8241041.0,10.6449,-1.9948687199147452,1.0537871873571578,0.0,0.0,389.69612269988284,p48g
