jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458379.6721296,b'g',1.99,6.2,26.32766,6.3665e-06,2.0,796.0,15.0,3.0,1.0,278.938,-21.5696,0.616345,76.5445,1.259,0.0,0.0,6.7028617115736,-0.586559534072876,ztf_20180918172130_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180918172130_000796_zg_c15_o_q3_diffimgpsf.fits',82.61856139514049,28.8948738249349,2.4322803347639166e-09,8.506615487241544e-10,2458203.894085648,2458227.8690166436,7961531.0,7.27499,0.1366533268758353,1.0796704887180795,0.0,0.0,379.6721295998432,p48g
2458379.6912153,b'g',1.869,6.2,26.319307,5.5839e-06,2.0,796.0,15.0,3.0,1.0,279.095,-21.5584,0.618065,76.3417,1.331,0.0,0.0,6.736427515363692,0.3741527795791626,ztf_20180918191215_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180918191215_000796_zg_c15_o_q3_diffimgpsf.fits',95.2478375235413,27.008989234086844,2.8257408134687433e-09,8.012822674634095e-10,2458203.894085648,2458227.8690166436,7961531.0,7.41149,0.1366533268758353,1.0796704887180795,21.372169189058788,0.30787719944766045,379.6912153000012,p48g
2458379.71625,b'r',1.546,6.2,26.215608,4.3051e-06,2.0,796.0,15.0,3.0,2.0,279.311,-21.5384,0.620377,76.0689,1.451,0.0,0.0,7.24628692026138,0.0746617317199707,ztf_20180918216250_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180918216250_000796_zr_c15_o_q3_diffimgpsf.fits',126.36533192010738,27.08112164683515,4.124627589696589e-09,8.839413455124308e-10,2458186.9113425924,2458220.000914352,7961532.0,8.09245,-4.785854704709548,1.08006405201891,20.961538143870637,0.23268212725504733,379.7162500000559,p48r
2458379.7382176,b'r',1.79,6.2,26.207001,3.7476e-06,2.0,796.0,15.0,3.0,2.0,279.51,-21.5161,0.62239,75.8311,1.589,0.0,0.0,7.949736185216903,-0.41898971796035767,ztf_20180918238206_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180918238206_000796_zr_c15_o_q3_diffimgpsf.fits',153.19234440868416,31.5845013779183,5.040071093866037e-09,1.0391389533581823e-09,2458186.9113425924,2458220.000914352,7961532.0,8.44628,-4.785854704709548,1.08006405201891,20.74390834367986,0.22385215653178953,379.7382176001556,p48r
2458379.7587153,b'r',1.569,6.2,26.174851,4.6235e-06,2.0,796.0,15.0,3.0,2.0,279.705,-21.4918,0.624283,75.6073,1.752,0.0,0.0,7.90452725739479,-0.08233284950256348,ztf_20180918258715_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180918258715_000796_zr_c15_o_q3_diffimgpsf.fits',110.46393177277308,30.356929755718994,3.743519477706598e-09,1.0287679970627188e-09,2458186.9113425924,2458220.000914352,7961532.0,8.807,-4.785854704709548,1.08006405201891,21.066799757189003,0.29837447550607943,379.75871529988945,p48r
2458383.6171065,b'r',1.955,6.2,26.174636,5.6401e-06,2.0,796.0,15.0,3.0,2.0,328.656,-15.3417,0.916153,33.6636,1.146,0.0,0.0,9.599666321277617,0.05595707893371582,ztf_20180922117083_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180922117083_000796_zr_c15_o_q3_diffimgpsf.fits',168.06847055702633,40.441007064699335,5.696811480282932e-09,1.370779377062873e-09,2458186.9113425924,2458220.000914352,7961532.0,10.4435,-4.785854704709548,1.08006405201891,20.610920380104794,0.2612522467285577,383.6171065000817,p48r
2458383.6389815,b'r',1.988,6.2,26.178317,4.5889e-06,2.0,796.0,15.0,3.0,2.0,328.836,-15.2898,0.917333,33.4188,1.194,0.0,0.0,9.730758353424072,0.5299431085586548,ztf_20180922138970_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180922138970_000796_zr_c15_o_q3_diffimgpsf.fits',100.94026182822319,41.86552291455171,3.4098684683008324e-09,1.4142615039537485e-09,2458186.9113425924,2458220.000914352,7961532.0,9.71804,-4.785854704709548,1.08006405201891,0.0,0.0,383.63898150017485,p48r
2458383.6607292,b'r',1.655,6.2,26.159191,4.3905e-06,2.0,796.0,15.0,3.0,2.0,329.006,-15.2348,0.918473,33.181,1.258,0.0,0.0,11.742909424877165,0.0,ztf_20180922160718_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180922160718_000796_zr_c15_o_q3_diffimgpsf.fits',162.10101523983286,45.36202921632529,5.573260396560611e-09,1.5596102257059976e-09,2458186.9113425924,2458220.000914352,7961532.0,0.0,-4.785854704709548,1.08006405201891,20.6347266628837,0.30383028368905746,383.66072920011356,p48r
2458384.6432407,b'r',1.427,6.2,26.139041,5.6101e-06,2.0,796.0,15.0,3.0,2.0,340.893,-11.7988,0.962703,22.2702,1.213,0.0,0.0,9.85690289926529,0.9398152828216553,ztf_20180923143229_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180923143229_000796_zr_c15_o_q3_diffimgpsf.fits',153.35937985685655,34.56764248533849,5.371479760970314e-09,1.2107468888864255e-09,2458186.9113425924,2458220.000914352,7961532.0,11.0087,-4.785854704709548,1.08006405201891,20.67476514073464,0.24472804339949653,384.6432407000102,p48r
2458384.6581366,b'r',1.459,6.2,26.137949,5.0228e-06,2.0,796.0,15.0,3.0,2.0,341.016,-11.7524,0.963234,22.1093,1.258,0.0,0.0,12.357492231416703,0.0,ztf_20180923158137_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180923158137_000796_zr_c15_o_q3_diffimgpsf.fits',89.71798611410738,42.250661932525496,3.1455740724905267e-09,1.4813371597295536e-09,2458186.9113425924,2458220.000914352,7961532.0,11.0002,-4.785854704709548,1.08006405201891,0.0,0.0,384.65813660016283,p48r
2458385.6193866,b'g',1.978,6.2,26.29876,9.1639e-06,2.0,796.0,15.0,3.0,1.0,352.553,-7.89081,0.990361,11.2685,1.161,0.0,0.0,11.663226813888539,0.18406438827514648,ztf_20180924119363_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180924119363_000796_zg_c15_o_q3_diffimgpsf.fits',173.63731680486595,49.316231551296774,5.249755365837459e-09,1.4910282886631562e-09,2458203.894085648,2458227.8690166436,7961531.0,12.6611,0.1366533268758353,1.0796704887180795,20.699652334695706,0.308369301521138,385.6193865998648,p48g
2458385.6354167,b'g',2.208,6.2,26.309348,9.928e-06,2.0,796.0,15.0,3.0,1.0,352.704,-7.83293,0.990669,11.0866,1.199,0.0,0.0,14.555903804779053,0.0,ztf_20180924135417_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180924135417_000796_zg_c15_o_q3_diffimgpsf.fits',136.2916251089789,66.61872684767003,4.080655856920088e-09,1.9946060348293773e-09,2458203.894085648,2458227.8690166436,7961531.0,12.3715,0.1366533268758353,1.0796704887180795,0.0,0.0,385.63541670003906,p48g
2458385.6613542,b'g',2.462,6.2,26.278252,1.43509e-05,2.0,796.0,15.0,3.0,1.0,352.936,-7.73764,0.991167,10.7859,1.279,0.0,0.0,14.798940773010255,0.0,ztf_20180924161354_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180924161354_000796_zg_c15_o_q3_diffimgpsf.fits',150.87364705078667,74.98771036708018,4.648497359661443e-09,2.3104112652248213e-09,2458203.894085648,2458227.8690166436,7961531.0,0.0,0.1366533268758353,1.0796704887180795,0.0,0.0,385.6613541999832,p48g
2458386.6214583,b'g',1.629,6.2,26.309395,8.8616e-06,2.0,796.0,15.0,3.0,1.0,4.38952,-3.5499,-0.999996,359.784,1.172,0.0,0.0,12.230194507789609,-0.5409713983535767,ztf_20180925121458_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180925121458_000796_zg_c15_o_q3_diffimgpsf.fits',101.7187443189917,44.91639094845709,3.0453905118818673e-09,1.3447664121452832e-09,2458203.894085648,2458227.8690166436,7961531.0,13.0474,0.1366533268758353,1.0796704887180795,0.0,0.0,386.6214582999237,p48g
2458386.6380671,b'g',1.704,6.2,26.264744,9.8911e-06,2.0,796.0,15.0,3.0,1.0,4.5593,-3.48058,-0.999988,359.595,1.213,0.0,0.0,13.966711049938182,-0.7129772901535034,ztf_20180925138056_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180925138056_000796_zg_c15_o_q3_diffimgpsf.fits',155.35291347139787,53.75975070171575,4.846428415874902e-09,1.6771026542054476e-09,2458203.894085648,2458227.8690166436,7961531.0,14.01,0.1366533268758353,1.0796704887180795,0.0,0.0,386.6380671001971,p48g
2458386.655544,b'g',1.78,6.2,26.267827,1.12452e-05,2.0,796.0,15.0,3.0,1.0,4.72993,-3.40719,-0.999972,359.392,1.268,0.0,0.0,16.97137886285782,0.0,ztf_20180925155532_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180925155532_000796_zg_c15_o_q3_diffimgpsf.fits',62.39326242685195,67.58304812564482,1.9409166904927026e-09,2.1023594696817725e-09,2458203.894085648,2458227.8690166436,7961531.0,0.0,0.1366533268758353,1.0796704887180795,0.0,0.0,386.6555440002121,p48g
2458388.6173495,b'g',1.87,6.2,26.306926,4.7503e-06,2.0,796.0,15.0,3.0,1.0,28.3107,5.43257,-0.957898,336.319,1.175,0.0,0.0,4.680233851075172,-0.24249207973480225,ztf_20180927117350_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180927117350_000796_zg_c15_o_q3_diffimgpsf.fits',67.39044756526064,19.974630171590455,2.0222178552713497e-09,5.993884185249867e-10,2458203.894085648,2458227.8690166436,7961531.0,5.18488,0.1366533268758353,1.0796704887180795,21.73543014826508,0.32181384661840606,388.61734949983656,p48g
2458388.6383218,b'g',2.099,6.2,26.043578,1.11101e-05,2.0,796.0,15.0,3.0,1.0,28.5737,5.53518,-0.957011,336.067,1.23,0.0,0.0,9.647870962095258,0.0,ztf_20180927138310_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180927138310_000796_zg_c15_o_q3_diffimgpsf.fits',55.452549466159205,50.44270102893967,2.1207541128118996e-09,1.9291550470644726e-09,2458203.894085648,2458227.8690166436,7961531.0,0.0,0.1366533268758353,1.0796704887180795,0.0,0.0,388.6383218001574,p48g
2458388.6572338,b'g',2.263,6.2,26.273663,1.02048e-05,2.0,796.0,15.0,3.0,1.0,28.8001,5.62794,-0.956215,335.843,1.293,0.0,0.0,10.43326416358947,0.0,ztf_20180927157222_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180927157222_000796_zg_c15_o_q3_diffimgpsf.fits',106.83415026406965,49.985114225734826,3.305558900357179e-09,1.5465910370343137e-09,2458203.894085648,2458227.8690166436,7961531.0,0.0,0.1366533268758353,1.0796704887180795,0.0,0.0,388.6572337998077,p48g
2458389.6180093,b'r',1.705,6.2,26.158682,4.0086e-06,2.0,796.0,15.0,3.0,2.0,40.7518,9.71223,-0.905843,324.261,1.183,0.0,0.0,6.475733492374417,0.4433690309524536,ztf_20180928117975_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180928117975_000796_zr_c15_o_q3_diffimgpsf.fits',116.25967168794426,25.156781198485856,3.999045009700012e-09,8.653310203438014e-10,2458186.9113425924,2458220.000914352,7961532.0,6.4759,-4.785854704709548,1.08006405201891,20.995109269514693,0.23493639496646643,389.61800929997116,p48r
2458389.6351505,b'g',1.769,6.2,26.180762,5.5021e-06,2.0,796.0,15.0,3.0,1.0,40.9917,9.79637,-0.904735,324.044,1.229,0.0,0.0,5.267333017396926,-0.2665039896965027,ztf_20180928135139_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180928135139_000796_zg_c15_o_q3_diffimgpsf.fits',49.30395414389479,21.52718492443091,1.661793097758821e-09,7.255752189692546e-10,2458203.894085648,2458227.8690166436,7961531.0,0.0,0.1366533268758353,1.0796704887180795,0.0,0.0,389.63515050010756,p48g
2458390.6153819,b'g',1.812,6.2,26.318674,4.4563e-06,2.0,796.0,15.0,3.0,1.0,53.6219,13.5435,-0.834749,312.028,1.183,0.0,0.0,5.588122256994247,0.0,ztf_20180929115370_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180929115370_000796_zg_c15_o_q3_diffimgpsf.fits',47.46447514068421,23.229623730855856,1.4089613595176041e-09,6.895608165275128e-10,2458203.894085648,2458227.8690166436,7961531.0,0.0,0.1366533268758353,1.0796704887180795,0.0,0.0,390.6153819002211,p48g
2458390.6162963,b'g',1.82,6.2,26.322979,4.1722e-06,1.0,796.0,15.0,3.0,1.0,53.6364,13.5477,-0.834658,312.014,1.185,0.0,0.0,4.616791236686707,0.0,ztf_20180929116285_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20180929116285_000796_zg_c15_o_q3_diffimgpsf.fits',59.83942439070118,19.462525600031604,1.7692768999082675e-09,5.754500032551048e-10,2458203.894085648,2458227.8690166436,7961531.0,0.0,0.1366533268758353,1.0796704887180795,21.88051048175707,0.3531312156930576,390.6162963001989,p48g
2458399.5959954,b'g',2.614,6.2,26.216113,1.25213e-05,2.0,796.0,15.0,3.0,1.0,181.523,3.12094,-0.0150206,194.08,1.196,0.0,0.0,11.900363518381118,0.1996249556541443,ztf_20181008095949_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181008095949_000796_zg_c15_o_q3_diffimgpsf.fits',-71.87404956896746,61.75660994114422,-2.3449139744814644e-09,2.014829254078362e-09,2458203.894085648,2458227.8690166436,7961531.0,11.9155,0.1366533268758353,1.0796704887180795,0.0,0.0,399.59599540010095,p48g
2458400.633588,b'g',1.817,6.2,26.18191,4.6726e-06,2.0,796.0,15.0,3.0,1.0,195.274,-2.15847,-9.33676e-06,180.35,1.33,0.0,0.0,4.524508834648133,0.4934505224227905,ztf_20181009133576_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181009133576_000796_zg_c15_o_q3_diffimgpsf.fits',55.767344687547656,18.619415171772985,1.877655727943539e-09,6.269054362731595e-10,2458203.894085648,2458227.8690166436,7961531.0,5.28453,0.1366533268758353,1.0796704887180795,0.0,0.0,400.6335880002007,p48g
2458400.661875,b'r',1.72,6.2,26.110781,3.4982e-06,2.0,796.0,15.0,3.0,2.0,195.712,-2.29621,3.21295e-08,179.979,1.468,0.0,0.0,6.186551930046081,-0.06202399730682373,ztf_20181009161863_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181009161863_000796_zr_c15_o_q3_diffimgpsf.fits',63.828213807195596,23.562177950679434,2.294564610732987e-09,8.470382681049816e-10,2458186.9113425924,2458220.000914352,7961532.0,7.06165,-4.785854704709548,1.08006405201891,0.0,0.0,400.6618750002235,p48r
2458400.6742708,b'r',1.637,6.2,26.100841,3.5842e-06,2.0,796.0,15.0,3.0,2.0,195.91,-2.3565,2.70303e-06,179.812,1.544,0.0,0.0,6.320679194068903,0.2175443172454834,ztf_20181009174271_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181009174271_000796_zr_c15_o_q3_diffimgpsf.fits',74.74373270021877,23.258425419646272,2.711679654878245e-09,8.438085273512472e-10,2458186.9113425924,2458220.000914352,7961532.0,7.29406,-4.785854704709548,1.08006405201891,21.41690404322196,0.3378546084456369,400.6742707998492,p48r
2458400.6978241,b'r',2.127,6.2,26.11608,4.2505e-06,2.0,796.0,15.0,3.0,2.0,196.297,-2.47103,1.82209e-05,179.511,1.721,0.0,0.0,7.369333297348022,-0.34061217308044434,ztf_20181009197824_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181009197824_000796_zr_c15_o_q3_diffimgpsf.fits',120.99594959286021,32.63657116616468,4.328514057666451e-09,1.1675420340681431e-09,2458186.9113425924,2458220.000914352,7961532.0,7.51959,-4.785854704709548,1.08006405201891,20.909152919227733,0.29285862078223956,400.69782410003245,p48r
2458425.5771875,b'r',1.542,6.2,26.154554,5.1092e-06,2.0,796.0,15.0,3.0,2.0,164.102,9.61553,-0.240979,238.799,1.38,0.0,0.0,9.69911090369224,1.5776655077934265,ztf_20181103077176_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181103077176_000796_zr_c15_o_q3_diffimgpsf.fits',119.04932623188367,35.69483385608277,4.110601172945052e-09,1.232491023503728e-09,2458186.9113425924,2458220.000914352,7961532.0,10.953,-4.785854704709548,1.08006405201891,20.965236645431524,0.325538788599788,425.57718749996275,p48r
2458425.5962269,b'r',1.851,6.2,26.093136,4.5572e-06,2.0,796.0,15.0,3.0,2.0,164.444,9.52294,-0.239102,238.547,1.483,0.0,0.0,9.488408406829834,1.3357113599777222,ztf_20181103096215_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181103096215_000796_zr_c15_o_q3_diffimgpsf.fits',17.521385222343824,38.312698333007255,6.401975946139023e-10,1.3998720423500537e-09,2458186.9113425924,2458220.000914352,7961532.0,9.11083,-4.785854704709548,1.08006405201891,0.0,0.0,425.59622689988464,p48r
2458425.6162037,b'r',1.861,6.2,25.504923,1.31654e-05,2.0,796.0,15.0,3.0,2.0,164.808,9.42745,-0.237178,238.288,1.618,0.0,0.0,12.80940822587013,1.1237037181854248,ztf_20181103116192_000796_zr_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181103116192_000796_zr_c15_o_q3_diffimgpsf.fits',92.16265362127241,52.009256661287516,5.788763020047095e-09,3.2667165050140374e-09,2458186.9113425924,2458220.000914352,7961532.0,13.4876,-4.785854704709548,1.08006405201891,0.0,0.0,425.6162037001923,p48r
2458425.6374074,b'g',2.142,6.2,25.359152,3.28687e-05,2.0,796.0,15.0,3.0,1.0,165.197,9.32798,-0.235104,238.009,1.801,0.0,0.0,9.838755102491378,0.22570401430130005,ztf_20181103137396_000796_zg_c15_o_q3_scimrefdiffimg.fits,b'ztf_20181103137396_000796_zg_c15_o_q3_diffimgpsf.fits',24.613148522799786,42.069909686137734,1.768098160683844e-09,3.0221135617395283e-09,2458203.894085648,2458227.8690166436,7961531.0,9.45089,0.1366533268758353,1.0796704887180795,0.0,0.0,425.63740740017965,p48g
