jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458370.7649653,b'r',2.189,6.2,26.23958,1.7773e-06,2.0,684.0,8.0,2.0,2.0,162.206,9.97491,-0.00341654,186.702,1.244,0.0,0.0,5.65260402700901,0.04425293207168579,ztf_20180909264954_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180909264954_000684_zr_c08_o_q2_diffimgpsf.fits',34.87829085977508,25.674798761700295,1.1135845453870184e-09,8.19737963134994e-10,2458187.0239814813,2458227.0048842593,6840822.0,6.87298,-999.0,-999.0,0.0,0.0,370.7649652999826,p48r
2458371.6326736,b'r',1.734,6.2,26.243792,1.6169e-06,2.0,683.0,5.0,1.0,2.0,173.839,5.88094,0.00210961,174.735,1.003,0.0,0.0,4.658387812447547,0.6553637385368347,ztf_20180910132662_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180910132662_000683_zr_c05_o_q1_diffimgpsf.fits',35.406541601362115,17.231873983227985,1.1260734222792734e-09,5.480443565243055e-10,2458187.0233680555,2458218.0105555556,6830512.0,5.99547,-999.0,-999.0,0.0,0.0,371.6326736002229,p48r
2458371.6642014,b'r',1.724,6.2,26.251836,1.4747e-06,2.0,683.0,5.0,1.0,2.0,174.334,5.70853,0.00247112,174.301,1.03,0.0,0.0,4.450256199836732,0.1520599126815796,ztf_20180910164178_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180910164178_000683_zr_c05_o_q1_diffimgpsf.fits',39.1812004699446,16.42105876526674,1.2369249170209643e-09,5.184021037413438e-10,2458187.0233680555,2458218.0105555556,6830512.0,5.32748,-999.0,-999.0,0.0,0.0,371.6642013997771,p48r
2458371.6646644,b'r',1.737,6.2,26.281971,3.0525e-06,2.0,684.0,8.0,2.0,2.0,174.342,5.70601,0.00247718,174.294,1.008,0.0,0.0,3.880110663580894,0.24027371406555176,ztf_20180910164653_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180910164653_000684_zr_c08_o_q2_diffimgpsf.fits',-19.82225363676365,14.923930379814152,-6.086457991456498e-10,4.582419183474027e-10,2458187.0239814813,2458227.0048842593,6840822.0,5.75324,-999.0,-999.0,0.0,0.0,371.66466439981014,p48r
2458371.6861458,b'r',1.848,6.2,26.240083,1.3466e-06,1.0,683.0,5.0,1.0,2.0,174.695,5.58965,0.0027322,174.008,1.067,0.0,0.0,3.8346482650399207,0.20796799659729004,ztf_20180910186123_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180910186123_000683_zr_c05_o_q1_diffimgpsf.fits',79.66394707642115,15.53002806007271,2.542310671345746e-09,4.956088357804539e-10,2458187.0233680555,2458218.0105555556,6830512.0,5.44346,-999.0,-999.0,21.486928448964274,0.2116580253034249,371.68614580016583,p48r
2458371.6866088,b'r',1.743,6.2,26.276319,2.9592e-06,2.0,684.0,8.0,2.0,2.0,174.703,5.58715,0.00273858,174.001,1.031,0.0,0.0,4.057830055332183,0.24587690830230713,ztf_20180910186597_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180910186597_000684_zr_c08_o_q2_diffimgpsf.fits',-1.9744659906093434,16.127835325549494,-6.094275140557642e-11,4.977926505848624e-10,2458187.0239814813,2458227.0048842593,6840822.0,5.80103,-999.0,-999.0,0.0,0.0,371.6866088001989,p48r
2458371.6870718,b'r',1.924,6.2,26.254778,1.1234e-06,2.0,683.0,5.0,1.0,2.0,174.71,5.58466,0.00274496,173.994,1.069,0.0,0.0,4.5507444381237026,-0.08661150932312012,ztf_20180910187060_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180910187060_000683_zr_c05_o_q1_diffimgpsf.fits',8.545419427616887,16.662735443372853,2.690433015064989e-10,5.246082294482789e-10,2458187.0233680555,2458218.0105555556,6830512.0,5.41529,-999.0,-999.0,0.0,0.0,371.68707180023193,p48r
2458371.6926042,b'g',2.23,6.2,26.279598,1.6268e-06,1.0,683.0,5.0,1.0,1.0,174.803,5.55486,0.00281567,173.917,1.081,0.0,0.0,3.500148202466963,-0.021131932735443115,ztf_20180910192593_000683_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180910192593_000683_zg_c05_o_q1_diffimgpsf.fits',-7.489968204764418,20.080619584522047,-2.3048399558455288e-10,6.179280484409427e-10,2458204.975034722,2458230.903298808,6830511.0,4.25393,15.94843432189681,1.3666359696235895,0.0,0.0,371.6926041999832,p48g
2458371.6935417,b'g',2.024,6.2,26.265838,1.5263e-06,2.0,683.0,5.0,1.0,1.0,174.819,5.54982,0.00282214,173.91,1.083,0.0,0.0,3.2444406968355173,-0.1358269453048706,ztf_20180910193530_000683_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180910193530_000683_zg_c05_o_q1_diffimgpsf.fits',1.0661882176658484,18.13011493311127,3.322757744239669e-11,5.650219989284412e-10,2458204.975034722,2458230.903298808,6830511.0,4.239,15.94843432189681,1.3666359696235895,0.0,0.0,371.69354170002043,p48g
2458371.7110764,b'g',1.965,6.2,26.253397,1.7385e-06,2.0,683.0,5.0,1.0,1.0,175.119,5.45589,0.00305332,173.665,1.131,0.0,0.0,3.3099590511202805,0.14784926176071167,ztf_20180910211076_000683_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180910211076_000683_zg_c05_o_q1_diffimgpsf.fits',11.493632519863228,18.71176488843967,3.623251724150399e-10,5.898695149405691e-10,2458204.975034722,2458230.903298808,6830511.0,4.26921,15.94843432189681,1.3666359696235895,0.0,0.0,371.7110763997771,p48g
2458371.7115509,b'g',1.891,6.2,26.279507,1.9396e-06,2.0,684.0,8.0,2.0,1.0,175.127,5.45336,0.00306006,173.658,1.075,0.0,0.0,3.164273823118209,-0.08172738552093506,ztf_20180910211528_000684_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180910211528_000684_zg_c08_o_q2_diffimgpsf.fits',27.328891215860665,12.95352651633797,8.410449586047154e-10,3.9864398766654574e-10,2458204.9755092594,2458231.985901539,6840821.0,4.66555,-999.0,-999.0,0.0,0.0,371.7115508997813,p48g
2458371.747581,b'g',2.241,6.2,26.236876,1.695e-06,2.0,683.0,5.0,1.0,1.0,175.762,5.26274,0.00355743,173.161,1.28,0.0,0.0,3.6763939821243286,0.11756038665771484,ztf_20180910247581_000683_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180910247581_000683_zg_c05_o_q1_diffimgpsf.fits',30.66787820658,22.45176287034859,9.815972428223954e-10,7.186212356014243e-10,2458204.975034722,2458230.903298808,6830511.0,4.41759,15.94843432189681,1.3666359696235895,0.0,0.0,371.74758099997416,p48g
2458371.748044,b'g',2.098,6.2,26.262277,1.5749e-06,2.0,684.0,8.0,2.0,1.0,175.771,5.26031,0.0035647,173.154,1.184,0.0,0.0,3.635489807128906,-0.3011918067932129,ztf_20180910248032_000684_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180910248032_000684_zg_c08_o_q2_diffimgpsf.fits',1.232573183078351,15.630980661992847,3.85391307228872e-11,4.887372330744398e-10,2458204.9755092594,2458231.985901539,6840821.0,4.79003,-999.0,-999.0,0.0,0.0,371.7480440000072,p48g
2458371.7694907,b'g',2.267,6.2,26.246682,1.5774e-06,2.0,684.0,8.0,2.0,1.0,176.159,5.14844,0.0038692,172.867,1.28,0.0,0.0,3.8698783862113917,-0.07904601097106934,ztf_20180910269444_000684_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180910269444_000684_zg_c08_o_q2_diffimgpsf.fits',19.216738526450403,17.399421518133973,6.095465547760343e-10,5.519020528322316e-10,2458204.9755092594,2458231.985901539,6840821.0,4.83811,-999.0,-999.0,0.0,0.0,371.7694907002151,p48g
2458372.6315509,b'r',1.923,6.2,26.255035,1.488e-06,2.0,683.0,5.0,1.0,2.0,187.424,0.814083,0.0267111,161.187,1.004,0.0,0.0,4.959890112280846,0.38073521852493286,ztf_20180911131528_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180911131528_000683_zr_c05_o_q1_diffimgpsf.fits',18.13581020129319,18.75717809019102,5.708512574928711e-10,5.904097242398998e-10,2458187.0233680555,2458218.0105555556,6830512.0,6.29836,-999.0,-999.0,0.0,0.0,372.63155090017244,p48r
2458372.6600463,b'r',1.806,6.2,26.251568,1.4134e-06,2.0,683.0,5.0,1.0,2.0,187.827,0.666767,0.0278043,160.803,1.028,0.0,0.0,4.7571006805896765,0.7119426727294922,ztf_20180911160035_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180911160035_000683_zr_c05_o_q1_diffimgpsf.fits',26.029561686202534,17.308621839167564,8.219391275115531e-10,5.465567843380613e-10,2458187.0233680555,2458218.0105555556,6830512.0,5.66965,-999.0,-999.0,0.0,0.0,372.6600462999195,p48r
2458372.6604977,b'r',1.721,6.2,26.283328,3.5593e-06,2.0,684.0,8.0,2.0,2.0,187.833,0.66444,0.0278244,160.796,1.007,0.0,0.0,4.9137221149683,0.7363952994346619,ztf_20180911160486_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180911160486_000684_zr_c08_o_q2_diffimgpsf.fits',50.748574410260986,18.54152173975694,1.5562975970396829e-09,5.686095829397297e-10,2458187.0239814813,2458227.0048842593,6840822.0,6.02411,-999.0,-999.0,0.0,0.0,372.6604976998642,p48r
2458372.6935069,b'g',2.367,6.2,26.286306,1.6406e-06,2.0,684.0,8.0,2.0,1.0,188.329,0.494848,0.0290826,160.362,1.045,0.0,0.0,3.5595559626817703,0.39341479539871216,ztf_20180911193507_000684_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180911193507_000684_zg_c08_o_q2_diffimgpsf.fits',10.393738218158202,15.270350709378254,3.1786987729560205e-10,4.670104638361366e-10,2458204.9755092594,2458231.985901539,6840821.0,4.84548,-999.0,-999.0,0.0,0.0,372.6935069002211,p48g
2458372.6939699,b'g',2.287,6.2,26.2791,1.5384e-06,2.0,683.0,5.0,1.0,1.0,188.336,0.492478,0.0291031,160.355,1.091,0.0,0.0,3.8109688502311703,-0.22248870134353638,ztf_20180911193958_000683_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180911193958_000683_zg_c05_o_q1_diffimgpsf.fits',-9.20403576477387,21.507381305003882,-2.8335983931384727e-10,6.621365090706372e-10,2458204.975034722,2458230.903298808,6830511.0,4.47363,15.94843432189681,1.3666359696235895,0.0,0.0,372.6939698997885,p48g
2458372.7263889,b'g',1.972,6.2,26.24585,1.5132e-06,2.0,683.0,5.0,1.0,1.0,188.852,0.326994,0.0304098,159.914,1.195,0.0,0.0,3.5416589136123653,-0.31333255767822266,ztf_20180911226366_000683_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180911226366_000683_zg_c05_o_q1_diffimgpsf.fits',51.86962452333174,22.172950774064887,1.6465431034051022e-09,7.038554744684767e-10,2458204.975034722,2458230.903298808,6830511.0,4.56371,15.94843432189681,1.3666359696235895,0.0,0.0,372.7263889000751,p48g
2458372.7268519,b'g',1.796,6.2,26.267766,2.1202e-06,2.0,684.0,8.0,2.0,1.0,188.86,0.324638,0.0304098,159.914,1.121,0.0,0.0,3.661782725751399,0.39796745777130127,ztf_20180911226840_000684_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180911226840_000684_zg_c08_o_q2_diffimgpsf.fits',17.517102313966607,14.46184640615459,5.44949008323652e-10,4.4990140014774955e-10,2458204.9755092594,2458231.985901539,6840821.0,4.83947,-999.0,-999.0,0.0,0.0,372.72685190010816,p48g
2458372.7326736,b'g',2.548,6.2,26.266714,1.4966e-06,2.0,683.0,5.0,1.0,1.0,188.955,0.295028,0.0306408,159.837,1.221,0.0,0.0,4.032843967580796,0.33042263984680176,ztf_20180911232616_000683_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180911232616_000683_zg_c05_o_q1_diffimgpsf.fits',-2.9955059443051137,24.797285853373587,-9.327915124379579e-11,7.721799991584e-10,2458204.975034722,2458230.903298808,6830511.0,4.56825,15.94843432189681,1.3666359696235895,0.0,0.0,372.7326735998504,p48g
2458372.7589699,b'g',2.062,6.2,26.250038,1.5254e-06,2.0,684.0,8.0,2.0,1.0,189.396,0.161643,0.0317014,159.488,1.242,0.0,0.0,3.7875243774294844,-0.07207733392715454,ztf_20180911258912_000684_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180911258912_000684_zg_c08_o_q2_diffimgpsf.fits',15.529698586766287,16.41722826481944,4.910750015219537e-10,5.191401719805264e-10,2458204.9755092594,2458231.985901539,6840821.0,5.02991,-999.0,-999.0,0.0,0.0,372.7589699001983,p48g
2458373.6393403,b'r',2.039,6.2,26.283394,1.5517e-06,2.0,684.0,8.0,2.0,2.0,200.793,-4.26433,0.0766408,147.857,1.0,0.0,0.0,4.983119482278823,0.15913605690002441,ztf_20180912139271_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180912139271_000684_zr_c08_o_q2_diffimgpsf.fits',22.03605801727564,20.986255581566795,6.757348337344659e-10,6.435426842231674e-10,2458187.0239814813,2458227.0048842593,6840822.0,6.24065,-999.0,-999.0,0.0,0.0,373.63934030011296,p48r
2458373.6398032,b'r',1.819,6.2,26.249245,1.3418e-06,2.0,683.0,5.0,1.0,2.0,200.798,-4.26644,0.0766733,147.85,1.01,0.0,0.0,4.318789253520966,0.504957914352417,ztf_20180912139792_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180912139792_000683_zr_c05_o_q1_diffimgpsf.fits',71.39657822005665,16.576130823823345,2.2593285905425457e-09,5.245479156709438e-10,2458187.0233680555,2458218.0105555556,6830512.0,5.767,-999.0,-999.0,21.615051504724754,0.25207518090035563,373.63980320002884,p48r
2458373.6495602,b'r',2.195,6.2,26.258378,1.057e-06,2.0,683.0,5.0,1.0,2.0,200.923,-4.31068,0.0772589,147.724,1.019,0.0,0.0,5.105634997415542,0.2061939239501953,ztf_20180912149525_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180912149525_000683_zr_c05_o_q1_diffimgpsf.fits',-6.861811745646028,20.452049938634058,-2.1532160034327257e-10,6.41779210262033e-10,2458187.0233680555,2458218.0105555556,6830512.0,5.69298,-999.0,-999.0,0.0,0.0,373.6495602000505,p48r
2458373.6500116,b'r',1.643,6.2,26.272205,2.5446e-06,2.0,684.0,8.0,2.0,2.0,200.928,-4.31272,0.0772915,147.717,1.003,0.0,0.0,4.1107488072633735,-0.18673264980316162,ztf_20180912150012_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180912150012_000684_zr_c08_o_q2_diffimgpsf.fits',80.97063327281128,16.777724014055828,2.5086815505218105e-09,5.198176795121361e-10,2458187.0239814813,2458227.0048842593,6840822.0,6.02951,-999.0,-999.0,21.50138616021353,0.22497270504591987,373.6500115999952,p48r
2458373.6729977,b'r',1.993,6.2,26.272946,1.3827e-06,1.0,684.0,8.0,2.0,2.0,201.232,-4.41649,0.0786662,147.423,1.021,0.0,0.0,4.731061336565017,-0.13856327533721924,ztf_20180912172998_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180912172998_000684_zr_c08_o_q2_diffimgpsf.fits',12.079140298234229,20.66376480951066,3.739879640016695e-10,6.39780575348569e-10,2458187.0239814813,2458227.0048842593,6840822.0,5.99504,-999.0,-999.0,0.0,0.0,373.6729977000505,p48r
2458373.6734606,b'r',2.412,6.2,26.260004,1.1567e-06,2.0,683.0,5.0,1.0,2.0,201.239,-4.41858,0.0786991,147.416,1.053,0.0,0.0,4.788222110128402,-0.14938873052597046,ztf_20180912173449_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180912173449_000683_zr_c05_o_q1_diffimgpsf.fits',-7.219266666533873,19.699591347090486,-2.261994185117905e-10,6.172422094184184e-10,2458187.0233680555,2458218.0105555556,6830512.0,5.52657,-999.0,-999.0,0.0,0.0,373.67346059996635,p48r
2458373.6739236,b'r',1.86,6.2,26.270549,1.6562e-06,2.0,684.0,8.0,2.0,2.0,201.245,-4.42066,0.078732,147.409,1.022,0.0,0.0,4.227070323467254,-0.31217002868652344,ztf_20180912173912_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180912173912_000684_zr_c08_o_q2_diffimgpsf.fits',13.879504109115022,17.454989740983436,4.30679648369135e-10,5.416266161124732e-10,2458187.0239814813,2458227.0048842593,6840822.0,5.90758,-999.0,-999.0,0.0,0.0,373.6739235999994,p48r
2458373.6923958,b'g',2.401,6.2,26.283104,1.5728e-06,2.0,684.0,8.0,2.0,1.0,201.501,-4.50368,0.0798865,147.164,1.048,0.0,0.0,4.250671424818039,-0.23832041025161743,ztf_20180912192384_000684_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180912192384_000684_zg_c08_o_q2_diffimgpsf.fits',22.685747141359634,20.490306639749104,6.958433594733423e-10,6.285022803091048e-10,2458204.9755092594,2458231.985901539,6840821.0,4.88859,-999.0,-999.0,0.0,0.0,373.6923957997933,p48g
2458373.6928588,b'g',2.563,6.2,26.275894,1.5559e-06,2.0,683.0,5.0,1.0,1.0,201.508,-4.50576,0.0799196,147.157,1.095,0.0,0.0,3.6664873544692993,-0.02289736270904541,ztf_20180912192847_000683_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180912192847_000683_zg_c05_o_q1_diffimgpsf.fits',8.091572063630322,23.21665190182972,2.498476715005911e-10,7.168726141345358e-10,2458204.975034722,2458230.903298808,6830511.0,4.43963,15.94843432189681,1.3666359696235895,0.0,0.0,373.69285879982635,p48g
2458373.7106134,b'g',2.184,6.2,26.279751,1.519e-06,1.0,684.0,8.0,2.0,1.0,201.764,-4.58536,0.0810153,146.926,1.085,0.0,0.0,3.8110074304342265,0.0062583088874816895,ztf_20180912210602_000684_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180912210602_000684_zg_c08_o_q2_diffimgpsf.fits',17.2092872885382,17.146343407952944,5.2949575741894e-10,5.275590986161885e-10,2458204.9755092594,2458231.985901539,6840821.0,4.77913,-999.0,-999.0,0.0,0.0,373.7106134002097,p48g
2458373.7110764,b'g',2.416,6.2,26.266257,1.5632e-06,2.0,683.0,5.0,1.0,1.0,201.771,-4.58743,0.0810486,146.919,1.148,0.0,0.0,3.655199016571045,0.04502153396606445,ztf_20180912211065_000683_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180912211065_000683_zg_c05_o_q1_diffimgpsf.fits',-3.7414368769832365,22.96136006226502,-1.1655626508251723e-10,7.153108439532149e-10,2458204.975034722,2458230.903298808,6830511.0,4.39797,15.94843432189681,1.3666359696235895,0.0,0.0,373.7110763997771,p48g
2458373.7115394,b'g',2.35,6.2,26.284783,1.6995e-06,2.0,684.0,8.0,2.0,1.0,201.777,-4.58951,0.081082,146.912,1.087,0.0,0.0,3.7593144057273853,0.0425257682800293,ztf_20180912211528_000684_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180912211528_000684_zg_c08_o_q2_diffimgpsf.fits',34.022439706336044,17.337397637660004,1.0419628935218683e-09,5.309708875873587e-10,2458204.9755092594,2458231.985901539,6840821.0,4.77812,-999.0,-999.0,0.0,0.0,373.71153939981014,p48g
2458373.7486111,b'g',2.613,6.2,26.224716,1.7597e-06,2.0,683.0,5.0,1.0,1.0,202.341,-4.75546,0.0833622,146.437,1.315,0.0,0.0,3.9519702437877617,0.2877614498138428,ztf_20180912248600_000683_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180912248600_000683_zg_c05_o_q1_diffimgpsf.fits',-1.1072092761084438,27.43252684881585,-3.583796290566939e-11,8.879313972802677e-10,2458204.975034722,2458230.903298808,6830511.0,4.56572,15.94843432189681,1.3666359696235895,0.0,0.0,373.748611100018,p48g
2458373.7490741,b'g',2.868,6.2,26.253154,1.7758e-06,2.0,684.0,8.0,2.0,1.0,202.348,-4.75754,0.0833959,146.43,1.21,0.0,0.0,4.185272968769072,0.024525046348571777,ztf_20180912249062_000684_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180912249062_000684_zg_c08_o_q2_diffimgpsf.fits',25.797347656482323,23.18978995516563,8.134173966119389e-10,7.311983706433431e-10,2458204.9755092594,2458231.985901539,6840821.0,4.98917,-999.0,-999.0,0.0,0.0,373.7490741000511,p48g
2458374.6447569,b'r',1.897,6.2,26.244593,1.3561e-06,2.0,683.0,5.0,1.0,2.0,213.918,-9.00306,0.146654,134.966,1.017,0.0,0.0,4.641693581795691,0.013401150703430176,ztf_20180913144745_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180913144745_000683_zr_c05_o_q1_diffimgpsf.fits',7.074189051288684,17.93314515250284,2.2482233897881192e-10,5.699270417007394e-10,2458187.0233680555,2458218.0105555556,6830512.0,6.05053,-999.0,-999.0,0.0,0.0,374.6447569001466,p48r
2458374.6452199,b'r',1.645,6.2,26.277122,2.6726e-06,2.0,684.0,8.0,2.0,2.0,213.923,-9.00478,0.146697,134.959,1.002,0.0,0.0,4.45181148519516,0.12308579683303833,ztf_20180913145208_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180913145208_000684_zr_c08_o_q2_diffimgpsf.fits',59.54324443183252,17.321886127415084,1.836469394634599e-09,5.342522738729975e-10,2458187.0239814813,2458227.0048842593,6840822.0,6.42218,-999.0,-999.0,21.840040762296265,0.31585445306791105,374.64521990017965,p48r
2458374.663044,b'r',1.983,6.2,26.249971,1.1313e-06,2.0,683.0,5.0,1.0,2.0,214.133,-9.07053,0.148082,134.736,1.04,0.0,0.0,4.897409275770188,0.017003536224365234,ztf_20180913163032_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180913163032_000683_zr_c05_o_q1_diffimgpsf.fits',15.792984053171262,19.001795759252236,4.994313462140427e-10,6.009055922921395e-10,2458187.0233680555,2458218.0105555556,6830512.0,5.93573,-999.0,-999.0,0.0,0.0,374.66304400004447,p48r
2458374.6635069,b'r',1.88,6.2,26.274117,2.0471e-06,2.0,684.0,8.0,2.0,2.0,214.139,-9.07223,0.148082,134.736,1.014,0.0,0.0,4.801498042678832,-0.3415275812149048,ztf_20180913163495_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180913163495_000684_zr_c08_o_q2_diffimgpsf.fits',23.417129396246754,19.08999097355507,7.242472514843087e-10,5.90417094236601e-10,2458187.0239814813,2458227.0048842593,6840822.0,6.37064,-999.0,-999.0,0.0,0.0,374.66350689996034,p48r
2458374.6864468,b'r',2.009,6.2,26.24602,1.4157e-06,1.0,683.0,5.0,1.0,2.0,214.424,-9.15593,0.149864,134.449,1.086,0.0,0.0,4.981155514717102,0.3614906668663025,ztf_20180913186435_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180913186435_000683_zr_c05_o_q1_diffimgpsf.fits',9.79852032772511,19.43916855167116,3.109943492092959e-10,6.169780100156864e-10,2458187.0233680555,2458218.0105555556,6830512.0,5.82783,-999.0,-999.0,0.0,0.0,374.68644679989666,p48r
2458374.6869097,b'r',1.917,6.2,26.275352,2.3369e-06,2.0,684.0,8.0,2.0,2.0,214.43,-9.15761,0.149951,134.435,1.043,0.0,0.0,4.947685035896301,-0.18097472190856934,ztf_20180913186898_000684_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180913186898_000684_zr_c08_o_q2_diffimgpsf.fits',-24.637465575484608,19.95750303798151,-7.611236740365805e-10,6.16545885792457e-10,2458187.0239814813,2458227.0048842593,6840822.0,6.29405,-999.0,-999.0,0.0,0.0,374.68690969981253,p48r
2458374.6873611,b'r',2.051,6.2,26.244836,1.0958e-06,2.0,683.0,5.0,1.0,2.0,214.436,-9.15925,0.149995,134.428,1.088,0.0,0.0,4.958019129157066,0.06021857261657715,ztf_20180913187350_000683_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180913187350_000683_zr_c05_o_q1_diffimgpsf.fits',6.886868664369393,19.552249816848345,2.1882019508090497e-10,6.212441862480871e-10,2458187.0233680555,2458218.0105555556,6830512.0,5.86731,-999.0,-999.0,0.0,0.0,374.6873611002229,p48r
