jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458325.7188542,b'r',2.066,6.2,26.148111,9.984e-06,2.0,677.0,9.0,1.0,2.0,286.93,-21.4076,0.976336,17.6981,1.176,0.0,0.0,10.915850921106337,0.8569193482398987,ztf_20180726218831_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180726218831_000677_zr_c09_o_q1_diffimgpsf.fits',153.25141365016464,40.58247695834126,5.323044407733314e-09,1.4095943522481003e-09,2458155.0652199076,2458214.8501273147,6770912.0,11.4004,2.012190852372952,0.9329712378517966,20.68459977672804,0.28751359279192057,325.71885420009494,p48r
2458325.7193171,b'r',2.056,6.2,26.198712,1.15689e-05,2.0,678.0,12.0,2.0,2.0,286.933,-21.4078,0.976373,17.6841,1.107,0.0,0.0,12.219645063877106,-0.37422120571136475,ztf_20180726219306_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180726219306_000678_zr_c12_o_q2_diffimgpsf.fits',112.94328627276163,55.88191586863312,3.744342954592205e-09,1.852620593268626e-09,2458160.9891319443,2458217.9673263887,6781222.0,11.8732,-5.917898757069789,1.1183602560846033,0.0,0.0,325.7193171000108,p48r
2458325.7314931,b'r',2.044,6.2,26.205649,8.9076e-06,2.0,678.0,12.0,2.0,2.0,287.031,-21.4103,0.976724,17.5512,1.144,0.0,0.0,11.327311141204833,-0.2438112497329712,ztf_20180726231481_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180726231481_000678_zr_c12_o_q2_diffimgpsf.fits',93.1419897094879,49.58605264677072,3.068215864344533e-09,1.6334277791750164e-09,2458160.9891319443,2458217.9673263887,6781222.0,12.0957,-5.917898757069789,1.1183602560846033,0.0,0.0,325.7314931000583,p48r
2458325.7319676,b'r',1.994,6.2,26.132099,8.3993e-06,2.0,677.0,9.0,1.0,2.0,287.034,-21.4103,0.976742,17.5442,1.23,0.0,0.0,11.296189648866655,-0.11472731828689575,ztf_20180726231944_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180726231944_000677_zr_c09_o_q1_diffimgpsf.fits',175.29872063195933,40.67775399712368,6.179298095663189e-09,1.4338950509382092e-09,2458155.0652199076,2458214.8501273147,6770912.0,11.7411,2.012190852372952,0.9329712378517966,20.52265213367464,0.2519431408754573,325.7319676000625,p48r
2458325.768588,b'r',2.262,6.2,26.105782,1.3849e-05,2.0,677.0,9.0,1.0,2.0,287.32,-21.4079,0.977779,17.1456,1.449,0.0,0.0,12.497849244403838,-0.27895140647888184,ztf_20180726268519_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180726268519_000677_zr_c09_o_q1_diffimgpsf.fits',217.22418638480568,51.034821084173636,7.84504391897126e-09,1.8431207871254681e-09,2458155.0652199076,2458214.8501273147,6770912.0,12.8645,2.012190852372952,0.9329712378517966,20.26351155189004,0.25508371769406696,325.76858799997717,p48r
2458325.7690625,b'r',2.227,6.2,26.153765,1.39502e-05,2.0,678.0,12.0,2.0,2.0,287.324,-21.4077,0.977779,17.1456,1.308,0.0,0.0,12.776225801467891,-0.031777143478393555,ztf_20180726269039_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180726269039_000678_zr_c12_o_q2_diffimgpsf.fits',184.5035027315356,63.47913231942119,6.375270486337367e-09,2.193436076091039e-09,2458160.9891319443,2458217.9673263887,6781222.0,13.433,-5.917898757069789,1.1183602560846033,0.0,0.0,325.7690624999814,p48r
2458326.6706829,b'g',2.178,6.2,26.263519,1.65979e-05,2.0,678.0,12.0,2.0,1.0,299.272,-20.5951,0.995919,7.32583,1.021,0.0,0.0,12.380241846275323,0.23325741291046143,ztf_20180727170162_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180727170162_000678_zg_c12_o_q2_diffimgpsf.fits',11.453964921722536,61.554375295796525,3.5772414038114484e-10,1.922433510139022e-09,2458166.987847222,2458204.959409722,6781221.0,13.0369,10.995221303154361,1.1342240455175665,0.0,0.0,326.6706829001196,p48g
2458326.6915856,b'g',2.085,6.2,26.274104,2.31544e-05,2.0,678.0,12.0,2.0,1.0,299.464,-20.5941,0.996164,7.10202,1.051,0.0,0.0,12.853355142211914,-0.4692404866218567,ztf_20180727191574_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180727191574_000678_zg_c12_o_q2_diffimgpsf.fits',272.920761092351,63.597704670139215,8.441020863808756e-09,1.966979544210774e-09,2458166.987847222,2458204.959409722,6781221.0,13.1288,10.995221303154361,1.1342240455175665,20.184012565690615,0.2530050499371288,326.69158559991047,p48g
2458326.788588,b'r',2.49,6.2,26.069291,1.70016e-05,2.0,678.0,12.0,2.0,2.0,300.256,-20.5374,0.997219,6.04591,1.457,0.0,0.0,13.987882047891617,0.17323601245880127,ztf_20180727288565_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180727288565_000678_zr_c12_o_q2_diffimgpsf.fits',72.84417479526905,65.98217108216846,2.720686037435245e-09,2.4643943337168998e-09,2458160.9891319443,2458217.9673263887,6781222.0,13.8221,-5.917898757069789,1.1183602560846033,0.0,0.0,326.7885879999958,p48r
2458327.6639931,b'g',1.906,6.2,26.218705,2.06098e-05,2.0,678.0,12.0,2.0,1.0,311.744,-18.9229,-0.999071,356.506,1.017,0.0,0.0,13.437047185516358,0.09787380695343018,ztf_20180728163981_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180728163981_000678_zg_c12_o_q2_diffimgpsf.fits',30.456511394018072,58.84918361868195,9.912841361805063e-10,1.9153954107378805e-09,2458166.987847222,2458204.959409722,6781221.0,13.5818,10.995221303154361,1.1342240455175665,0.0,0.0,327.66399310017005,p48g
2458327.6644676,b'g',2.208,6.2,26.136314,2.04095e-05,2.0,677.0,9.0,1.0,1.0,311.749,-18.9226,-0.999067,356.499,1.046,0.0,0.0,12.222903519439697,0.01862013339996338,ztf_20180728164444_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180728164444_000677_zg_c09_o_q1_diffimgpsf.fits',39.59701806081232,61.34284512549329,1.3903907878842697e-09,2.1539633777571015e-09,2458166.9863541666,2458204.9587037037,6770911.0,12.8673,-2.3992902061112376,1.1755582203774466,0.0,0.0,327.66446760017425,p48g
2458327.6709838,b'g',1.938,6.2,26.196341,2.55075e-05,1.0,678.0,12.0,2.0,1.0,311.815,-18.9179,-0.999029,356.429,1.024,0.0,0.0,12.100350212383269,-0.6754193305969238,ztf_20180728170949_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180728170949_000678_zg_c12_o_q2_diffimgpsf.fits',90.05383177495948,55.98205279060798,2.9920289870938555e-09,1.8599977538402303e-09,2458166.987847222,2458204.959409722,6781221.0,12.684,10.995221303154361,1.1342240455175665,0.0,0.0,327.6709838001989,p48g
2458327.6714468,b'g',2.075,6.2,26.126092,1.99432e-05,2.0,677.0,9.0,1.0,1.0,311.819,-18.9175,-0.999025,356.422,1.059,0.0,0.0,10.753050237894058,0.22596758604049683,ztf_20180728171435_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180728171435_000677_zg_c09_o_q1_diffimgpsf.fits',76.8513948607253,50.95066259861971,2.7240492447944727e-09,1.8059804155584293e-09,2458166.9863541666,2458204.9587037037,6770911.0,12.1491,-2.3992902061112376,1.1755582203774466,0.0,0.0,327.67144680023193,p48g
2458327.6719213,b'g',2.111,6.2,26.192988,1.83382e-05,2.0,678.0,12.0,2.0,1.0,311.824,-18.9172,-0.999025,356.422,1.025,0.0,0.0,11.34198293542862,-0.08789205551147461,ztf_20180728171898_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180728171898_000678_zg_c12_o_q2_diffimgpsf.fits',71.93568284877897,54.69819639753381,2.3974478580267232e-09,1.8229627999669464e-09,2458166.987847222,2458204.959409722,6781221.0,12.7166,10.995221303154361,1.1342240455175665,0.0,0.0,327.6719212997705,p48g
2458327.6916782,b'g',2.011,6.2,26.189105,2.0782e-05,2.0,678.0,12.0,2.0,1.0,312.016,-18.9013,-0.998904,356.205,1.056,0.0,0.0,12.985101103782654,0.01402205228805542,ztf_20180728191667_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180728191667_000678_zg_c12_o_q2_diffimgpsf.fits',51.990817523749634,59.49237800417568,1.7389401963635276e-09,1.9898453694429757e-09,2458166.987847222,2458204.959409722,6781221.0,13.7843,10.995221303154361,1.1342240455175665,0.0,0.0,327.6916781999171,p48g
2458327.6921528,b'g',2.026,6.2,26.110599,1.86346e-05,2.0,677.0,9.0,1.0,1.0,312.021,-18.9009,-0.9989,356.198,1.107,0.0,0.0,11.91211587190628,-0.16956889629364014,ztf_20180728192130_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180728192130_000677_zg_c09_o_q1_diffimgpsf.fits',80.21779300339998,55.90347988970475,2.88423809864703e-09,2.010014743074507e-09,2458166.9863541666,2458204.9587037037,6770911.0,13.0886,-2.3992902061112376,1.1755582203774466,0.0,0.0,327.69215280003846,p48g
2458327.7758681,b'r',2.221,6.2,26.118361,1.66826e-05,1.0,678.0,12.0,2.0,2.0,312.739,-18.8025,-0.998306,355.282,1.384,0.0,0.0,14.765118342018127,0.17012465000152588,ztf_20180728275845_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180728275845_000678_zr_c12_o_q2_diffimgpsf.fits',86.70208146955446,66.66186366743564,3.095174393356595e-09,2.3797594011688172e-09,2458160.9891319443,2458217.9673263887,6781222.0,15.0309,-5.917898757069789,1.1183602560846033,0.0,0.0,327.77586810011417,p48r
2458327.7772685,b'r',2.484,6.2,26.098754,1.80426e-05,2.0,678.0,12.0,2.0,2.0,312.75,-18.8004,-0.998296,355.268,1.394,0.0,0.0,14.356582478189466,0.4549322724342346,ztf_20180728277257_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180728277257_000678_zr_c12_o_q2_diffimgpsf.fits',241.88838125716427,70.04134698085218,8.792520877057612e-09,2.545967703780745e-09,2458160.9891319443,2458217.9673263887,6781222.0,14.9853,-5.917898757069789,1.1183602560846033,20.139716479540585,0.3143864371539283,327.7772685000673,p48r
2458327.7795602,b'r',3.453,6.2,25.969606,2.97027e-05,2.0,677.0,9.0,1.0,2.0,312.768,-18.7968,-0.998276,355.24,1.593,0.0,0.0,13.686122118091582,3.456905484199524,ztf_20180728279549_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180728279549_000677_zr_c09_o_q1_diffimgpsf.fits',87.65788954826482,65.50873952580079,3.588794662838189e-09,2.6819880805769182e-09,2458155.0652199076,2458214.8501273147,6770912.0,14.0508,2.012190852372952,0.9329712378517966,0.0,0.0,327.7795601999387,p48r
2458327.7963079,b'r',2.296,6.2,26.023809,2.08382e-05,2.0,678.0,12.0,2.0,2.0,312.897,-18.7693,-0.998147,355.065,1.545,0.0,0.0,15.845378130674362,-0.16793620586395264,ztf_20180728296285_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180728296285_000678_zr_c12_o_q2_diffimgpsf.fits',160.3328413948271,71.15454932020616,6.244517530241355e-09,2.7712714821025885e-09,2458160.9891319443,2458217.9673263887,6781222.0,15.491,-5.917898757069789,1.1183602560846033,0.0,0.0,327.7963078999892,p48r
2458327.7967708,b'r',1.905,6.2,25.717381,3.18419e-05,2.0,677.0,9.0,1.0,2.0,312.9,-18.7685,-0.998141,355.058,1.789,0.0,0.0,14.186302832412714,3.3512179851531982,ztf_20180728296759_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180728296759_000677_zr_c09_o_q1_diffimgpsf.fits',84.21369269721976,50.097677866628885,4.349409625008262e-09,2.5874096668802195e-09,2458155.0652199076,2458214.8501273147,6770912.0,14.225,2.012190852372952,0.9329712378517966,0.0,0.0,327.79677079990506,p48r
2458327.8210995,b'r',2.278,6.2,25.519406,3.3132e-05,2.0,677.0,9.0,1.0,2.0,313.084,-18.7237,-0.997936,354.792,2.189,0.0,0.0,15.71629243431091,2.4851293563842773,ztf_20180728321088_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180728321088_000677_zr_c09_o_q1_diffimgpsf.fits',26.484111331734717,59.12995512674038,1.6414324121548907e-09,3.6647567164944523e-09,2458155.0652199076,2458214.8501273147,6770912.0,15.0627,2.012190852372952,0.9329712378517966,0.0,0.0,327.82109950017184,p48r
2458328.6760301,b'g',2.097,6.2,26.133339,1.39779e-05,1.0,677.0,9.0,1.0,1.0,324.118,-16.4443,-0.983976,345.455,1.074,0.0,0.0,7.605882623434066,-0.4467751383781433,ztf_20180729175972_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180729175972_000677_zg_c09_o_q1_diffimgpsf.fits',100.20660173649733,38.628556161125545,3.5282612448493547e-09,1.3601063738513365e-09,2458166.9863541666,2458204.9587037037,6770911.0,8.71849,-2.3992902061112376,1.1755582203774466,0.0,0.0,328.6760300998576,p48g
2458328.7815162,b'r',2.736,6.2,26.053665,2.01051e-05,1.0,677.0,9.0,1.0,2.0,325.082,-16.2526,-0.981332,344.294,1.641,0.0,0.0,12.492861419916153,1.0023377537727356,ztf_20180729281447_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180729281447_000677_zr_c09_o_q1_diffimgpsf.fits',67.64409126815744,58.3463879099134,2.563090062709118e-09,2.2107924621012685e-09,2458155.0652199076,2458214.8501273147,6770912.0,12.8084,2.012190852372952,0.9329712378517966,0.0,0.0,328.7815161999315,p48r
2458329.8012384,b'r',2.137,6.2,26.053918,1.15463e-05,2.0,678.0,12.0,2.0,2.0,337.245,-12.9972,-0.945913,333.104,1.649,0.0,0.0,11.91356425704956,-0.0507657527923584,ztf_20180730301215_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180730301215_000678_zr_c12_o_q2_diffimgpsf.fits',167.45754609579132,56.750131880192384,6.3436253043128396e-09,2.149808003215314e-09,2458160.9891319443,2458217.9673263887,6781222.0,12.3912,-5.917898757069789,1.1183602560846033,0.0,0.0,329.8012383999303,p48r
2458329.819919,b'r',2.062,6.2,25.996484,1.56282e-05,2.0,678.0,12.0,2.0,2.0,337.391,-12.9432,-0.94511,332.901,1.885,0.0,0.0,12.941040118646622,-0.5741844773292542,ztf_20180730319896_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180730319896_000678_zr_c12_o_q2_diffimgpsf.fits',142.49138177728213,60.66882090206095,5.691084028155736e-09,2.4231034434049976e-09,2458160.9891319443,2458217.9673263887,6781222.0,13.5828,-5.917898757069789,1.1183602560846033,0.0,0.0,329.8199189999141,p48r
2458330.6702083,b'g',2.178,6.2,26.188567,9.6698e-06,2.0,678.0,12.0,2.0,1.0,347.679,-9.6831,-0.901932,323.501,1.034,0.0,0.0,5.093951515531536,-0.11799502372741699,ztf_20180731170174_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180731170174_000678_zg_c12_o_q2_diffimgpsf.fits',48.881628297612444,26.295449195324093,1.6357572892472998e-09,8.799414872044957e-10,2458166.987847222,2458204.959409722,6781221.0,5.28327,10.995221303154361,1.1342240455175665,0.0,0.0,330.6702082999982,p48g
2458330.6716435,b'g',2.138,6.2,26.179064,9.5135e-06,1.0,678.0,12.0,2.0,1.0,347.696,-9.6787,-0.901859,323.487,1.036,0.0,0.0,4.713189245033263,-0.29863858222961426,ztf_20180731171632_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180731171632_000678_zg_c12_o_q2_diffimgpsf.fits',112.52394882228872,24.02246314516449,3.798563269937789e-09,8.109460002832741e-10,2458166.987847222,2458204.959409722,6781221.0,5.0781,10.995221303154361,1.1342240455175665,21.05095158867115,0.23179117209380246,330.6716435002163,p48g
2458330.7040856,b'g',2.028,6.2,26.144822,1.01326e-05,2.0,678.0,12.0,2.0,1.0,348.068,-9.57892,-0.899963,323.123,1.103,0.0,0.0,5.430321595096588,0.31726741790771484,ztf_20180731203958_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180731203958_000678_zg_c12_o_q2_diffimgpsf.fits',22.54729067060827,26.191720053725515,7.855350426005982e-10,9.125049314980576e-10,2458166.987847222,2458204.959409722,6781221.0,5.90689,10.995221303154361,1.1342240455175665,0.0,0.0,330.70408560009673,p48g
2458330.801713,b'r',1.752,6.2,26.033125,9.2322e-06,2.0,678.0,12.0,2.0,2.0,349.011,-9.26561,-0.894252,322.046,1.684,0.0,0.0,11.882388410186769,0.15198683738708496,ztf_20180731301713_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180731301713_000678_zr_c12_o_q2_diffimgpsf.fits',115.84812116075739,48.89745279647746,4.4734129921932736e-09,1.8881488838802434e-09,2458160.9891319443,2458217.9673263887,6781222.0,12.0887,-5.917898757069789,1.1183602560846033,0.0,0.0,330.8017130000517,p48r
2458330.8026273,b'r',1.739,6.2,26.019736,1.0795e-05,1.0,678.0,12.0,2.0,2.0,349.018,-9.26254,-0.894177,322.032,1.694,0.0,0.0,11.10375327320098,-0.09042048454284668,ztf_20180731302616_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180731302616_000678_zr_c12_o_q2_diffimgpsf.fits',105.29016144161102,45.68209865958971,4.116170839155182e-09,1.7858774252868988e-09,2458160.9891319443,2458217.9673263887,6781222.0,12.129,-5.917898757069789,1.1183602560846033,0.0,0.0,330.8026272999123,p48r
2458330.8186574,b'r',1.807,6.2,26.006594,1.33815e-05,2.0,678.0,12.0,2.0,2.0,349.15,-9.20806,-0.893199,321.85,1.907,0.0,0.0,12.144245052051545,-0.6466288566589355,ztf_20180731318646_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180731318646_000678_zr_c12_o_q2_diffimgpsf.fits',189.29325601444575,50.80733374883346,7.490271184137147e-09,2.0104293007348046e-09,2458160.9891319443,2458217.9673263887,6781222.0,13.0186,-5.917898757069789,1.1183602560846033,20.31375614612439,0.29141747010936786,330.8186574000865,p48r
2458330.8414815,b'r',1.905,6.2,25.942668,1.3127e-05,2.0,678.0,12.0,2.0,2.0,349.33,-9.12864,-0.891838,321.598,2.341,0.0,0.0,13.466995571660995,0.8269338011741638,ztf_20180731341470_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180731341470_000678_zr_c12_o_q2_diffimgpsf.fits',-16.48475881610696,57.63334777930478,-6.918554995418392e-10,2.4188372461596323e-09,2458160.9891319443,2458217.9673263887,6781222.0,14.7842,-5.917898757069789,1.1183602560846033,0.0,0.0,330.8414814998396,p48r
2458331.6637269,b'r',2.074,6.2,26.141861,8.3666e-06,2.0,678.0,12.0,2.0,2.0,359.119,-5.67788,-0.837248,312.415,1.029,0.0,0.0,6.207123291683194,0.21950972080230713,ztf_20180801163646_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180801163646_000678_zr_c12_o_q2_diffimgpsf.fits',118.55513880064343,28.304512564223657,4.141674683413517e-09,9.888064267867233e-10,2458160.9891319443,2458217.9673263887,6781222.0,7.21646,-5.917898757069789,1.1183602560846033,20.957060041700895,0.2592146943262647,331.6637268997729,p48r
2458331.6856019,b'r',2.133,6.2,26.131821,5.8103e-06,1.0,677.0,9.0,1.0,2.0,359.395,-5.59646,-0.835668,312.17,1.12,0.0,0.0,5.581574894046783,-0.10944575071334839,ztf_20180801185602_000677_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180801185602_000677_zr_c09_o_q1_diffimgpsf.fits',108.21257651002962,19.801896952242277,3.81548137208785e-09,6.981976718629317e-10,2458155.0652199076,2458214.8501273147,6770912.0,5.78312,2.012190852372952,0.9329712378517966,21.04612665603336,0.19867964654866285,331.685601899866,p48r
2458331.6860764,b'r',1.76,6.2,26.150043,7.2415e-06,2.0,678.0,12.0,2.0,2.0,359.401,-5.59469,-0.835623,312.163,1.067,0.0,0.0,5.365459453630446,-0.1534494161605835,ztf_20180801186053_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180801186053_000678_zr_c12_o_q2_diffimgpsf.fits',137.646261053156,23.25601450559419,4.77251408681048e-09,8.063397877159631e-10,2458160.9891319443,2458217.9673263887,6781222.0,5.90978,-5.917898757069789,1.1183602560846033,20.803131952613356,0.18344048544135205,331.6860763998702,p48r
2458331.6924537,b'r',1.935,6.2,26.15337,6.9687e-06,2.0,678.0,12.0,2.0,2.0,359.479,-5.57092,-0.83517,312.093,1.081,0.0,0.0,5.279017344117165,-0.20888209342956543,ztf_20180801192431_000678_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180801192431_000678_zr_c12_o_q2_diffimgpsf.fits',150.07262356039058,23.636015005722694,5.187444639118157e-09,8.17007902737349e-10,2458160.9891319443,2458217.9673263887,6781222.0,5.91242,-5.917898757069789,1.1183602560846033,20.7126163127135,0.17100039061356492,331.69245370011777,p48r
2458331.7353472,b'g',2.149,6.2,26.113564,1.31887e-05,2.0,678.0,12.0,2.0,1.0,359.973,-5.41032,-0.832033,311.611,1.222,0.0,0.0,6.3723674229621885,-0.008654654026031494,ztf_20180801235336_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180801235336_000678_zg_c12_o_q2_diffimgpsf.fits',65.18932221921735,32.020153739636676,2.337495942347346e-09,1.1481478394718215e-09,2458166.987847222,2458204.959409722,6781221.0,6.94965,10.995221303154361,1.1342240455175665,0.0,0.0,331.73534720018506,p48g
2458331.7405787,b'g',2.244,6.2,26.052418,1.43421e-05,1.0,677.0,9.0,1.0,1.0,0.0296065,-5.3906,-0.831668,311.555,1.367,0.0,0.0,6.290140100264548,0.17394042015075684,ztf_20180801240567_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180801240567_000677_zg_c09_o_q1_diffimgpsf.fits',85.71417053405064,33.35485237055381,3.25151249134394e-09,1.265295090841368e-09,2458166.9863541666,2458204.9587037037,6770911.0,7.25132,-2.3992902061112376,1.1755582203774466,0.0,0.0,331.740578699857,p48g
2458331.7648843,b'g',1.838,6.2,26.099478,1.45267e-05,2.0,678.0,12.0,2.0,1.0,0.282637,-5.2985,-0.829883,311.282,1.384,0.0,0.0,9.514034934997559,-0.5179790258407593,ztf_20180801264873_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180801264873_000678_zg_c12_o_q2_diffimgpsf.fits',19.567877096513627,43.10749280263003,7.108083353461847e-10,1.565891131133969e-09,2458166.987847222,2458204.959409722,6781221.0,9.32395,10.995221303154361,1.1342240455175665,0.0,0.0,331.7648843000643,p48g
2458331.7844213,b'g',1.828,6.2,26.046434,1.35322e-05,2.0,678.0,12.0,2.0,1.0,0.474229,-5.22376,-0.828367,311.051,1.536,0.0,0.0,9.796004126262664,-0.13693147897720337,ztf_20180801284410_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180801284410_000678_zg_c12_o_q2_diffimgpsf.fits',-12.683536990818403,42.896866581133494,-4.838010202079067e-10,1.6362587053468786e-09,2458166.987847222,2458204.959409722,6781221.0,10.3786,10.995221303154361,1.1342240455175665,0.0,0.0,331.78442130004987,p48g
2458332.6808449,b'g',2.986,6.2,26.160279,1.24667e-05,2.0,677.0,9.0,1.0,1.0,10.8605,-1.32864,-0.756634,300.882,1.114,0.0,0.0,3.8994356197834006,-0.20949852466583252,ztf_20180802180845_000677_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20180802180845_000677_zg_c09_o_q1_diffimgpsf.fits',31.695568339030416,25.03595194069951,1.088646657766745e-09,8.599090294136941e-10,2458166.9863541666,2458204.9587037037,6770911.0,4.47088,-2.3992902061112376,1.1755582203774466,0.0,0.0,332.6808449001983,p48g
2458332.6813194,b'g',2.151,6.2,26.200403,9.7103e-06,2.0,678.0,12.0,2.0,1.0,10.8668,-1.32662,-0.756634,300.882,1.062,0.0,0.0,4.566745610618591,0.2968354821205139,ztf_20180802181296_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180802181296_000678_zg_c12_o_q2_diffimgpsf.fits',31.700645386022792,22.987379496369055,1.049317471333163e-09,7.609011940865925e-10,2458166.987847222,2458204.959409722,6781221.0,4.5239,10.995221303154361,1.1342240455175665,0.0,0.0,332.6813194002025,p48g
2458332.6928356,b'g',1.943,6.2,26.210345,8.6073e-06,2.0,678.0,12.0,2.0,1.0,11.019,-1.27751,-0.755638,300.749,1.088,0.0,0.0,4.7989146952629085,-0.303952157497406,ztf_20180802192812_000678_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20180802192812_000678_zg_c12_o_q2_diffimgpsf.fits',43.622688693841205,22.691088622509174,1.4307851694633014e-09,7.442474101422765e-10,2458166.987847222,2458204.959409722,6781221.0,4.50704,10.995221303154361,1.1342240455175665,0.0,0.0,332.69283560011536,p48g
