jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458425.5957639,b'r',1.977,6.2,24.942415,5.9718e-05,2.0,825.0,16.0,2.0,2.0,164.436,9.52517,-0.239154,238.554,1.461,0.0,0.0,12.410897133255,2.7653626203536987,ztf_20181103095752_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181103095752_000825_zr_c16_o_q2_diffimgpsf.fits',106.22808126028742,46.06917057815245,1.1201426592725775e-08,4.857853313802602e-09,2458186.9119444443,2458218.9746064814,8251622.0,12.7571,-2.022915227753304,0.9456495104940571,0.0,0.0,425.5957638998516,p48r
2458425.6166551,b'r',2.151,6.2,25.196127,4.06705e-05,2.0,825.0,16.0,2.0,2.0,164.816,9.42531,-0.237126,238.281,1.57,0.0,0.0,11.887894690036774,1.0232556462287903,ztf_20181103116655_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181103116655_000825_zr_c16_o_q2_diffimgpsf.fits',99.7768504170722,47.753641541110206,8.328733976830558e-09,3.9861688996645445e-09,2458186.9119444443,2458218.9746064814,8251622.0,11.4142,-2.022915227753304,0.9456495104940571,0.0,0.0,425.616655100137,p48r
2458425.636956,b'g',2.395,6.2,24.730696,7.29781e-05,2.0,825.0,16.0,2.0,1.0,165.189,9.33008,-0.235156,238.016,1.7,0.0,0.0,8.943565955781935,-0.8344365358352661,ztf_20181103136921_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181103136921_000825_zg_c16_o_q2_diffimgpsf.fits',-33.160388488362734,44.21029583789756,-4.249533036477447e-09,5.6655884179487245e-09,2458202.8464699076,2458229.9910187037,8251621.0,8.84053,5.378766369311379,1.1194855720958024,0.0,0.0,425.63695599976927,p48g
2458425.6546412,b'g',2.438,6.2,25.166999,8.52999e-05,2.0,825.0,16.0,2.0,1.0,165.515,9.24856,-0.233398,237.778,1.836,0.0,0.0,8.979923798084258,0.10830020904541016,ztf_20181103154630_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181103154630_000825_zg_c16_o_q2_diffimgpsf.fits',88.92216748248526,44.80161678322901,7.624483696552574e-09,3.841440335596223e-09,2458202.8464699076,2458229.9910187037,8251621.0,8.50571,5.378766369311379,1.1194855720958024,0.0,0.0,425.654641199857,p48g
2458427.5794213,b'r',2.11,6.2,25.499517,2.69795e-05,2.0,825.0,16.0,2.0,2.0,190.219,-0.0505276,-0.0796922,212.795,1.413,0.0,0.0,11.729683440494536,-3.650214672088623,ztf_20181105079421_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181105079421_000825_zr_c16_o_q2_diffimgpsf.fits',214.73223053383114,45.94625083223882,1.355471639769924e-08,2.900302400901967e-09,2458186.9119444443,2458218.9746064814,8251622.0,11.8214,-2.022915227753304,0.9456495104940571,19.66977391158697,0.2323149543682591,427.57942129997537,p48r
2458427.579919,b'r',2.268,6.2,25.792659,1.42847e-05,1.0,824.0,13.0,2.0,2.0,190.227,-0.0530177,-0.0796591,212.788,1.603,0.0,0.0,11.310489736938477,-1.046807050704956,ztf_20181105079873_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20181105079873_000824_zr_c13_o_q2_diffimgpsf.fits',162.03925169588945,52.94272098506831,7.808302482368283e-09,2.5511891452204775e-09,2458161.0624189815,2458218.8655439815,8241322.0,11.1396,-1.8924523838214227,1.1472223099339756,20.268608427685212,0.3547401533696338,427.5799190001562,p48r
2458427.5916204,b'r',2.168,6.2,25.185762,3.4464e-05,1.0,825.0,16.0,2.0,2.0,190.413,-0.111514,-0.0789664,212.641,1.467,0.0,0.0,12.100018100357051,0.7424633502960205,ztf_20181105091597_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181105091597_000825_zr_c16_o_q2_diffimgpsf.fits',70.99835325218315,49.126576359182145,5.9833371570614304e-09,4.1401082782067075e-09,2458186.9119444443,2458218.9746064814,8251622.0,11.3453,-2.022915227753304,0.9456495104940571,0.0,0.0,427.5916204000823,p48r
2458427.5925347,b'r',2.378,6.2,25.431905,2.36565e-05,2.0,825.0,16.0,2.0,2.0,190.428,-0.116081,-0.0789006,212.627,1.471,0.0,0.0,10.190535257053375,-0.6101461052894592,ztf_20181105092523_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181105092523_000825_zr_c16_o_q2_diffimgpsf.fits',130.0400186192316,44.32920311011608,8.736048229702714e-09,2.9780221600801515e-09,2458186.9119444443,2458218.9746064814,8251622.0,10.0312,-2.022915227753304,0.9456495104940571,0.0,0.0,427.5925346999429,p48r
2458427.6516435,b'g',2.842,6.2,25.50234,3.89186e-05,1.0,825.0,16.0,2.0,1.0,191.411,-0.410386,-0.075351,211.865,1.858,0.0,0.0,7.2192541509866714,0.2147788405418396,ztf_20181105151632_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181105151632_000825_zg_c16_o_q2_diffimgpsf.fits',44.6010670206816,41.78618963878407,2.808078528409909e-09,2.630854143920055e-09,2458202.8464699076,2458229.9910187037,8251621.0,6.96855,5.378766369311379,1.1194855720958024,0.0,0.0,427.6516435001977,p48g
2458427.6525579,b'g',3.522,6.2,25.200333,0.0001237204,2.0,825.0,16.0,2.0,1.0,191.426,-0.414927,-0.0753188,211.858,1.866,0.0,0.0,7.7281587934970855,-0.5308574438095093,ztf_20181105152546_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181105152546_000825_zg_c16_o_q2_diffimgpsf.fits',112.89617603152404,53.5433440218032,9.38741530937034e-09,4.452175791611007e-09,2458202.8464699076,2458229.9910187037,8251621.0,7.59862,5.378766369311379,1.1194855720958024,0.0,0.0,427.65255790017545,p48g
2458428.5775694,b'r',2.739,6.2,25.970134,1.32692e-05,2.0,825.0,16.0,2.0,2.0,202.933,-5.0052,-0.0303077,200.052,1.416,0.0,0.0,9.990085326576233,-0.8257083892822266,ztf_20181106077535_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181106077535_000825_zr_c16_o_q2_diffimgpsf.fits',73.08465413637718,48.56816431007736,2.9906982463471236e-09,1.987458592661142e-09,2458186.9119444443,2458218.9746064814,8251622.0,9.70672,-2.022915227753304,0.9456495104940571,0.0,0.0,428.57756939996034,p48r
2458428.5910417,b'r',2.565,6.2,25.970536,1.08157e-05,2.0,825.0,16.0,2.0,2.0,203.134,-5.06547,-0.0298075,199.884,1.477,0.0,0.0,6.957245664405823,-0.017334342002868652,ztf_20181106091030_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181106091030_000825_zr_c16_o_q2_diffimgpsf.fits',99.41154947188454,31.980946991212488,4.0665156025336025e-09,1.3082083588556919e-09,2458186.9119444443,2458218.9746064814,8251622.0,6.80087,-2.022915227753304,0.9456495104940571,20.976943892615132,0.3492840843133352,428.5910416999832,p48r
2458428.6612037,b'g',3.14,6.2,25.951181,2.63119e-05,2.0,825.0,16.0,2.0,1.0,204.251,-5.38104,-0.0272277,198.995,1.971,0.0,0.0,5.87211312353611,-0.290910005569458,ztf_20181106161192_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181106161192_000825_zg_c16_o_q2_diffimgpsf.fits',62.835176902781114,37.67068246706599,2.6165584586465117e-09,1.5686681854214026e-09,2458202.8464699076,2458229.9910187037,8251621.0,6.05913,5.378766369311379,1.1194855720958024,0.0,0.0,428.66120370011777,p48g
2458429.5768171,b'r',1.91,6.2,25.954759,1.15312e-05,2.0,825.0,16.0,2.0,2.0,215.68,-9.70801,-0.00425836,187.483,1.425,0.0,0.0,8.886698931455612,-1.0911898016929626,ztf_20181107076794_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181107076794_000825_zr_c16_o_q2_diffimgpsf.fits',118.417710331463,31.858781939582954,4.914881593434568e-09,1.3222865112644105e-09,2458186.9119444443,2458218.9746064814,8251622.0,9.56076,-2.022915227753304,0.9456495104940571,20.771217351211057,0.29210354533482036,429.5768170999363,p48r
2458430.5955787,b'r',2.628,6.2,25.964106,9.8592e-06,1.0,825.0,16.0,2.0,2.0,228.819,-13.9638,0.00196808,174.915,1.528,0.0,0.0,6.73894552102089,0.4910010099411011,ztf_20181108095579_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181108095579_000825_zr_c16_o_q2_diffimgpsf.fits',150.41544537493635,30.257643028219345,6.189421140731486e-09,1.2450669221605408e-09,2458186.9119444443,2458218.9746064814,8251622.0,6.73057,-2.022915227753304,0.9456495104940571,20.520874915067434,0.21840721514980138,430.59557869983837,p48r
2458430.6006366,b'r',2.411,6.2,25.961648,8.8602e-06,2.0,825.0,16.0,2.0,2.0,228.888,-13.9773,0.00201707,174.852,1.556,0.0,0.0,6.386933351516722,-0.3912675380706787,ztf_20181108100625_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181108100625_000825_zr_c16_o_q2_diffimgpsf.fits',122.79811266779983,26.721107386432084,5.064452381254695e-09,1.1020346574400365e-09,2458186.9119444443,2458218.9746064814,8251622.0,6.75141,-2.022915227753304,0.9456495104940571,20.738668769963084,0.23625830324905497,430.6006366000511,p48r
2458430.6135185,b'g',2.775,6.2,26.000193,1.83781e-05,2.0,825.0,16.0,2.0,1.0,229.066,-14.0117,0.00213936,174.698,1.634,0.0,0.0,5.1009060413599006,0.2066391110420227,ztf_20181108113507_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181108113507_000825_zg_c16_o_q2_diffimgpsf.fits',123.26737418560224,30.561093720895308,4.906490302733161e-09,1.2164428042913974e-09,2458202.8464699076,2458229.9910187037,8251621.0,5.37927,5.378766369311379,1.1194855720958024,20.77307263791283,0.26918141321933553,430.61351849976927,p48g
2458430.6317824,b'g',2.762,6.2,25.97474,1.52411e-05,1.0,825.0,16.0,2.0,1.0,229.327,-14.0605,0.00232364,174.474,1.762,0.0,0.0,5.515003875112534,0.25950896739959717,ztf_20181108131771_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181108131771_000825_zg_c16_o_q2_diffimgpsf.fits',107.66411647164175,32.605674492231856,4.387074209610503e-09,1.3286089970669887e-09,2458202.8464699076,2458229.9910187037,8251621.0,5.54565,5.378766369311379,1.1194855720958024,20.894562548047496,0.32881114409302137,430.63178239995614,p48g
2458430.6326852,b'g',2.601,6.2,25.987811,1.8763e-05,2.0,825.0,16.0,2.0,1.0,229.34,-14.0629,0.00233541,174.46,1.769,0.0,0.0,5.369418007278442,0.5148568153381348,ztf_20181108132685_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181108132685_000825_zg_c16_o_q2_diffimgpsf.fits',37.124209052741705,29.752603968347703,1.4946269525037253e-09,1.1978448819050572e-09,2458202.8464699076,2458229.9910187037,8251621.0,5.56158,5.378766369311379,1.1194855720958024,0.0,0.0,430.6326851998456,p48g
2458431.6420602,b'r',3.733,6.2,25.867456,3.47636e-05,2.0,825.0,16.0,2.0,2.0,242.505,-17.506,0.0236949,162.29,1.869,0.0,0.0,8.650233230018616,0.08665263652801514,ztf_20181109142049_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181109142049_000825_zr_c16_o_q2_diffimgpsf.fits',35.64110308614063,54.57146369263408,1.6031299837560683e-09,2.454613975072647e-09,2458186.9119444443,2458218.9746064814,8251622.0,8.90083,-2.022915227753304,0.9456495104940571,0.0,0.0,431.6420602002181,p48r
2458433.5765278,b'r',2.362,6.2,25.646212,1.57644e-05,2.0,825.0,16.0,2.0,2.0,268.243,-21.6077,0.118472,139.734,1.473,0.0,0.0,8.82143016395569,-1.223392367362976,ztf_20181111076505_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181111076505_000825_zr_c16_o_q2_diffimgpsf.fits',102.10290117439881,37.625376859637754,5.630581932258187e-09,2.0748946882799053e-09,2458186.9119444443,2458218.9746064814,8251622.0,9.14388,-2.022915227753304,0.9456495104940571,0.0,0.0,433.5765277999453,p48r
2458433.6027778,b'r',2.529,6.2,25.5318,1.75578e-05,2.0,825.0,16.0,2.0,2.0,268.518,-21.5963,0.120134,139.441,1.618,0.0,0.0,7.802540292406082,-0.20854425430297852,ztf_20181111102778_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181111102778_000825_zr_c16_o_q2_diffimgpsf.fits',71.31801118994461,36.300377543528825,4.369977729644415e-09,2.224288631668035e-09,2458186.9119444443,2458218.9746064814,8251622.0,7.68017,-2.022915227753304,0.9456495104940571,0.0,0.0,433.6027778000571,p48r
2458433.6036921,b'r',2.157,6.2,25.535479,1.53858e-05,1.0,825.0,16.0,2.0,2.0,268.528,-21.5959,0.120214,139.427,1.623,0.0,0.0,7.965131331205365,0.3826625347137451,ztf_20181111103692_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181111103692_000825_zr_c16_o_q2_diffimgpsf.fits',46.402776373384555,31.69136179221906,2.8336901859417727e-09,1.9353044780437214e-09,2458186.9119444443,2458218.9746064814,8251622.0,7.62882,-2.022915227753304,0.9456495104940571,0.0,0.0,433.6036920999177,p48r
2458433.6112731,b'r',2.461,6.2,25.58947,1.47477e-05,2.0,825.0,16.0,2.0,2.0,268.611,-21.5917,0.12069,139.343,1.673,0.0,0.0,7.468704071474074,-0.11060559749603271,ztf_20181111111262_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181111111262_000825_zr_c16_o_q2_diffimgpsf.fits',47.80414530140372,33.357803936304684,2.777650233736782e-09,1.9382484789547293e-09,2458186.9119444443,2458218.9746064814,8251622.0,7.70468,-2.022915227753304,0.9456495104940571,0.0,0.0,433.611273100134,p48r
2458433.6343171,b'g',3.156,6.2,25.04336,4.81303e-05,1.0,825.0,16.0,2.0,1.0,268.874,-21.5774,0.122206,139.077,1.849,0.0,0.0,5.033374729633332,-0.07778811454772949,ztf_20181111134271_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181111134271_000825_zg_c16_o_q2_diffimgpsf.fits',-38.879460677143925,33.08357690201202,-3.73573646740871e-09,3.1788384591850574e-09,2458202.8464699076,2458229.9910187037,8251621.0,5.09044,5.378766369311379,1.1194855720958024,0.0,0.0,433.63431710004807,p48g
2458433.6352315,b'g',2.847,6.2,24.974979,4.05454e-05,2.0,825.0,16.0,2.0,1.0,268.885,-21.5768,0.122246,139.07,1.857,0.0,0.0,4.772647950148583,-0.10997843742370605,ztf_20181111135220_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181111135220_000825_zg_c16_o_q2_diffimgpsf.fits',15.216161599058097,28.657522918505602,1.5570892698580607e-09,2.9325609586487655e-09,2458202.8464699076,2458229.9910187037,8251621.0,5.05491,5.378766369311379,1.1194855720958024,0.0,0.0,433.63523150002584,p48g
2458477.030706,b'r',2.073,6.2,26.066238,1.45108e-05,1.0,824.0,13.0,2.0,2.0,118.479,20.3261,-0.9553,335.588,1.797,0.0,0.0,11.233116780233381,-1.1739917993545532,ztf_20181224530694_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20181224530694_000824_zr_c13_o_q2_diffimgpsf.fits',10.300663908815542,51.18959423766973,3.858069236628082e-10,1.9172841722903212e-09,2458161.0624189815,2458218.8655439815,8241322.0,12.3561,-1.8924523838214227,1.1472223099339756,0.0,0.0,477.03070600004867,p48r
2458482.0490394,b'r',2.965,6.2,25.93371,1.31213e-05,1.0,825.0,16.0,2.0,2.0,190.923,0.297497,-0.484601,268.235,1.837,0.0,0.0,6.6676878991127,0.019973039627075195,ztf_20181229549039_000825_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181229549039_000825_zr_c16_o_q2_diffimgpsf.fits',43.380868621180745,34.25926464527316,1.8357529877281434e-09,1.4497530694114874e-09,2458186.9119444443,2458218.9746064814,8251622.0,6.63758,-2.022915227753304,0.9456495104940571,0.0,0.0,482.04903940018266,p48r
2458538.9310301,b'g',3.123,6.2,24.303373,0.0005604218,2.0,824.0,13.0,2.0,1.0,220.166,-10.8541,-0.711472,295.021,1.399,0.0,0.0,12.563800688266753,-0.402532696723938,ztf_20190224431018_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20190224431018_000824_zg_c13_o_q2_diffimgpsf.fits',-20.904391354895402,66.66653631885396,-3.9708943039587274e-09,1.2663644126554527e-08,2458202.870023148,2458230.9128279863,8241321.0,13.2007,-14.611404573926023,1.057895639477011,0.0,0.0,538.9310301002115,p48g
2458538.9450579,b'g',3.19,6.2,24.348517,0.000370208,2.0,824.0,13.0,2.0,1.0,220.285,-10.9224,-0.710143,294.853,1.348,0.0,0.0,12.40047534418106,1.5984815955162048,ztf_20190224445058_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20190224445058_000824_zg_c13_o_q2_diffimgpsf.fits',-12.682941085165051,67.37431643897507,-2.311070399360863e-09,1.2276867618833907e-08,2458202.870023148,2458230.9128279863,8241321.0,13.4408,-14.611404573926023,1.057895639477011,0.0,0.0,538.9450579001568,p48g
2458538.9741204,b'r',2.73,6.2,25.501011,2.39035e-05,2.0,824.0,13.0,2.0,2.0,220.525,-11.0602,-0.707204,294.482,1.264,0.0,0.0,11.297569951677321,-1.1371617317199707,ztf_20190224474109_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20190224474109_000824_zr_c13_o_q2_diffimgpsf.fits',-19.36061313966372,58.811265132557594,-1.220435149148038e-09,3.707286262978835e-09,2458161.0624189815,2458218.8655439815,8241322.0,12.0629,-1.8924523838214227,1.1472223099339756,0.0,0.0,538.9741203999147,p48r
2458538.9968056,b'r',3.059,6.2,25.771992,5.18341e-05,2.0,824.0,13.0,2.0,2.0,220.708,-11.1642,-0.704924,294.195,1.215,0.0,0.0,8.815225581359863,0.5566463470458984,ztf_20190224496806_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20190224496806_000824_zr_c13_o_q2_diffimgpsf.fits',33.114821498725505,46.72314792788181,1.6263934566922492e-09,2.2947495613828324e-09,2458161.0624189815,2458218.8655439815,8241322.0,10.5637,-1.8924523838214227,1.1472223099339756,0.0,0.0,538.9968055998906,p48r
2458539.0143056,b'r',2.566,6.2,25.271507,3.92915e-05,2.0,824.0,13.0,2.0,2.0,220.848,-11.2421,-0.703196,293.978,1.187,0.0,0.0,13.526523910760877,-0.7218549847602844,ztf_20190224514294_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20190224514294_000824_zr_c13_o_q2_diffimgpsf.fits',42.890648963620585,70.36540716342292,3.3401026764459883e-09,5.479695237353222e-09,2458161.0624189815,2458218.8655439815,8241322.0,13.8343,-1.8924523838214227,1.1472223099339756,0.0,0.0,539.0143055999652,p48r
2458539.0342593,b'g',2.759,6.2,25.794083,3.13522e-05,2.0,824.0,13.0,2.0,1.0,221.009,-11.3284,-0.701187,293.727,1.163,0.0,0.0,9.161273933315272,-0.11537772417068481,ztf_20190224534248_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20190224534248_000824_zg_c13_o_q2_diffimgpsf.fits',34.92959647037065,46.80515569577247,1.6809715702412762e-09,2.252477670342352e-09,2458202.870023148,2458230.9128279863,8241321.0,9.73583,-14.611404573926023,1.057895639477011,0.0,0.0,539.0342593002133,p48g
2458539.8484954,b'r',2.006,6.2,25.496824,4.20861e-05,2.0,824.0,13.0,2.0,2.0,232.518,-14.5425,-0.618157,283.669,1.872,0.0,0.0,9.242362590503692,1.6323405504226685,ztf_20190225348472_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20190225348472_000824_zr_c13_o_q2_diffimgpsf.fits',75.58124372430422,42.95908471063585,4.782824377826326e-09,2.7184754835527536e-09,2458161.0624189815,2458218.8655439815,8241322.0,10.1254,-1.8924523838214227,1.1472223099339756,0.0,0.0,539.8484954000451,p48r
2458539.8612616,b'r',1.879,6.2,25.223306,0.000208443,2.0,824.0,13.0,2.0,2.0,232.659,-14.6047,-0.616852,283.515,1.77,0.0,0.0,11.229044020175934,2.9745192527770996,ztf_20190225361262_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20190225361262_000824_zr_c13_o_q2_diffimgpsf.fits',4.283984939599705,50.47239290838291,3.487590896670499e-10,4.108956043161793e-09,2458161.0624189815,2458218.8655439815,8241322.0,12.003,-1.8924523838214227,1.1472223099339756,0.0,0.0,539.8612616001628,p48r
2458539.8841898,b'g',2.619,6.2,25.938497,1.91518e-05,2.0,825.0,16.0,2.0,1.0,232.901,-14.715,-0.614477,283.235,1.882,0.0,0.0,6.800094777107237,0.5879887342453003,ztf_20190225384178_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20190225384178_000825_zg_c16_o_q2_diffimgpsf.fits',-16.742112017081872,34.75086453789559,-7.053609997776346e-10,1.4640867609452717e-09,2458202.8464699076,2458229.9910187037,8251621.0,7.08366,5.378766369311379,1.1194855720958024,0.0,0.0,539.8841897998936,p48g
2458539.8855787,b'g',2.096,6.2,25.892413,2.19879e-05,2.0,824.0,13.0,2.0,1.0,232.915,-14.7216,-0.614358,283.221,1.607,0.0,0.0,6.796229551219939,0.46889984607696533,ztf_20190225385579_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20190225385579_000824_zg_c13_o_q2_diffimgpsf.fits',1.7853391994546257,29.98569846103859,7.847937588067891e-11,1.3181018493791615e-09,2458202.870023148,2458230.9128279863,8241321.0,8.48627,-14.611404573926023,1.057895639477011,0.0,0.0,539.8855786998756,p48g
2458539.9105324,b'g',2.262,6.2,24.766588,7.01306e-05,2.0,825.0,16.0,2.0,1.0,233.162,-14.8388,-0.611742,282.914,1.682,0.0,0.0,9.745802253484726,-0.2678740620613098,ztf_20190225410532_000825_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20190225410532_000825_zg_c16_o_q2_diffimgpsf.fits',5.841044185911907,43.75858328376392,7.24194615710297e-10,5.425353652147202e-09,2458202.8464699076,2458229.9910187037,8251621.0,9.87532,5.378766369311379,1.1194855720958024,0.0,0.0,539.910532400012,p48g
2458539.9128935,b'g',2.243,6.2,25.336147,4.17487e-05,2.0,824.0,13.0,2.0,1.0,233.185,-14.8498,-0.611504,282.886,1.464,0.0,0.0,7.9528020641326895,-0.1772136688232422,ztf_20190225412894_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20190225412894_000824_zg_c13_o_q2_diffimgpsf.fits',-1.128708765684049,34.57101339291676,-8.281768715916314e-11,2.536607722911509e-09,2458202.870023148,2458230.9128279863,8241321.0,10.4213,-14.611404573926023,1.057895639477011,0.0,0.0,539.912893500179,p48g
2458540.8437963,b'r',2.947,6.2,26.019161,4.65638e-05,2.0,824.0,13.0,2.0,2.0,245.527,-17.8028,-0.515462,271.772,1.889,0.0,0.0,4.7028112373352045,-0.23022890090942383,ztf_20190226343773_000824_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20190226343773_000824_zr_c13_o_q2_diffimgpsf.fits',38.51197707220305,24.67348502656614,1.5063691552086734e-09,9.650861810889212e-10,2458161.0624189815,2458218.8655439815,8241322.0,5.90806,-1.8924523838214227,1.1472223099339756,0.0,0.0,540.8437962997705,p48r
2458540.9209028,b'g',2.087,6.2,25.591497,3.33261e-05,2.0,824.0,13.0,2.0,1.0,246.396,-18.1281,-0.507591,270.87,1.418,0.0,0.0,7.003894404387474,1.0882010459899902,ztf_20190226420856_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20190226420856_000824_zg_c13_o_q2_diffimgpsf.fits',39.46081882083908,32.25055352167782,2.2885862941607694e-09,1.8704167076707048e-09,2458202.870023148,2458230.9128279863,8241321.0,7.88876,-14.611404573926023,1.057895639477011,0.0,0.0,540.9209027998149,p48g
2458540.946956,b'g',2.018,6.2,26.172518,1.46119e-05,2.0,824.0,13.0,2.0,1.0,246.653,-18.2318,-0.504905,270.562,1.324,0.0,0.0,4.671860679984093,0.28560078144073486,ztf_20190226446944_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20190226446944_000824_zg_c13_o_q2_diffimgpsf.fits',52.190155940254755,20.58300296113139,1.7724802082680722e-09,6.990392103509759e-10,2458202.870023148,2458230.9128279863,8241321.0,5.8122,-14.611404573926023,1.057895639477011,0.0,0.0,540.9469559998251,p48g
2458540.9682407,b'g',2.167,6.2,26.188952,1.36039e-05,2.0,824.0,13.0,2.0,1.0,246.851,-18.313,-0.502708,270.31,1.265,0.0,0.0,5.127844237184524,0.06474077701568604,ztf_20190226468229_000824_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20190226468229_000824_zg_c13_o_q2_diffimgpsf.fits',-1.8454167522675995,23.357177192934977,-6.173247066682141e-11,7.813390954382259e-10,2458202.870023148,2458230.9128279863,8241321.0,5.7206,-14.611404573926023,1.057895639477011,0.0,0.0,540.9682407001965,p48g
