jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458384.6441667,b'r',1.508,6.2,26.149768,3.7296e-06,1.0,762.0,3.0,1.0,2.0,340.901,-11.7959,0.962727,22.2632,1.225,0.0,0.0,9.914832472801208,-0.20064574480056763,ztf_20180923144144_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180923144144_000762_zr_c03_o_q1_diffimgpsf.fits',141.70849057775337,54.5122338737096,4.914605610759891e-09,1.8905439566055773e-09,2458186.9107407406,2458219.9994791667,7620312.0,10.5839,12.871806726557352,1.6634840447108887,0.0,0.0,384.6441667000763,p48r
2458384.6585995,b'r',1.513,6.2,26.134906,3.8787e-06,2.0,762.0,3.0,1.0,2.0,341.02,-11.7509,0.963257,22.1024,1.283,0.0,0.0,9.126818829917905,-0.4279592037200928,ztf_20180923158588_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180923158588_000762_zr_c03_o_q1_diffimgpsf.fits',177.70903777071885,50.5507257604281,6.2480876789709006e-09,1.7773174103794359e-09,2458186.9107407406,2458219.9994791667,7620312.0,10.9534,12.871806726557352,1.6634840447108887,20.51063221166089,0.30884615564705853,384.6585995000787,p48r
2458384.6791898,b'r',1.62,6.2,26.124033,4.4939e-06,2.0,762.0,3.0,1.0,2.0,341.183,-11.6848,0.964011,21.8715,1.385,0.0,0.0,10.50846360054016,0.2604339122772217,ztf_20180923179190_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180923179190_000762_zr_c03_o_q1_diffimgpsf.fits',184.68797319479114,59.47966623714894,6.558815514294248e-09,2.1122986569462076e-09,2458186.9107407406,2458219.9994791667,7620312.0,11.496,12.871806726557352,1.6634840447108887,20.457936461794617,0.34966666193160145,384.67918979981914,p48r
2458384.7175231,b'g',1.811,6.2,26.08974,1.00008e-05,2.0,762.0,3.0,1.0,1.0,341.47,-11.5551,0.965385,21.4449,1.661,0.0,0.0,13.510489129829406,-0.9819549918174744,ztf_20180923217523_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180923217523_000762_zg_c03_o_q1_diffimgpsf.fits',150.38343123909527,54.684353794334584,5.5119337594549585e-09,2.0043201129680926e-09,2458167.012384259,2458206.023136574,7620311.0,14.7473,-2.3049604114222504,1.2041048011022604,0.0,0.0,384.7175230998546,p48g
2458384.7184375,b'g',2.125,6.2,26.103646,1.13535e-05,1.0,762.0,3.0,1.0,1.0,341.477,-11.5519,0.965429,21.4309,1.67,0.0,0.0,15.356277763843536,0.5632843375205994,ztf_20180923218426_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180923218426_000762_zg_c03_o_q1_diffimgpsf.fits',133.6312907349366,68.53634301978468,4.835593256326636e-09,2.4800619403281733e-09,2458167.012384259,2458206.023136574,7620311.0,14.847,-2.3049604114222504,1.2041048011022604,0.0,0.0,384.71843749983236,p48g
2458384.7388889,b'g',1.941,6.2,26.017789,1.21602e-05,2.0,762.0,3.0,1.0,1.0,341.624,-11.4789,0.966162,21.2001,1.888,0.0,0.0,16.815057296371457,0.05044138431549072,ztf_20180923238889_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180923238889_000762_zg_c03_o_q1_diffimgpsf.fits',49.6932442603076,73.60683180700927,1.94617437922798e-09,2.8827204247854226e-09,2458167.012384259,2458206.023136574,7620311.0,15.8878,-2.3049604114222504,1.2041048011022604,0.0,0.0,384.7388888997957,p48g
2458384.7617014,b'g',2.679,6.2,25.942316,1.92819e-05,2.0,762.0,3.0,1.0,1.0,341.785,-11.3943,0.966952,20.9483,2.221,0.0,0.0,16.016124792861937,0.611849308013916,ztf_20180923261690_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180923261690_000762_zg_c03_o_q1_diffimgpsf.fits',7.692283676821415,85.44648680363365,3.22945243053282e-10,3.587300937955831e-09,2458167.012384259,2458206.023136574,7620311.0,17.151,-2.3049604114222504,1.2041048011022604,0.0,0.0,384.7617013999261,p48g
2458385.6160648,b'g',2.207,6.2,26.332076,8.6249e-06,2.0,762.0,3.0,1.0,1.0,352.521,-7.90272,0.990301,11.3034,1.146,0.0,0.0,13.035047229909896,-0.5717054009437561,ztf_20180924116042_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180924116042_000762_zg_c03_o_q1_diffimgpsf.fits',214.85805893441074,59.10577304562779,6.299720012658784e-09,1.7330037482472248e-09,2458167.012384259,2458206.023136574,7620311.0,12.2122,-2.3049604114222504,1.2041048011022604,20.50169688019914,0.29867754577547256,385.6160647999495,p48g
2458385.6363542,b'g',2.132,6.2,26.30283,8.8411e-06,2.0,762.0,3.0,1.0,1.0,352.713,-7.82952,0.990681,11.0796,1.207,0.0,0.0,11.825677702236174,-0.46921998262405396,ztf_20180924136331_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180924136331_000762_zg_c03_o_q1_diffimgpsf.fits',192.4356645605281,55.20159584070266,5.796336152577732e-09,1.6627219622261032e-09,2458167.012384259,2458206.023136574,7620311.0,11.8983,-2.3049604114222504,1.2041048011022604,20.592116090017228,0.3114514730193004,385.6363542000763,p48g
2458385.6609028,b'g',2.151,6.2,26.228628,1.47913e-05,2.0,762.0,3.0,1.0,1.0,352.932,-7.73932,0.991144,10.7999,1.305,0.0,0.0,12.921590764951706,-0.3031492233276367,ztf_20180924160891_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180924160891_000762_zg_c03_o_q1_diffimgpsf.fits',119.16164085913817,63.796677636417854,3.843131764652556e-09,2.057533251602515e-09,2458167.012384259,2458206.023136574,7620311.0,14.3588,-2.3049604114222504,1.2041048011022604,0.0,0.0,385.66090280003846,p48g
2458385.6835185,b'r',2.027,6.2,26.177956,5.1169e-06,2.0,762.0,3.0,1.0,2.0,353.122,-7.65442,0.991562,10.5411,1.426,0.0,0.0,11.555801911401748,-0.20251542329788208,ztf_20180924183519_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180924183519_000762_zr_c03_o_q1_diffimgpsf.fits',154.05958649983523,79.40708752942426,5.206025941632176e-09,2.683347184275107e-09,2458186.9107407406,2458219.9994791667,7620312.0,12.0735,12.871806726557352,1.6634840447108887,0.0,0.0,385.6835185000673,p48r
2458385.6924074,b'r',2.124,6.2,26.187119,4.604e-06,2.0,762.0,3.0,1.0,2.0,353.193,-7.62054,0.991729,10.4362,1.484,0.0,0.0,12.700421153450009,0.13563048839569092,ztf_20180924192407_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180924192407_000762_zr_c03_o_q1_diffimgpsf.fits',115.12288986233224,85.49514510504879,3.857572374530756e-09,2.864797003562898e-09,2458186.9107407406,2458219.9994791667,7620312.0,12.4755,12.871806726557352,1.6634840447108887,0.0,0.0,385.69240739988163,p48r
2458385.7122222,b'r',1.847,6.2,26.172526,4.2748e-06,2.0,762.0,3.0,1.0,2.0,353.348,-7.54394,0.992079,10.2124,1.638,0.0,0.0,12.151043355178833,-0.7560076713562012,ztf_20180924212222_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180924212222_000762_zr_c03_o_q1_diffimgpsf.fits',237.3928259517691,71.28349390003979,8.062267253989502e-09,2.4209096309692914e-09,2458186.9107407406,2458219.9994791667,7620312.0,13.5481,12.871806726557352,1.6634840447108887,20.23385702407527,0.32602109952263614,385.71222219988704,p48r
2458386.6233449,b'g',1.969,6.2,26.278254,7.4956e-06,2.0,762.0,3.0,1.0,1.0,4.40919,-3.54204,-0.999995,359.756,1.174,0.0,0.0,12.267744153738022,0.8092451691627502,ztf_20180925123333_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180925123333_000762_zg_c03_o_q1_diffimgpsf.fits',125.84926451165535,54.84702991130496,3.8774756732276535e-09,1.689863068185522e-09,2458167.012384259,2458206.023136574,7620311.0,12.848,-2.3049604114222504,1.2041048011022604,0.0,0.0,386.6233449000865,p48g
2458386.6376042,b'g',1.875,6.2,26.290406,7.8039e-06,2.0,762.0,3.0,1.0,1.0,4.55467,-3.48252,-0.999988,359.595,1.221,0.0,0.0,12.94799940185547,0.3212350606918335,ztf_20180925137604_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180925137604_000762_zg_c03_o_q1_diffimgpsf.fits',162.29465143517507,54.360881145223615,4.944721175629246e-09,1.6562431220594228e-09,2458167.012384259,2458206.023136574,7620311.0,14.2335,-2.3049604114222504,1.2041048011022604,0.0,0.0,386.63760419981554,p48g
2458386.668588,b'g',1.773,6.2,26.251489,9.6466e-06,2.0,762.0,3.0,1.0,1.0,4.85214,-3.3521,-0.999955,359.232,1.357,0.0,0.0,15.423734013748167,0.2401357889175415,ztf_20180925168252_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180925168252_000762_zg_c03_o_q1_diffimgpsf.fits',179.28123877356444,61.990241529396414,5.661600805255765e-09,1.957617003751129e-09,2458167.012384259,2458206.023136574,7620311.0,15.9224,-2.3049604114222504,1.2041048011022604,0.0,0.0,386.66858799988404,p48g
2458386.6990046,b'r',2.083,6.2,26.178508,4.8508e-06,2.0,762.0,3.0,1.0,2.0,5.12122,-3.22249,-0.999905,358.882,1.552,0.0,0.0,14.18682111377716,-0.05782425403594971,ztf_20180925199005_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180925199005_000762_zr_c03_o_q1_diffimgpsf.fits',134.73070352518886,88.31401456100973,4.550544624043091e-09,2.9828157478778943e-09,2458186.9107407406,2458219.9994791667,7620312.0,13.6969,12.871806726557352,1.6634840447108887,0.0,0.0,386.69900459982455,p48r
2458386.7162847,b'r',1.86,6.2,26.143205,6.6692e-06,2.0,762.0,3.0,1.0,2.0,5.26508,-3.14811,-0.999869,358.686,1.701,0.0,0.0,13.572927553415296,0.6140860319137573,ztf_20180925216273_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180925216273_000762_zr_c03_o_q1_diffimgpsf.fits',63.36388205418851,85.26906992388668,2.210852540194285e-09,2.975154515974474e-09,2458186.9107407406,2458219.9994791667,7620312.0,14.8309,12.871806726557352,1.6634840447108887,0.0,0.0,386.7162847002037,p48r
2458386.7382523,b'r',2.32,6.2,26.116937,8.1691e-06,2.0,762.0,3.0,1.0,2.0,5.43983,-3.05275,-0.999812,358.427,1.949,0.0,0.0,15.212383031845093,-0.2990275025367737,ztf_20180925238241_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180925238241_000762_zr_c03_o_q1_diffimgpsf.fits',238.6985699737648,112.64756755211795,8.532474856767696e-09,4.026679079151107e-09,2458186.9107407406,2458219.9994791667,7620312.0,16.1438,12.871806726557352,1.6634840447108887,0.0,0.0,386.73825229983777,p48r
2458387.6204514,b'r',1.465,6.2,26.198312,3.0679e-06,2.0,762.0,3.0,1.0,2.0,16.2622,0.954099,-0.989324,348.139,1.174,0.0,0.0,8.44035192794799,-0.3866846561431885,ztf_20180926120428_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180926120428_000762_zr_c03_o_q1_diffimgpsf.fits',120.80824978971499,46.53692873465631,4.0065613068009564e-09,1.5433801775557002e-09,2458186.9107407406,2458219.9994791667,7620312.0,9.19722,12.871806726557352,1.6634840447108887,0.0,0.0,387.6204514000565,p48r
2458387.6385532,b'r',1.678,6.2,26.209178,3.5883e-06,1.0,762.0,3.0,1.0,2.0,16.4661,1.03776,-0.988932,347.922,1.235,0.0,0.0,9.46129848985672,0.8563433885574341,ztf_20180926138553_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180926138553_000762_zr_c03_o_q1_diffimgpsf.fits',129.91748119058832,54.5715781395149,4.265759748904543e-09,1.7918238510754877e-09,2458186.9107407406,2458219.9994791667,7620312.0,10.1597,12.871806726557352,1.6634840447108887,0.0,0.0,387.63855319982395,p48r
2458387.6394676,b'r',1.665,6.2,26.195617,3.2631e-06,2.0,762.0,3.0,1.0,2.0,16.4762,1.04199,-0.988919,347.915,1.238,0.0,0.0,9.155595844984054,0.16618949174880981,ztf_20180926139456_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180926139456_000762_zr_c03_o_q1_diffimgpsf.fits',116.32912899945286,54.81163006252612,3.867601111556074e-09,1.8223253555120824e-09,2458186.9107407406,2458219.9994791667,7620312.0,10.1275,12.871806726557352,1.6634840447108887,0.0,0.0,387.6394675998017,p48r
2458387.6546296,b'r',1.884,6.2,26.213416,3.8157e-06,2.0,762.0,3.0,1.0,2.0,16.6394,1.11223,-0.988585,347.733,1.302,0.0,0.0,9.296738462829587,0.18905198574066162,ztf_20180926154630_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180926154630_000762_zr_c03_o_q1_diffimgpsf.fits',101.79876944455555,55.6299872529562,3.329477836356802e-09,1.8194602018272752e-09,2458186.9107407406,2458219.9994791667,7620312.0,10.9697,12.871806726557352,1.6634840447108887,0.0,0.0,387.65462959976867,p48r
2458387.7037153,b'g',2.459,6.2,26.203299,1.1987e-05,2.0,762.0,3.0,1.0,1.0,17.1252,1.34045,-0.987483,347.153,1.612,0.0,0.0,14.480896795940392,-1.6553605794906616,ztf_20180926203692_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180926203692_000762_zg_c03_o_q1_diffimgpsf.fits',159.68442454841764,80.13384018969228,5.271606169447077e-09,2.6454304959443068e-09,2458167.012384259,2458206.023136574,7620311.0,15.2624,-2.3049604114222504,1.2041048011022604,0.0,0.0,387.70371530018747,p48g
2458387.7219329,b'g',2.426,6.2,26.193965,1.43866e-05,1.0,762.0,3.0,1.0,1.0,17.29,1.42534,-0.987073,346.943,1.787,0.0,0.0,15.294400925540923,0.41190075874328613,ztf_20180926221933_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180926221933_000762_zg_c03_o_q1_diffimgpsf.fits',113.71046404193146,81.81876283135719,3.786294859668116e-09,2.7243751381672713e-09,2458167.012384259,2458206.023136574,7620311.0,16.1863,-2.3049604114222504,1.2041048011022604,0.0,0.0,387.7219329001382,p48g
2458387.7228472,b'g',2.621,6.2,26.181601,1.42022e-05,2.0,762.0,3.0,1.0,1.0,17.2981,1.42961,-0.987045,346.929,1.797,0.0,0.0,15.452642913722991,-0.6287946701049805,ztf_20180926222836_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180926222836_000762_zg_c03_o_q1_diffimgpsf.fits',225.9959982932696,88.15731469434071,7.61132644874661e-09,2.9690530205319677e-09,2458167.012384259,2458206.023136574,7620311.0,16.2026,-2.3049604114222504,1.2041048011022604,0.0,0.0,387.7228471999988,p48g
2458387.7365972,b'g',2.942,6.2,26.144217,2.04317e-05,2.0,762.0,3.0,1.0,1.0,17.4173,1.49371,-0.98674,346.775,1.964,0.0,0.0,16.03057372570038,0.44861364364624023,ztf_20180926236505_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180926236505_000762_zg_c03_o_q1_diffimgpsf.fits',13.413437090821333,101.19997023382298,4.67577147049264e-10,3.5277157557124797e-09,2458167.012384259,2458206.023136574,7620311.0,17.1117,-2.3049604114222504,1.2041048011022604,0.0,0.0,387.7365971999243,p48g
2458388.6164236,b'g',2.175,6.2,26.312481,4.3337e-06,2.0,762.0,3.0,1.0,1.0,28.2987,5.42805,-0.957922,336.326,1.17,0.0,0.0,5.597101489377019,0.5076504945755005,ztf_20180927116400_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180927116400_000762_zg_c03_o_q1_diffimgpsf.fits',165.75017369619223,27.010612376378372,4.948363470207289e-09,8.063842387054082e-10,2458167.012384259,2458206.023136574,7620311.0,5.13851,-2.3049604114222504,1.2041048011022604,20.763846019521267,0.17693133662877583,388.61642359988764,p48g
2458388.6392477,b'g',2.046,6.2,26.09594,6.4747e-06,2.0,762.0,3.0,1.0,1.0,28.5851,5.53972,-0.956961,336.053,1.248,0.0,0.0,9.398506671190262,0.2954268455505371,ztf_20180927139225_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180927139225_000762_zg_c03_o_q1_diffimgpsf.fits',151.1466496111774,45.60710459642433,5.508362649882285e-09,1.662097520676388e-09,2458167.012384259,2458206.023136574,7620311.0,8.97772,-2.3049604114222504,1.2041048011022604,20.647443687895933,0.3276108652860107,388.63924770010635,p48g
2458388.6563079,b'g',2.116,6.2,26.252836,8.2133e-06,2.0,762.0,3.0,1.0,1.0,28.7892,5.6234,-0.95624,335.85,1.322,0.0,0.0,10.497364670181273,-0.3810703754425049,ztf_20180927156227_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180927156227_000762_zg_c03_o_q1_diffimgpsf.fits',225.68513019127198,50.80472984051832,7.118173108130137e-09,1.6023956102658925e-09,2458167.012384259,2458206.023136574,7620311.0,10.5566,-2.3049604114222504,1.2041048011022604,20.36907863629562,0.24441368620609408,388.6563078998588,p48g
2458388.6814815,b'r',1.835,6.2,26.158662,3.7803e-06,2.0,762.0,3.0,1.0,2.0,29.0752,5.747,-0.955185,335.557,1.465,0.0,0.0,9.41078516960144,-0.4098803997039795,ztf_20180927181470_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180927181470_000762_zr_c03_o_q1_diffimgpsf.fits',171.81536292660587,59.50908828745407,5.910132177764881e-09,2.0470030827519337e-09,2458186.9107407406,2458219.9994791667,7620312.0,10.5308,12.871806726557352,1.6634840447108887,0.0,0.0,388.6814815001562,p48r
2458388.6940972,b'r',2.181,6.2,26.176926,4.1957e-06,2.0,762.0,3.0,1.0,2.0,29.2117,5.80892,-0.954602,335.396,1.556,0.0,0.0,10.875072056293483,1.3615361452102661,ztf_20180927194097_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180927194097_000762_zr_c03_o_q1_diffimgpsf.fits',48.179602663079805,75.57358589022061,1.629644270378214e-09,2.5562282466203078e-09,2458186.9107407406,2458219.9994791667,7620312.0,11.3772,12.871806726557352,1.6634840447108887,0.0,0.0,388.6940971999429,p48r
2458388.7198727,b'r',1.955,6.2,26.129336,5.4663e-06,2.0,762.0,3.0,1.0,2.0,29.4771,5.93517,-0.953503,335.095,1.794,0.0,0.0,11.465341712379454,-0.7814894914627075,ztf_20180927219861_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180927219861_000762_zr_c03_o_q1_diffimgpsf.fits',159.0243917965691,76.29897319984059,5.619909775265105e-09,2.6963998447521986e-09,2458186.9107407406,2458219.9994791667,7620312.0,12.5656,12.871806726557352,1.6634840447108887,0.0,0.0,388.7198727000505,p48r
2458389.6161111,b'r',1.562,6.2,26.148005,3.484e-06,2.0,762.0,3.0,1.0,2.0,40.7247,9.70294,-0.90595,324.282,1.177,0.0,0.0,5.997203970718383,0.2765423059463501,ztf_20180928116100_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180928116100_000762_zr_c03_o_q1_diffimgpsf.fits',107.72966134796718,35.01834612399758,3.74225428747982e-09,1.2164482305953197e-09,2458186.9107407406,2458219.9994791667,7620312.0,6.59399,12.871806726557352,1.6634840447108887,21.067166763430784,0.352926814618133,389.61611110018566,p48r
2458389.634213,b'g',2.295,6.2,26.264497,4.5375e-06,2.0,762.0,3.0,1.0,1.0,40.9788,9.79175,-0.904843,324.065,1.239,0.0,0.0,5.092911452054977,0.09087210893630981,ztf_20180928134201_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180928134201_000762_zg_c03_o_q1_diffimgpsf.fits',163.5399621166766,24.677307234878146,5.1029944126162846e-09,7.700146151217399e-10,2458167.012384259,2458206.023136574,7620311.0,4.82877,-2.3049604114222504,1.2041048011022604,20.730437267965836,0.16383179722157268,389.6342130000703,p48g
2458389.6578356,b'g',2.068,6.2,26.174371,7.811e-06,2.0,762.0,3.0,1.0,1.0,41.2965,9.90836,-0.903333,323.771,1.344,0.0,0.0,6.627224395084381,-0.22957199811935425,ztf_20180928157778_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180928157778_000762_zg_c03_o_q1_diffimgpsf.fits',143.65508920222592,30.633218455430935,4.870489553121675e-09,1.0385902189692016e-09,2458167.012384259,2458206.023136574,7620311.0,6.92288,-2.3049604114222504,1.2041048011022604,20.781068459625725,0.231523954695641,389.65783559996635,p48g
2458389.6952083,b'g',2.274,6.2,26.185589,1.07162e-05,2.0,762.0,3.0,1.0,1.0,41.7658,10.0936,-0.900976,323.317,1.587,0.0,0.0,11.61445102095604,-0.7620542049407959,ztf_20180928195197_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180928195197_000762_zg_c03_o_q1_diffimgpsf.fits',202.50925751395795,57.98981442573442,6.795310116577863e-09,1.9458802905964826e-09,2458167.012384259,2458206.023136574,7620311.0,10.8321,-2.3049604114222504,1.2041048011022604,20.419476796613033,0.3109074707969088,389.69520829990506,p48g
2458389.7170833,b'r',1.804,6.2,26.11604,5.9162e-06,2.0,762.0,3.0,1.0,2.0,42.0217,10.2019,-0.899622,323.058,1.794,0.0,0.0,10.83329959921837,0.4113609194755554,ztf_20180928217072_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180928217072_000762_zr_c03_o_q1_diffimgpsf.fits',146.70345345002983,69.51505569422163,5.248368707318383e-09,2.4869260704993738e-09,2458186.9107407406,2458219.9994791667,7620312.0,11.2612,12.871806726557352,1.6634840447108887,0.0,0.0,389.7170832999982,p48r
2458389.7480787,b'r',1.683,6.2,25.964245,2.30452e-05,2.0,762.0,3.0,1.0,2.0,42.3609,10.3543,-0.897596,322.673,2.222,0.0,0.0,13.947831509971618,6.2900495529174805,ztf_20180928248079_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180928248079_000762_zr_c03_o_q1_diffimgpsf.fits',102.18322315136254,80.35510151499253,4.204182861397611e-09,3.3060959550848744e-09,2458186.9107407406,2458219.9994791667,7620312.0,15.9892,12.871806726557352,1.6634840447108887,0.0,0.0,389.748078700155,p48r
2458390.6210301,b'g',1.944,6.2,26.310623,3.3427e-06,1.0,762.0,3.0,1.0,1.0,53.711,13.5693,-0.834295,311.958,1.202,0.0,0.0,4.9933089302062985,0.10525846481323242,ztf_20180929121030_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180929121030_000762_zg_c03_o_q1_diffimgpsf.fits',151.296469248589,23.088151321766347,4.524593769823882e-09,6.904622835370582e-10,2458167.012384259,2458206.023136574,7620311.0,4.85986,-2.3049604114222504,1.2041048011022604,20.861051017082595,0.16568557032808215,390.6210301001556,p48g
2458390.6219444,b'g',3.072,6.2,26.361889,6.015e-06,2.0,762.0,3.0,1.0,1.0,53.7253,13.5735,-0.834205,311.944,1.205,0.0,0.0,5.464558073663711,0.28947824239730835,ztf_20180929121933_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180929121933_000762_zg_c03_o_q1_diffimgpsf.fits',132.5119947889698,30.593130684201224,3.780067819582787e-09,8.727067237732119e-10,2458167.012384259,2458206.023136574,7620311.0,4.89741,-2.3049604114222504,1.2041048011022604,21.056251020640833,0.2506646259698612,390.6219444000162,p48g
2458390.6386806,b'g',2.218,6.2,26.309895,4.385e-06,2.0,762.0,3.0,1.0,1.0,53.9841,13.6506,-0.832886,311.742,1.268,0.0,0.0,5.127341996288299,0.04184633493423462,ztf_20180929138681_000762_zg_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180929138681_000762_zg_c03_o_q1_diffimgpsf.fits',171.1877070611887,24.88423511338496,5.122884623523349e-09,7.446741805714909e-10,2458167.012384259,2458206.023136574,7620311.0,4.85872,-2.3049604114222504,1.2041048011022604,20.726213562744928,0.15782508840477993,390.63868060009554,p48g
2458390.7024653,b'r',1.812,6.2,26.170445,3.1818e-06,2.0,762.0,3.0,1.0,2.0,54.8991,13.9498,-0.827708,310.951,1.674,0.0,0.0,8.357343182563781,0.3688834309577942,ztf_20180929202465_000762_zr_c03_o_q1_scimrefdiffimg.fits,b'ztf_20180929202465_000762_zr_c03_o_q1_diffimgpsf.fits',88.18597596451879,49.9275607219059,3.0006927270782706e-09,1.6988786108265905e-09,2458186.9107407406,2458219.9994791667,7620312.0,9.69371,12.871806726557352,1.6634840447108887,0.0,0.0,390.7024652999826,p48r
