jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458390.6741435,b'r',1.577,6.2,26.209343,2.1239e-06,2.0,798.0,8.0,2.0,2.0,54.5073,13.8162,-0.830053,311.308,1.177,0.0,0.0,5.43544402103424,0.36048221588134766,ztf_20180929174120_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180929174120_000798_zr_c08_o_q2_diffimgpsf.fits',181.74682884749012,20.43234009158559,5.9666373439153404e-09,6.707812411670182e-10,2458198.9242824074,2458255.828057755,7980822.0,6.5402,-9.142153998614969,1.0052631567805372,20.5606758951345,0.12206062427278629,390.6741435001604,p48r
2458390.6778704,b'r',2.023,6.2,26.209691,1.4918e-06,2.0,797.0,5.0,1.0,2.0,54.5602,13.8337,-0.829732,311.259,1.277,0.0,0.0,5.972260937094688,-0.05720943212509155,ztf_20180929177870_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180929177870_000797_zr_c05_o_q1_diffimgpsf.fits',227.81753458270234,23.11983806818522,7.47671364485122e-09,7.587669188134529e-10,2458197.9309375,2458220.002326389,7970512.0,6.51049,-2.75907918263686,0.9769158672817471,20.315723130850355,0.11018486916318586,390.6778703997843,p48r
2458390.6968403,b'r',1.828,6.2,26.207654,2.0058e-06,1.0,798.0,8.0,2.0,2.0,54.8231,13.9233,-0.828169,311.021,1.238,0.0,0.0,6.713667271232603,0.551810622215271,ztf_20180929196840_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180929196840_000798_zr_c08_o_q2_diffimgpsf.fits',185.3895072208113,26.253243693086706,6.095699508969023e-09,8.632197533801192e-10,2458198.9242824074,2458255.828057755,7980822.0,7.93123,-9.142153998614969,1.0052631567805372,20.53744112484582,0.15375248362032434,390.6968403002247,p48r
2458390.6977546,b'r',1.737,6.2,26.212059,2.2022e-06,2.0,798.0,8.0,2.0,2.0,54.8356,13.9276,-0.828077,311.007,1.241,0.0,0.0,6.563873794937134,0.4522634744644165,ztf_20180929197743_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180929197743_000798_zr_c08_o_q2_diffimgpsf.fits',229.05285069836947,25.63151861349703,7.500877989194748e-09,8.393647721170506e-10,2458198.9242824074,2458255.828057755,7980822.0,7.89527,-9.142153998614969,1.0052631567805372,20.312219747005628,0.12149627328945178,390.6977546000853,p48r
2458390.6996412,b'r',1.819,6.2,26.203352,1.7912e-06,2.0,797.0,5.0,1.0,2.0,54.8611,13.9365,-0.827939,310.986,1.364,0.0,0.0,6.9173654317855835,-0.254910945892334,ztf_20180929199641_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180929199641_000797_zr_c05_o_q1_diffimgpsf.fits',199.64159381383163,24.248176226107738,6.590376535484976e-09,8.004575028218142e-10,2458197.9309375,2458220.002326389,7970512.0,7.69148,-2.75907918263686,0.9769158672817471,20.452724429140247,0.13187193273471612,390.6996411997825,p48r
2458390.7135301,b'r',1.917,6.2,26.194792,1.7572e-06,2.0,797.0,5.0,1.0,2.0,55.0457,14.0022,-0.826785,310.811,1.433,0.0,0.0,6.942603376150132,-0.7479355335235596,ztf_20180929213530_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180929213530_000797_zr_c05_o_q1_diffimgpsf.fits',147.46583641118596,25.337859480731918,4.9065318058575465e-09,8.430495934897439e-10,2458197.9309375,2458220.002326389,7970512.0,8.03882,-2.75907918263686,0.9769158672817471,20.773063453903198,0.18655325233308262,390.71353009995073,p48r
2458390.7390162,b'r',1.925,6.2,26.194633,2.2159e-06,2.0,798.0,8.0,2.0,2.0,55.3695,14.1225,-0.824702,310.497,1.406,0.0,0.0,8.460450927209852,-0.3022655248641968,ztf_20180929239016_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180929239016_000798_zr_c08_o_q2_diffimgpsf.fits',216.0022423330252,34.86517690746255,7.187950201182581e-09,1.1602155268365868e-09,2458198.9242824074,2458255.828057755,7980822.0,9.05104,-9.142153998614969,1.0052631567805372,20.358487350967525,0.17524996244433666,390.73901619995013,p48r
2458397.6130208,b'g',2.195,6.2,26.192712,3.197e-06,2.0,798.0,8.0,2.0,1.0,154.481,12.4227,-0.121127,220.734,1.105,0.0,0.0,4.2915345158576965,-0.21709930896759033,ztf_20181006113021_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20181006113021_000798_zg_c08_o_q2_diffimgpsf.fits',34.82107692303971,19.012814147481073,1.1607999976729688e-09,6.338136717382988e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.97632,6.897978574385537,1.0298051323133302,0.0,0.0,397.6130208000541,p48g
2458400.6345139,b'g',1.874,6.2,26.147968,2.6171e-06,2.0,797.0,5.0,1.0,1.0,195.288,-2.16299,-8.60567e-06,180.336,1.225,0.0,0.0,3.9965225607156754,0.5184274911880493,ztf_20181009134491_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20181009134491_000797_zg_c05_o_q1_diffimgpsf.fits',46.03298363919099,15.761819331531083,1.5991232024464584e-09,5.475441523409368e-10,2458203.9012152776,2458231.993111007,7970511.0,4.68395,-9.303275486067525,1.0818861349601905,0.0,0.0,400.6345139001496,p48g
2458400.6358912,b'g',1.792,6.2,26.168894,2.6331e-06,2.0,798.0,8.0,2.0,1.0,195.309,-2.1697,-7.90437e-06,180.322,1.153,0.0,0.0,4.004173250317573,-0.13441836833953857,ztf_20181009135891_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20181009135891_000798_zg_c08_o_q2_diffimgpsf.fits',82.59961796609606,15.820020499028294,2.814624337833181e-09,5.390753107772397e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.71885,6.897978574385537,1.0298051323133302,21.376448903357645,0.20794731791904905,400.63589120004326,p48g
2458400.6544676,b'r',1.787,6.2,26.135867,1.7538e-06,2.0,797.0,5.0,1.0,2.0,195.595,-2.26017,-4.55956e-07,180.077,1.291,0.0,0.0,5.656595699214934,-0.04079389572143555,ztf_20181009154468_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20181009154468_000797_zr_c05_o_q1_diffimgpsf.fits',132.44060166955376,20.1040208753377,4.652371054819947e-09,7.062136809418787e-10,2458197.9309375,2458220.002326389,7970512.0,6.14661,-2.75907918263686,0.9769158672817471,20.830814137355542,0.16481096470147705,400.6544675999321,p48r
2458400.6553819,b'r',1.582,6.2,26.15838,2.863e-06,2.0,798.0,8.0,2.0,2.0,195.61,-2.26462,-3.06002e-07,180.063,1.198,0.0,0.0,5.282528013372417,-0.21503186225891113,ztf_20181009155382_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20181009155382_000798_zr_c08_o_q2_diffimgpsf.fits',168.49161393276975,19.660613004140917,5.7973068795538215e-09,6.764645693270774e-10,2458198.9242824074,2458255.828057755,7980822.0,6.26927,-9.142153998614969,1.0052631567805372,20.591934274271754,0.12669021830547808,400.6553818997927,p48r
2458400.6811806,b'r',1.922,6.2,26.137437,1.7781e-06,2.0,797.0,5.0,1.0,2.0,196.022,-2.3901,5.6478e-06,179.728,1.407,0.0,0.0,6.306858630180356,0.3666454553604126,ztf_20181009181181_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20181009181181_000797_zr_c05_o_q1_diffimgpsf.fits',130.63932448546223,22.719719179801686,4.582464677977509e-09,7.969446493212026e-10,2458197.9309375,2458220.002326389,7970512.0,6.30593,-2.75907918263686,0.9769158672817471,20.847252184827937,0.18882233028759368,400.6811806000769,p48r
2458400.6820949,b'r',1.656,6.2,26.150317,2.5224e-06,2.0,798.0,8.0,2.0,2.0,196.037,-2.39454,6.2429e-06,179.714,1.28,0.0,0.0,5.572849128198623,-0.09339940547943115,ztf_20181009182095_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20181009182095_000798_zr_c08_o_q2_diffimgpsf.fits',143.64030910705821,20.886061872587604,4.979084893127326e-09,7.239853200433368e-10,2458198.9242824074,2458255.828057755,7980822.0,6.47523,-9.142153998614969,1.0052631567805372,20.757126172410146,0.1578717958332973,400.6820948999375,p48r
2458400.6959954,b'r',2.166,6.2,26.151097,2.3324e-06,2.0,798.0,8.0,2.0,2.0,196.266,-2.46213,1.66912e-05,179.532,1.334,0.0,0.0,6.46625402469635,-0.3354775905609131,ztf_20181009195995_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20181009195995_000798_zr_c08_o_q2_diffimgpsf.fits',120.47402430827121,28.43762951285265,4.1730598916055755e-09,9.850416454395087e-10,2458198.9242824074,2458255.828057755,7980822.0,6.56597,-9.142153998614969,1.0052631567805372,20.948863455661918,0.25628565259740593,400.6959954001941,p48r
2458400.7005671,b'r',1.937,6.2,26.136645,2.1409e-06,2.0,797.0,5.0,1.0,2.0,196.343,-2.48437,2.14813e-05,179.469,1.515,0.0,0.0,6.314128229188919,-0.012369930744171143,ztf_20181009200567_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20181009200567_000797_zr_c05_o_q1_diffimgpsf.fits',161.47558231116756,24.07852649434847,5.66824820760342e-09,8.452241676530929e-10,2458197.9309375,2458220.002326389,7970512.0,6.48629,-2.75907918263686,0.9769158672817471,20.61637785158704,0.1619001932072281,400.7005671001971,p48r
2458400.7684259,b'g',2.06,6.2,26.05715,3.8507e-06,2.0,798.0,8.0,2.0,1.0,197.515,-2.81532,0.000151904,178.588,1.803,0.0,0.0,5.066785129547119,0.13574671745300293,ztf_20181009268414_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20181009268414_000798_zg_c08_o_q2_diffimgpsf.fits',29.780553254427414,20.78626367296905,1.1247934060422287e-09,7.850845521963781e-10,2458203.8741782405,2458231.9921891205,7980821.0,5.50408,6.897978574385537,1.0298051323133302,0.0,0.0,400.76842590002343,p48g
2458423.5821991,b'r',2.001,6.2,26.193679,1.8885e-06,2.0,797.0,5.0,1.0,2.0,136.429,17.076,-0.456534,265.013,1.253,0.0,0.0,7.472666827821731,0.21965569257736206,ztf_20181101082176_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20181101082176_000797_zr_c05_o_q1_diffimgpsf.fits',92.30365128723489,28.38135169752299,3.0743073324754912e-09,9.452821899660146e-10,2458197.9309375,2458220.002326389,7970512.0,8.12822,-2.75907918263686,0.9769158672817471,21.280631797745787,0.33384010977612166,423.5821990999393,p48r
2458423.5963194,b'r',1.975,6.2,25.98367,2.8307e-06,2.0,797.0,5.0,1.0,2.0,136.707,17.0353,-0.454953,264.831,1.305,0.0,0.0,7.623370243453975,0.79233717918396,ztf_20181101096319_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20181101096319_000797_zr_c05_o_q1_diffimgpsf.fits',95.09539299097366,28.68331361358785,3.8431866536341825e-09,1.1592078711565544e-09,2458197.9309375,2458220.002326389,7970512.0,8.36107,-2.75907918263686,0.9769158672817471,21.0382713061597,0.32748707465590315,423.5963193997741,p48r
2458423.6000579,b'r',1.802,6.2,26.171343,2.1527e-06,1.0,798.0,8.0,2.0,2.0,136.781,17.0248,-0.454528,264.782,1.212,0.0,0.0,7.295012846589088,0.3157525062561035,ztf_20181101100046_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20181101100046_000798_zr_c08_o_q2_diffimgpsf.fits',61.35609670031843,27.831642567956056,2.0860298720092293e-09,9.46240730859486e-10,2458198.9242824074,2458255.828057755,7980822.0,7.92772,-9.142153998614969,1.0052631567805372,0.0,0.0,423.60005789995193,p48r
2458423.6009722,b'r',1.871,6.2,26.079514,2.5314e-06,2.0,798.0,8.0,2.0,2.0,136.799,17.0222,-0.454406,264.768,1.215,0.0,0.0,7.317173990297317,0.43993449211120605,ztf_20181101100961_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20181101100961_000798_zr_c08_o_q2_diffimgpsf.fits',17.013948490471787,28.727571903177306,6.295054778965866e-10,1.0629022351785644e-09,2458198.9242824074,2458255.828057755,7980822.0,8.31187,-9.142153998614969,1.0052631567805372,0.0,0.0,423.60097219981253,p48r
2458423.6143981,b'r',2.095,6.2,25.541333,6.1532e-06,2.0,798.0,8.0,2.0,2.0,137.064,16.9854,-0.452887,264.593,1.258,0.0,0.0,10.72469180650711,-0.19388329982757568,ztf_20181101114387_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20181101114387_000798_zr_c08_o_q2_diffimgpsf.fits',-2.820310026673379,45.06219233061419,-1.7130248038090628e-10,2.7370272220537398e-09,2458198.9242824074,2458255.828057755,7980822.0,10.9531,-9.142153998614969,1.0052631567805372,0.0,0.0,423.6143980999477,p48r
2458423.6158102,b'r',2.08,6.2,25.59904,4.5402e-06,2.0,797.0,5.0,1.0,2.0,137.091,16.9816,-0.452705,264.572,1.392,0.0,0.0,10.49196559123993,0.27912890911102295,ztf_20181101115799_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20181101115799_000797_zr_c05_o_q1_diffimgpsf.fits',-45.94983041727773,43.852077163434586,-2.6464757138416107e-09,2.525655832932398e-09,2458197.9309375,2458220.002326389,7970512.0,10.371,-2.75907918263686,0.9769158672817471,0.0,0.0,423.61581020010635,p48r
2458423.6321759,b'r',2.51,6.2,26.069935,3.544e-06,2.0,798.0,8.0,2.0,2.0,137.413,16.9387,-0.450882,264.362,1.326,0.0,0.0,8.356003642082214,-0.46885067224502563,ztf_20181101132176_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20181101132176_000798_zr_c08_o_q2_diffimgpsf.fits',64.06750713037867,39.65922200241497,2.3914638805898367e-09,1.4803697100213231e-09,2458198.9242824074,2458255.828057755,7980822.0,8.83786,-9.142153998614969,1.0052631567805372,0.0,0.0,423.63217590004206,p48r
2458424.600162,b'r',2.154,6.2,25.658599,6.2203e-06,2.0,798.0,8.0,2.0,2.0,150.903,13.6667,-0.342334,251.619,1.221,0.0,0.0,11.573418314456935,0.6767405271530151,ztf_20181102100150_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20181102100150_000798_zr_c08_o_q2_diffimgpsf.fits',-5.412163807387248,50.194305504554826,-2.9507426411322766e-10,2.7366222247777807e-09,2458198.9242824074,2458255.828057755,7980822.0,11.9026,-9.142153998614969,1.0052631567805372,0.0,0.0,424.6001619999297,p48r
2458424.6614583,b'g',2.954,6.2,25.967709,7.6545e-06,2.0,798.0,8.0,2.0,1.0,152.073,13.4316,-0.335689,250.815,1.489,0.0,0.0,6.970781222200394,0.1362217664718628,ztf_20181102161458_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20181102161458_000798_zg_c08_o_q2_diffimgpsf.fits',12.64743790667465,35.484601783955725,5.187032341910169e-10,1.455312755452436e-09,2458203.8741782405,2458231.9921891205,7980821.0,7.39082,6.897978574385537,1.0298051323133302,0.0,0.0,424.66145829996094,p48g
2458424.6823032,b'g',2.343,6.2,24.879256,2.54531e-05,2.0,798.0,8.0,2.0,1.0,152.467,13.3568,-0.333443,250.542,1.633,0.0,0.0,9.89742192635536,0.15229886770248413,ztf_20181102182303_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20181102182303_000798_zg_c08_o_q2_diffimgpsf.fits',-1.7002908517715527,45.36354524013797,-1.900294092067065e-10,5.069960643807938e-09,2458203.8741782405,2458231.9921891205,7980821.0,9.95135,6.897978574385537,1.0298051323133302,0.0,0.0,424.6823032000102,p48g
2458425.5804977,b'r',1.775,6.2,25.997858,2.4646e-06,2.0,797.0,5.0,1.0,2.0,164.161,9.59932,-0.240613,238.75,1.266,0.0,0.0,8.650425192070006,-0.7461007833480835,ztf_20181103080486_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20181103080486_000797_zr_c05_o_q1_diffimgpsf.fits',93.92431731120803,30.036340635426303,3.7465785907103995e-09,1.1981296643119633e-09,2458197.9309375,2458220.002326389,7970512.0,10.1532,-2.75907918263686,0.9769158672817471,21.065912882305117,0.34721085466181134,425.5804976997897,p48r
2458425.5953009,b'r',2.19,6.2,26.201997,1.8009e-06,2.0,797.0,5.0,1.0,2.0,164.428,9.52741,-0.239206,238.561,1.323,0.0,0.0,6.8475074198246,-0.5526177883148193,ztf_20181103095289_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20181103095289_000797_zr_c05_o_q1_diffimgpsf.fits',88.70996082873566,27.572778920299395,2.932064957241929e-09,9.113427409039271e-10,2458197.9309375,2458220.002326389,7970512.0,7.29686,-2.75907918263686,0.9769158672817471,21.332066031309168,0.33746790169125773,425.59530089981854,p48r
2458425.6000347,b'r',1.907,6.2,25.890024,3.4102e-06,2.0,798.0,8.0,2.0,2.0,164.513,9.50461,-0.238737,238.498,1.229,0.0,0.0,9.356807125830649,-1.416597604751587,ztf_20181103100023_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20181103100023_000798_zr_c08_o_q2_diffimgpsf.fits',116.92914524204137,37.59112329216324,5.151256493364473e-09,1.6560586119057606e-09,2458198.9242824074,2458255.828057755,7980822.0,10.0249,-9.142153998614969,1.0052631567805372,20.720217062553694,0.3490493619301821,425.6000346997753,p48r
2458425.6120833,b'r',1.939,6.2,25.566874,1.26232e-05,2.0,798.0,8.0,2.0,2.0,164.733,9.44701,-0.237541,238.337,1.269,0.0,0.0,11.772548682689658,-0.7014555931091309,ztf_20181103112083_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20181103112083_000798_zr_c08_o_q2_diffimgpsf.fits',105.14028173042306,46.63350267216551,6.237628943480337e-09,2.7666131507001087e-09,2458198.9242824074,2458255.828057755,7980822.0,12.1278,-9.142153998614969,1.0052631567805372,0.0,0.0,425.6120833000168,p48r
2458425.6129977,b'r',1.978,6.2,25.852435,2.7306e-06,2.0,797.0,5.0,1.0,2.0,164.749,9.44266,-0.237489,238.33,1.405,0.0,0.0,9.52769576210975,0.22345644235610962,ztf_20181103112998_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20181103112998_000797_zr_c05_o_q1_diffimgpsf.fits',39.7342225164332,34.050787192004385,1.812135713678021e-09,1.5529345647628394e-09,2458197.9309375,2458220.002326389,7970512.0,10.2629,-2.75907918263686,0.9769158672817471,0.0,0.0,425.6129976999946,p48r
2458425.6397454,b'g',2.747,6.2,25.686111,8.5133e-06,2.0,797.0,5.0,1.0,1.0,165.24,9.31713,-0.234845,237.974,1.566,0.0,0.0,7.694294117450713,0.005380749702453613,ztf_20181103139734_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20181103139734_000797_zg_c05_o_q1_diffimgpsf.fits',32.685243187887984,35.56316486117623,1.737430017762262e-09,1.8904099872488267e-09,2458203.9012152776,2458231.993111007,7970511.0,7.48658,-9.303275486067525,1.0818861349601905,0.0,0.0,425.63974539982155,p48g
2458425.6406481,b'g',1.918,6.2,25.719516,6.2161e-06,2.0,798.0,8.0,2.0,1.0,165.257,9.31295,-0.234793,237.967,1.39,0.0,0.0,7.239615456056595,0.7012637853622437,ztf_20181103140648_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20181103140648_000798_zg_c08_o_q2_diffimgpsf.fits',2.95853069019992,28.67296838889512,1.5249994209283476e-10,1.4779721682189054e-09,2458203.8741782405,2458231.9921891205,7980821.0,7.53964,6.897978574385537,1.0298051323133302,0.0,0.0,425.6406481000595,p48g
2458425.6569213,b'g',2.867,6.2,25.537297,1.42212e-05,2.0,797.0,5.0,1.0,1.0,165.558,9.23815,-0.233191,237.75,1.699,0.0,0.0,7.644638214564323,0.22460675239562988,ztf_20181103156910_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20181103156910_000797_zg_c05_o_q1_diffimgpsf.fits',60.540966430966066,37.08331050643313,3.690885303408078e-09,2.260787262741771e-09,2458203.9012152776,2458231.993111007,7970511.0,8.08396,-9.303275486067525,1.0818861349601905,0.0,0.0,425.65692130010575,p48g
2458425.6578356,b'g',1.992,6.2,25.30309,1.75956e-05,2.0,798.0,8.0,2.0,1.0,165.574,9.23398,-0.23314,237.743,1.484,0.0,0.0,8.145698755979538,0.15873682498931885,ztf_20181103157824_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20181103157824_000798_zg_c08_o_q2_diffimgpsf.fits',-41.66977706964576,32.71837378361905,-3.1519925114735464e-09,2.4748889105684644e-09,2458203.8741782405,2458231.9921891205,7980821.0,8.94752,6.897978574385537,1.0298051323133302,0.0,0.0,425.65783559996635,p48g
2458425.6696991,b'g',2.273,6.2,25.102394,1.90746e-05,2.0,798.0,8.0,2.0,1.0,165.794,9.18021,-0.232005,237.589,1.56,0.0,0.0,9.198461891174311,0.1915191411972046,ztf_20181103169664_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20181103169664_000798_zg_c08_o_q2_diffimgpsf.fits',-38.83808291697791,40.3466462564204,-3.5342737458921938e-09,3.6715533288313257e-09,2458203.8741782405,2458231.9921891205,7980821.0,9.30831,6.897978574385537,1.0298051323133302,0.0,0.0,425.6696990998462,p48g
2458425.6728935,b'g',3.092,6.2,25.399806,1.85492e-05,2.0,797.0,5.0,1.0,1.0,165.853,9.16583,-0.231696,237.547,1.849,0.0,0.0,8.815062652206421,-0.29929816722869873,ztf_20181103172894_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20181103172894_000797_zg_c05_o_q1_diffimgpsf.fits',47.82881468817423,47.63510043838155,3.309536827570612e-09,3.29613268145704e-09,2458203.9012152776,2458231.993111007,7970511.0,8.6901,-9.303275486067525,1.0818861349601905,0.0,0.0,425.67289349995553,p48g
2458426.5920949,b'r',1.461,6.2,25.102813,8.2154e-06,2.0,798.0,8.0,2.0,2.0,177.549,4.84689,-0.149913,225.559,1.213,0.0,0.0,11.61779597401619,-0.8108181953430176,ztf_20181104092083_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20181104092083_000798_zr_c08_o_q2_diffimgpsf.fits',26.265522518704767,38.105098999753146,2.3892458754170352e-09,3.4662341308428643e-09,2458198.9242824074,2458255.828057755,7980822.0,12.5963,-9.142153998614969,1.0052631567805372,0.0,0.0,426.5920949000865,p48r
2458426.5929977,b'r',1.513,6.2,25.088382,8.0428e-06,1.0,798.0,8.0,2.0,2.0,177.564,4.84225,-0.149826,225.545,1.216,0.0,0.0,11.643928716754912,-0.20746970176696777,ztf_20181104092998_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20181104092998_000798_zr_c08_o_q2_diffimgpsf.fits',49.18918150607969,38.63796324494628,4.5343683384251684e-09,3.56173353250971e-09,2458198.9242824074,2458255.828057755,7980822.0,12.625,-9.142153998614969,1.0052631567805372,0.0,0.0,426.59299769997597,p48r
2458426.6405903,b'r',1.646,6.2,25.463713,6.1317e-06,2.0,798.0,8.0,2.0,2.0,178.392,4.60038,-0.146012,224.93,1.403,0.0,0.0,12.465257828950879,0.276178777217865,ztf_20181104140590_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20181104140590_000798_zr_c08_o_q2_diffimgpsf.fits',8.074734244969722,43.91682817024568,5.267966903132389e-10,2.8651394618424203e-09,2458198.9242824074,2458255.828057755,7980822.0,12.7121,-9.142153998614969,1.0052631567805372,0.0,0.0,426.6405902998522,p48r
2458426.6573032,b'g',2.046,6.2,25.793319,5.2491e-06,2.0,798.0,8.0,2.0,1.0,178.689,4.51667,-0.144679,224.713,1.497,0.0,0.0,6.389729338169099,-0.11347174644470215,ztf_20181104157292_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20181104157292_000798_zg_c08_o_q2_diffimgpsf.fits',37.338160443918994,26.8719667917814,1.7981475166226513e-09,1.294111969631536e-09,2458203.8741782405,2458231.9921891205,7980821.0,7.34511,6.897978574385537,1.0298051323133302,0.0,0.0,426.65730320010334,p48g
2458426.6778588,b'g',2.076,6.2,25.305922,1.59026e-05,2.0,798.0,8.0,2.0,1.0,179.057,4.41457,-0.143051,224.447,1.641,0.0,0.0,8.210061474895477,0.7850370407104492,ztf_20181104177859_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20181104177859_000798_zg_c08_o_q2_diffimgpsf.fits',-56.74342400915643,33.71443128675473,-4.281014890509408e-09,2.5435895864200603e-09,2458203.8741782405,2458231.9921891205,7980821.0,8.67554,6.897978574385537,1.0298051323133302,0.0,0.0,426.67785880016163,p48g
