jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458389.7489931,b'r',1.516,6.2,26.016621,6.8325e-06,2.0,825.0,4.0,4.0,2.0,42.3705,10.3588,-0.897559,322.666,1.796,0.0,0.0,9.239727337837214,-0.12354624271392822,ztf_20180928248993_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180928248993_000825_zr_c04_o_q4_diffimgpsf.fits',84.84549977154832,31.00167497155605,3.3264454980403215e-09,1.215449050731126e-09,2458216.873472222,2458220.000451389,8250442.0,10.9382,-14.729564331880283,0.9323319857695723,0.0,0.0,389.7489931001328,p48r
2458389.7562384,b'r',1.733,6.2,25.941122,9.5238e-06,2.0,825.0,4.0,4.0,2.0,42.4459,10.3941,-0.897077,322.575,1.855,0.0,0.0,11.141707335567475,0.7777438163757324,ztf_20180928256192_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180928256192_000825_zr_c04_o_q4_diffimgpsf.fits',83.51821462761049,38.592375863941704,3.510204364093005e-09,1.6220069694587255e-09,2458216.873472222,2458220.000451389,8250442.0,12.0874,-14.729564331880283,0.9323319857695723,0.0,0.0,389.7562384000048,p48r
2458390.614919,b'g',1.647,6.2,26.21393,4.8057e-06,2.0,825.0,4.0,4.0,1.0,53.6146,13.5414,-0.83484,312.042,1.224,0.0,0.0,4.99017672920227,-0.03552114963531494,ztf_20180929114919_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180929114919_000825_zg_c04_o_q4_diffimgpsf.fits',20.523190317415228,17.30753695701258,6.709232970178608e-10,5.658004227911755e-10,2458202.8464699076,2458229.9910187037,8250441.0,5.28099,-15.31436152211803,0.930552619702858,0.0,0.0,390.6149189998396,p48g
2458390.6167477,b'g',1.751,6.2,26.224232,4.9981e-06,1.0,825.0,4.0,4.0,1.0,53.6435,13.5498,-0.834658,312.014,1.228,0.0,0.0,4.493240273857113,0.22184324264526367,ztf_20180929116736_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180929116736_000825_zg_c04_o_q4_diffimgpsf.fits',56.595214841873045,15.82902148644032,1.8326811497567763e-09,5.12579541967924e-10,2458202.8464699076,2458229.9910187037,8250441.0,5.04966,-15.31436152211803,0.930552619702858,21.842282717772356,0.3036677529022292,390.6167477001436,p48g
2458390.6424884,b'g',1.891,6.2,26.219119,4.6651e-06,2.0,825.0,4.0,4.0,1.0,54.042,13.6682,-0.832567,311.693,1.289,0.0,0.0,4.701806618213654,0.06233924627304077,ztf_20180929142454_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180929142454_000825_zg_c04_o_q4_diffimgpsf.fits',61.78611987812556,16.66965914533872,2.010218764901859e-09,5.423493446234501e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.80295,-15.31436152211803,0.930552619702858,21.741891693240056,0.29292748101138716,390.6424883999862,p48g
2458390.6579398,b'g',1.776,6.2,26.204887,4.6155e-06,2.0,825.0,4.0,4.0,1.0,54.2726,13.7402,-0.831289,311.497,1.335,0.0,0.0,5.100194454193115,0.06990581750869751,ztf_20180929157917_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180929157917_000825_zg_c04_o_q4_diffimgpsf.fits',18.60369447286484,17.536191831200977,6.13259660873945e-10,5.780700748025153e-10,2458202.8464699076,2458229.9910187037,8250441.0,4.84523,-15.31436152211803,0.930552619702858,0.0,0.0,390.6579398000613,p48g
2458390.6783449,b'r',1.68,6.2,26.086832,4.4156e-06,2.0,825.0,4.0,4.0,2.0,54.5669,13.836,-0.829686,311.252,1.409,0.0,0.0,5.978604187917709,-0.16960644721984863,ztf_20180929178322_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180929178322_000825_zr_c04_o_q4_diffimgpsf.fits',66.8086561768815,21.201511609735903,2.4552738378145616e-09,7.791732353358458e-10,2458216.873472222,2458220.000451389,8250442.0,6.94718,-14.729564331880283,0.9323319857695723,21.524750159443563,0.344554883595248,390.6783448997885,p48r
2458390.719537,b'r',1.532,6.2,26.070371,5.3489e-06,2.0,825.0,4.0,4.0,2.0,55.1237,14.0306,-0.826323,310.741,1.613,0.0,0.0,8.521466374397278,0.2754700779914856,ztf_20180929219537_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180929219537_000825_zr_c04_o_q4_diffimgpsf.fits',50.18634411781558,27.951100877773747,1.8725661141478493e-09,1.0429188513118807e-09,2458216.873472222,2458220.000451389,8250442.0,8.98171,-14.729564331880283,0.9323319857695723,0.0,0.0,390.71953700017184,p48r
2458390.7361458,b'r',1.851,6.2,26.056406,6.2428e-06,1.0,825.0,4.0,4.0,2.0,55.334,14.1089,-0.82498,310.539,1.721,0.0,0.0,8.541249717521668,-0.4013040065765381,ztf_20180929236123_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180929236123_000825_zr_c04_o_q4_diffimgpsf.fits',91.34091560692775,31.99006327145734,3.452255742446816e-09,1.2090734903541157e-09,2458216.873472222,2458220.000451389,8250442.0,9.51004,-14.729564331880283,0.9323319857695723,0.0,0.0,390.73614579997957,p48r
2458390.7371181,b'r',1.9,6.2,26.061367,4.5202e-06,2.0,825.0,4.0,4.0,2.0,55.346,14.1135,-0.824887,310.525,1.728,0.0,0.0,8.837060446310044,0.03932535648345947,ztf_20180929237095_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20180929237095_000825_zr_c04_o_q4_diffimgpsf.fits',59.92923838605142,31.70022912122447,2.254716580300388e-09,1.1926571090513926e-09,2458216.873472222,2458220.000451389,8250442.0,9.6109,-14.729564331880283,0.9323319857695723,0.0,0.0,390.73711809981614,p48r
2458399.5964468,b'g',2.527,6.2,26.141482,1.16983e-05,2.0,825.0,4.0,4.0,1.0,181.53,3.11854,-0.0150058,194.073,1.237,0.0,0.0,10.871392143583297,0.48593175411224365,ztf_20181008096447_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181008096447_000825_zg_c04_o_q4_diffimgpsf.fits',24.452977205162988,44.718116115318786,8.545528816631387e-10,1.5627542883198408e-09,2458202.8464699076,2458229.9910187037,8250441.0,11.0305,-15.31436152211803,0.930552619702858,0.0,0.0,399.59644680004567,p48g
2458400.6340394,b'g',1.956,6.2,26.11418,6.732e-06,2.0,825.0,4.0,4.0,1.0,195.281,-2.16067,-8.96749e-06,180.343,1.347,0.0,0.0,4.490439088654517,0.24615538120269775,ztf_20181009134028_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181009134028_000825_zg_c04_o_q4_diffimgpsf.fits',13.963528958367094,15.52472097208732,5.004067854362307e-10,5.563547538534224e-10,2458202.8464699076,2458229.9910187037,8250441.0,5.1171,-15.31436152211803,0.930552619702858,0.0,0.0,400.6340394001454,p48g
2458400.661412,b'r',1.734,6.2,26.007059,5.8886e-06,2.0,825.0,4.0,4.0,2.0,195.705,-2.29396,1.39741e-08,179.986,1.453,0.0,0.0,5.684050802254676,0.28726476430892944,ztf_20181009161412_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181009161412_000825_zr_c04_o_q4_diffimgpsf.fits',19.24053008852131,19.866470833005543,7.610153783647557e-10,7.857730399527979e-10,2458216.873472222,2458220.000451389,8250442.0,6.9364,-14.729564331880283,0.9323319857695723,0.0,0.0,400.66141200019047,p48r
2458400.6738194,b'r',1.583,6.2,25.986989,6.1719e-06,2.0,825.0,4.0,4.0,2.0,195.903,-2.35431,2.50606e-06,179.819,1.512,0.0,0.0,6.076521515226361,0.1300036907196045,ztf_20181009173808_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181009173808_000825_zr_c04_o_q4_diffimgpsf.fits',-11.762767366509394,20.762265047166263,-4.739296806908846e-10,8.36525397270866e-10,2458216.873472222,2458220.000451389,8250442.0,7.02951,-14.729564331880283,0.9323319857695723,0.0,0.0,400.67381939990446,p48r
2458400.6973727,b'r',2.319,6.2,26.010021,6.5431e-06,2.0,825.0,4.0,4.0,2.0,196.289,-2.46883,1.77035e-05,179.518,1.645,0.0,0.0,6.9095654636621475,0.0013730525970458984,ztf_20181009197373_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181009197373_000825_zr_c04_o_q4_diffimgpsf.fits',44.87661440510729,29.365035435943945,1.7701565862562045e-09,1.1583028616096254e-09,2458216.873472222,2458220.000451389,8250442.0,7.24763,-14.729564331880283,0.9323319857695723,0.0,0.0,400.6973727000877,p48r
2458423.5807176,b'r',1.784,6.2,26.008315,5.6015e-06,2.0,825.0,4.0,4.0,2.0,136.399,17.0804,-0.456777,265.041,1.374,0.0,0.0,9.470119666671753,-0.012391388416290283,ztf_20181101080683_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181101080683_000825_zr_c04_o_q4_diffimgpsf.fits',-10.03523448151622,33.23992284029306,-3.9646196083802747e-10,1.3132094732471258e-09,2458216.873472222,2458220.000451389,8250442.0,10.2046,-14.729564331880283,0.9323319857695723,0.0,0.0,423.58071759995073,p48r
2458423.5817245,b'r',1.917,6.2,26.070356,5.6207e-06,1.0,825.0,4.0,4.0,2.0,136.419,17.0774,-0.456656,265.027,1.378,0.0,0.0,8.721086865329742,0.49023544788360596,ztf_20181101081667_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181101081667_000825_zr_c04_o_q4_diffimgpsf.fits',-35.07604649182051,33.23523283967489,-1.3087847834518608e-09,1.2400989098312055e-09,2458216.873472222,2458220.000451389,8250442.0,8.94703,-14.729564331880283,0.9323319857695723,0.0,0.0,423.58172449981794,p48r
2458423.596794,b'r',1.767,6.2,25.301076,1.28299e-05,2.0,825.0,4.0,4.0,2.0,136.717,17.034,-0.454832,264.817,1.44,0.0,0.0,11.965099609279632,0.636002779006958,ztf_20181101096771_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181101096771_000825_zr_c04_o_q4_diffimgpsf.fits',-21.24233474156641,41.54887400357049,-1.6097997227880157e-09,3.1486824150004178e-09,2458216.873472222,2458220.000451389,8250442.0,11.9829,-14.729564331880283,0.9323319857695723,0.0,0.0,423.59679399989545,p48r
2458423.6153356,b'r',1.875,6.2,25.386541,1.44561e-05,2.0,825.0,4.0,4.0,2.0,137.082,16.9829,-0.452765,264.579,1.532,0.0,0.0,12.00098269252777,-0.2388879656791687,ztf_20181101115301_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181101115301_000825_zr_c04_o_q4_diffimgpsf.fits',-36.197680373803664,44.46927099888368,-2.5355042385672724e-09,3.114896422807444e-09,2458216.873472222,2458220.000451389,8250442.0,12.0544,-14.729564331880283,0.9323319857695723,0.0,0.0,423.615335599985,p48r
2458425.5776389,b'r',1.47,6.2,25.952093,6.099e-06,2.0,825.0,4.0,4.0,2.0,164.11,9.61332,-0.240926,238.792,1.383,0.0,0.0,10.88432658252716,-0.8999807834625244,ztf_20181103077639_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181103077639_000825_zr_c04_o_q4_diffimgpsf.fits',-3.559602310434883,34.01782068701727,-1.4810314467157888e-10,1.4153677234821492e-09,2458216.873472222,2458220.000451389,8250442.0,10.6316,-14.729564331880283,0.9323319857695723,0.0,0.0,425.57763889990747,p48r
2458425.5957639,b'r',1.624,6.2,26.012976,7.31e-06,2.0,825.0,4.0,4.0,2.0,164.436,9.52517,-0.239154,238.554,1.461,0.0,0.0,8.86760751686096,0.09899985790252686,ztf_20181103095752_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181103095752_000825_zr_c04_o_q4_diffimgpsf.fits',33.366759101860765,30.421948756279242,1.3125734818349386e-09,1.1967312462808357e-09,2458216.873472222,2458220.000451389,8250442.0,8.90692,-14.729564331880283,0.9323319857695723,0.0,0.0,425.5957638998516,p48r
2458425.6166551,b'r',1.752,6.2,25.453331,1.58585e-05,2.0,825.0,4.0,4.0,2.0,164.816,9.42531,-0.237126,238.281,1.57,0.0,0.0,11.739133294868468,-0.83259117603302,ztf_20181103116655_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181103116655_000825_zr_c04_o_q4_diffimgpsf.fits',13.644314849635446,40.751139651372,8.987094998014827e-10,2.684153564064184e-09,2458216.873472222,2458220.000451389,8250442.0,12.9032,-14.729564331880283,0.9323319857695723,0.0,0.0,425.616655100137,p48r
2458425.636956,b'g',2.321,6.2,24.973845,4.39088e-05,2.0,825.0,4.0,4.0,1.0,165.189,9.33008,-0.235156,238.016,1.7,0.0,0.0,9.556537181138992,0.9976162314414978,ztf_20181103136921_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181103136921_000825_zg_c04_o_q4_diffimgpsf.fits',-16.74475996577147,36.00359112493652,-1.7153033127242314e-09,3.688143590217834e-09,2458202.8464699076,2458229.9910187037,8250441.0,9.67584,-15.31436152211803,0.930552619702858,0.0,0.0,425.63695599976927,p48g
2458425.6546412,b'g',2.298,6.2,25.063246,3.59355e-05,2.0,825.0,4.0,4.0,1.0,165.515,9.24856,-0.233398,237.778,1.836,0.0,0.0,9.617830343198776,0.022360384464263916,ztf_20181103154630_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181103154630_000825_zg_c04_o_q4_diffimgpsf.fits',-8.994975985596223,35.827590919224455,-8.485972269086478e-10,3.3800195076235934e-09,2458202.8464699076,2458229.9910187037,8250441.0,10.0571,-15.31436152211803,0.930552619702858,0.0,0.0,425.654641199857,p48g
2458427.5794213,b'r',1.8,6.2,25.561734,1.47494e-05,2.0,825.0,4.0,4.0,2.0,190.219,-0.0505276,-0.0796922,212.795,1.413,0.0,0.0,13.885764682102199,0.9969602823257446,ztf_20181105079421_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181105079421_000825_zr_c04_o_q4_diffimgpsf.fits',32.959385722506866,48.65538383880033,1.964651431354861e-09,2.9002624718454897e-09,2458216.873472222,2458220.000451389,8250442.0,14.3549,-14.729564331880283,0.9323319857695723,0.0,0.0,427.57942129997537,p48r
2458427.5916204,b'r',1.881,6.2,25.650776,1.39221e-05,1.0,825.0,4.0,4.0,2.0,190.413,-0.111514,-0.0789664,212.641,1.467,0.0,0.0,10.225667436599732,1.2450509071350098,ztf_20181105091597_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181105091597_000825_zr_c04_o_q4_diffimgpsf.fits',40.004342559138024,39.093012834180854,2.196831450894257e-09,2.146785939170929e-09,2458216.873472222,2458220.000451389,8250442.0,10.9006,-14.729564331880283,0.9323319857695723,0.0,0.0,427.5916204000823,p48r
2458427.5925347,b'r',2.119,6.2,25.375335,1.65665e-05,2.0,825.0,4.0,4.0,2.0,190.428,-0.116081,-0.0789006,212.627,1.471,0.0,0.0,12.56317705078125,0.92811119556427,ztf_20181105092523_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181105092523_000825_zr_c04_o_q4_diffimgpsf.fits',1.9717525879168676,50.165975202590175,1.3954633008515167e-10,3.550383439365159e-09,2458216.873472222,2458220.000451389,8250442.0,12.3027,-14.729564331880283,0.9323319857695723,0.0,0.0,427.5925346999429,p48r
2458427.6154051,b'r',1.932,6.2,25.198072,0.0001525559,2.0,825.0,4.0,4.0,2.0,190.801,-0.230154,-0.077524,212.333,1.595,0.0,0.0,12.813658729314803,1.1943300366401672,ztf_20181105115405_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181105115405_000825_zr_c04_o_q4_diffimgpsf.fits',46.18053869222024,49.516348055032125,3.847956861466578e-09,4.1259105736939e-09,2458216.873472222,2458220.000451389,8250442.0,13.9701,-14.729564331880283,0.9323319857695723,0.0,0.0,427.6154050999321,p48r
2458427.6516435,b'g',2.925,6.2,25.569714,5.64555e-05,1.0,825.0,4.0,4.0,1.0,191.411,-0.410386,-0.075351,211.865,1.858,0.0,0.0,8.445793258094788,0.7148637771606445,ztf_20181105151632_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181105151632_000825_zg_c04_o_q4_diffimgpsf.fits',15.322990861657981,39.99620796993281,9.066881559306978e-10,2.3666455447948164e-09,2458202.8464699076,2458229.9910187037,8250441.0,7.84335,-15.31436152211803,0.930552619702858,0.0,0.0,427.6516435001977,p48g
2458427.6525579,b'g',3.365,6.2,25.362185,4.68226e-05,2.0,825.0,4.0,4.0,1.0,191.426,-0.414927,-0.0753188,211.858,1.866,0.0,0.0,8.369411946058271,0.42677563428878784,ztf_20181105152546_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181105152546_000825_zg_c04_o_q4_diffimgpsf.fits',-24.92199973507491,44.85296209641473,-1.7852904715173805e-09,3.2130473767861768e-09,2458202.8464699076,2458229.9910187037,8250441.0,8.41152,-15.31436152211803,0.930552619702858,0.0,0.0,427.65255790017545,p48g
2458428.5775694,b'r',2.533,6.2,26.110932,8.2147e-06,2.0,825.0,4.0,4.0,2.0,202.933,-5.0052,-0.0303077,200.052,1.416,0.0,0.0,10.419909848690033,0.8853754997253418,ztf_20181106077535_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181106077535_000825_zr_c04_o_q4_diffimgpsf.fits',-23.39562628412539,47.584352329864814,-8.409339293984422e-10,1.7103750887857848e-09,2458216.873472222,2458220.000451389,8250442.0,10.9117,-14.729564331880283,0.9323319857695723,0.0,0.0,428.57756939996034,p48r
2458428.5910417,b'r',2.349,6.2,26.102714,5.0372e-06,2.0,825.0,4.0,4.0,2.0,203.134,-5.06547,-0.0298075,199.884,1.477,0.0,0.0,8.017834886741637,-0.23202651739120483,ztf_20181106091030_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181106091030_000825_zr_c04_o_q4_diffimgpsf.fits',33.095294074117795,34.47739555515197,1.198617583540365e-09,1.2486733749802153e-09,2458216.873472222,2458220.000451389,8250442.0,7.11948,-14.729564331880283,0.9323319857695723,0.0,0.0,428.5910416999832,p48r
2458428.6612037,b'g',3.094,6.2,26.073988,1.19682e-05,2.0,825.0,4.0,4.0,1.0,204.251,-5.38104,-0.0272277,198.995,1.971,0.0,0.0,7.340515888690948,-0.28376221656799316,ztf_20181106161192_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181106161192_000825_zg_c04_o_q4_diffimgpsf.fits',102.86802616562424,37.73243698623923,3.825473577650692e-09,1.4032002572305925e-09,2458202.8464699076,2458229.9910187037,8250441.0,6.77987,-15.31436152211803,0.930552619702858,0.0,0.0,428.66120370011777,p48g
2458429.5768171,b'r',1.375,6.2,26.090247,7.9078e-06,2.0,825.0,4.0,4.0,2.0,215.68,-9.70801,-0.00425836,187.483,1.425,0.0,0.0,9.149388445854187,-0.3066250681877136,ztf_20181107076794_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181107076794_000825_zr_c04_o_q4_diffimgpsf.fits',62.724970568386425,29.19295369484061,2.2979557746400785e-09,1.0694961818584641e-09,2458216.873472222,2458220.000451389,8250442.0,10.4173,-14.729564331880283,0.9323319857695723,0.0,0.0,429.5768170999363,p48r
2458430.5955787,b'r',2.025,6.2,26.084873,5.2377e-06,1.0,825.0,4.0,4.0,2.0,228.819,-13.9638,0.00196808,174.915,1.528,0.0,0.0,7.58876610147953,0.2643444538116455,ztf_20181108095579_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181108095579_000825_zr_c04_o_q4_diffimgpsf.fits',22.197799855037736,30.348170132519353,8.172609182755749e-10,1.1173347607696223e-09,2458216.873472222,2458220.000451389,8250442.0,7.2114,-14.729564331880283,0.9323319857695723,0.0,0.0,430.59557869983837,p48r
2458430.6006366,b'r',1.747,6.2,26.074097,5.1385e-06,2.0,825.0,4.0,4.0,2.0,228.888,-13.9773,0.00201707,174.852,1.556,0.0,0.0,6.86116498594284,-0.3554118871688843,ztf_20181108100625_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181108100625_000825_zr_c04_o_q4_diffimgpsf.fits',13.431475926850428,25.249954144535693,4.994418585368878e-10,9.389053068060863e-10,2458216.873472222,2458220.000451389,8250442.0,7.2575,-14.729564331880283,0.9323319857695723,0.0,0.0,430.6006366000511,p48r
2458430.6135185,b'g',2.384,6.2,26.139636,8.3979e-06,2.0,825.0,4.0,4.0,1.0,229.066,-14.0117,0.00213936,174.698,1.634,0.0,0.0,5.754547506546974,-0.26261651515960693,ztf_20181108113507_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181108113507_000825_zg_c04_o_q4_diffimgpsf.fits',19.031491785171706,24.70028446793345,6.662211746253166e-10,8.64664353055067e-10,2458202.8464699076,2458229.9910187037,8250441.0,5.77294,-15.31436152211803,0.930552619702858,0.0,0.0,430.61351849976927,p48g
2458430.6317824,b'g',2.488,6.2,26.105753,8.3841e-06,1.0,825.0,4.0,4.0,1.0,229.327,-14.0605,0.00232364,174.474,1.762,0.0,0.0,6.012103398561479,-0.14487600326538086,ztf_20181108131771_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181108131771_000825_zg_c04_o_q4_diffimgpsf.fits',-5.858244095963695,26.613734907239213,-2.1157593242550332e-10,9.61179781192807e-10,2458202.8464699076,2458229.9910187037,8250441.0,6.12914,-15.31436152211803,0.930552619702858,0.0,0.0,430.63178239995614,p48g
2458430.6326852,b'g',2.367,6.2,26.105534,8.8647e-06,2.0,825.0,4.0,4.0,1.0,229.34,-14.0629,0.00233541,174.46,1.769,0.0,0.0,6.290842987537383,-0.15659618377685547,ztf_20181108132685_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181108132685_000825_zg_c04_o_q4_diffimgpsf.fits',-4.700645795894687,26.02734173512765,-1.6980244029662163e-10,9.401912700853498e-10,2458202.8464699076,2458229.9910187037,8250441.0,6.10827,-15.31436152211803,0.930552619702858,0.0,0.0,430.6326851998456,p48g
2458431.6159375,b'g',3.806,6.2,26.06389,1.40962e-05,2.0,825.0,4.0,4.0,1.0,242.149,-17.4657,0.0229031,162.591,1.668,0.0,0.0,6.66030715405941,0.8967970609664917,ztf_20181109115903_000825_zg_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181109115903_000825_zg_c04_o_q4_diffimgpsf.fits',-6.331106839710991,42.35207526809647,-2.376422427930656e-10,1.5897128904129452e-09,2458202.8464699076,2458229.9910187037,8250441.0,6.61752,-15.31436152211803,0.930552619702858,0.0,0.0,431.6159374997951,p48g
2458431.6420602,b'r',3.715,6.2,26.01264,1.80905e-05,2.0,825.0,4.0,4.0,2.0,242.505,-17.506,0.0236949,162.29,1.869,0.0,0.0,10.090864916563033,0.07808661460876465,ztf_20181109142049_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181109142049_000825_zr_c04_o_q4_diffimgpsf.fits',72.91128500563148,61.94106103768987,2.869054198181891e-09,2.4373766177688246e-09,2458216.873472222,2458220.000451389,8250442.0,9.87615,-14.729564331880283,0.9323319857695723,0.0,0.0,431.6420602002181,p48r
2458433.5765278,b'r',1.905,6.2,25.810491,6.5457e-06,2.0,825.0,4.0,4.0,2.0,268.243,-21.6077,0.118472,139.734,1.473,0.0,0.0,9.890380080795286,0.44065964221954346,ztf_20181111076505_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181111076505_000825_zr_c04_o_q4_diffimgpsf.fits',8.814636464058273,37.59594217980415,4.1783806891977653e-10,1.7821513052408035e-09,2458216.873472222,2458220.000451389,8250442.0,9.79084,-14.729564331880283,0.9323319857695723,0.0,0.0,433.5765277999453,p48r
2458433.6027778,b'r',2.223,6.2,25.684869,9.1805e-06,2.0,825.0,4.0,4.0,2.0,268.518,-21.5963,0.120134,139.441,1.618,0.0,0.0,8.211479884958266,-0.4883093237876892,ztf_20181111102778_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181111102778_000825_zr_c04_o_q4_diffimgpsf.fits',15.21270178847526,35.088130732132946,8.095781008657192e-10,1.867293702079878e-09,2458216.873472222,2458220.000451389,8250442.0,8.52791,-14.729564331880283,0.9323319857695723,0.0,0.0,433.6027778000571,p48r
2458433.6036921,b'r',1.897,6.2,25.684848,8.0262e-06,1.0,825.0,4.0,4.0,2.0,268.528,-21.5959,0.120214,139.427,1.623,0.0,0.0,7.6610886297225935,-0.009978413581848145,ztf_20181111103692_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181111103692_000825_zr_c04_o_q4_diffimgpsf.fits',11.389313663464783,28.93717539735866,6.061196358674396e-10,1.539986581563492e-09,2458216.873472222,2458220.000451389,8250442.0,8.53872,-14.729564331880283,0.9323319857695723,0.0,0.0,433.6036920999177,p48r
2458433.6112731,b'r',2.043,6.2,25.723969,7.7634e-06,2.0,825.0,4.0,4.0,2.0,268.611,-21.5917,0.12069,139.343,1.673,0.0,0.0,8.509552034091946,-0.005033373832702637,ztf_20181111111262_000825_zr_c04_o_q4_scimrefdiffimg.fits,b'ztf_20181111111262_000825_zr_c04_o_q4_diffimgpsf.fits',-18.36221157968076,34.557393212294855,-9.426215998984068e-10,1.7739990162390429e-09,2458216.873472222,2458220.000451389,8250442.0,8.56919,-14.729564331880283,0.9323319857695723,0.0,0.0,433.611273100134,p48r
