jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458388.6228819,b'g',1.937,6.2,26.260079,1.08067e-05,2.0,848.0,11.0,2.0,1.0,28.3813,5.45961,-0.957652,336.249,1.287,0.0,0.0,5.432929997682573,0.30565345287323,ztf_20180927122870_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180927122870_000848_zg_c11_o_q2_diffimgpsf.fits',99.16134677079752,31.014135170494384,3.1067822594598408e-09,9.716907658756068e-10,2458202.8213194446,2458235.969633264,8481121.0,5.66022,1.582177866926299,1.2622543480034591,21.26922295861407,0.33957958950226796,388.62288190005347,p48g
2458388.6350926,b'g',1.955,6.2,25.928421,3.09187e-05,2.0,848.0,11.0,2.0,1.0,28.534,5.51936,-0.957159,336.109,1.306,0.0,0.0,8.372389965438842,-0.9962525367736816,ztf_20180927135058_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180927135058_000848_zg_c11_o_q2_diffimgpsf.fits',31.240756085517535,41.962389689685295,1.3284742354525443e-09,1.784398348769075e-09,2458202.8213194446,2458235.969633264,8481121.0,8.63174,1.582177866926299,1.2622543480034591,0.0,0.0,388.6350925997831,p48g
2458388.6609722,b'g',2.045,6.2,26.23999,1.79424e-05,1.0,848.0,11.0,2.0,1.0,28.8436,5.64629,-0.95604,335.794,1.357,0.0,0.0,9.846667190027237,0.36494529247283936,ztf_20180927160961_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180927160961_000848_zg_c11_o_q2_diffimgpsf.fits',108.39450475960619,51.378896145389135,3.459483515125781e-09,1.639792023982709e-09,2458202.8213194446,2458235.969633264,8481121.0,10.6529,1.582177866926299,1.2622543480034591,0.0,0.0,388.6609721998684,p48g
2458388.6618866,b'g',2.027,6.2,26.245928,2.14625e-05,2.0,848.0,11.0,2.0,1.0,28.8542,5.65078,-0.956015,335.787,1.359,0.0,0.0,10.577370933151245,0.7986152172088623,ztf_20180927161875_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180927161875_000848_zg_c11_o_q2_diffimgpsf.fits',38.45547071644547,54.98147441997168,1.2206381286275363e-09,1.7451999104744008e-09,2458202.8213194446,2458235.969633264,8481121.0,10.7238,1.582177866926299,1.2622543480034591,0.0,0.0,388.6618865998462,p48g
2458388.6791782,b'r',1.94,6.2,26.276774,9.6924e-06,2.0,848.0,11.0,2.0,2.0,29.0498,5.73569,-0.955261,335.578,1.402,0.0,0.0,9.894967468023296,0.09375512599945068,ztf_20180927179178_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180927179178_000848_zr_c11_o_q2_diffimgpsf.fits',76.12956264695754,39.22541125112126,2.3487875425660813e-09,1.2102021095240751e-09,2458187.0197453704,2458227.0065046297,8481122.0,10.5051,-999.0,-999.0,0.0,0.0,388.6791782001965,p48r
2458388.6996296,b'r',1.92,6.2,26.278383,1.26069e-05,2.0,848.0,11.0,2.0,2.0,29.2702,5.83606,-0.954373,335.333,1.463,0.0,0.0,10.73286415233612,-1.049215316772461,ztf_20180927199618_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180927199618_000848_zr_c11_o_q2_diffimgpsf.fits',-22.059683248890302,41.074340909093806,-6.795885799072211e-10,1.2653696199823303e-09,2458187.0197453704,2458227.0065046297,8481122.0,11.0701,-999.0,-999.0,0.0,0.0,388.6996296001598,p48r
2458388.7152778,b'r',2.162,6.2,26.263809,1.20836e-05,2.0,848.0,11.0,2.0,2.0,29.4311,5.9127,-0.953709,335.151,1.518,0.0,0.0,11.524309360599519,-0.5392709970474243,ztf_20180927215243_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180927215243_000848_zr_c11_o_q2_diffimgpsf.fits',78.54160783971093,66.12063978751952,2.4523146214900675e-09,2.064493154740315e-09,2458187.0197453704,2458227.0065046297,8481122.0,11.4793,-999.0,-999.0,0.0,0.0,388.7152777998708,p48r
2458388.7161921,b'r',2.156,6.2,26.262488,1.13488e-05,1.0,848.0,11.0,2.0,2.0,29.4403,5.91718,-0.953683,335.144,1.522,0.0,0.0,10.650965668582913,-1.3719536066055298,ztf_20180927216181_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180927216181_000848_zr_c11_o_q2_diffimgpsf.fits',90.64558960741277,67.53071346498568,2.833684392789431e-09,2.111087032775513e-09,2458187.0197453704,2458227.0065046297,8481122.0,11.5476,-999.0,-999.0,0.0,0.0,388.7161921001971,p48r
2458389.6557755,b'g',1.847,6.2,26.194808,1.18441e-05,2.0,848.0,11.0,2.0,1.0,41.2694,9.89816,-0.903477,323.799,1.352,0.0,0.0,6.533045698165894,0.11505568027496338,ztf_20180928155764_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180928155764_000848_zg_c11_o_q2_diffimgpsf.fits',47.702412908101465,33.53615282037735,1.5871469808376054e-09,1.1158094624420683e-09,2458202.8213194446,2458235.969633264,8481121.0,6.63265,1.582177866926299,1.2622543480034591,0.0,0.0,389.6557754999958,p48g
2458389.6829051,b'g',1.853,6.2,26.220634,1.6268e-05,2.0,848.0,11.0,2.0,1.0,41.6158,10.0326,-0.901776,323.471,1.421,0.0,0.0,8.83022308654785,0.05969381332397461,ztf_20180928182870_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180928182870_000848_zg_c11_o_q2_diffimgpsf.fits',133.0884427313736,44.60458636996326,4.324010535134164e-09,1.4491919629795104e-09,2458202.8213194446,2458235.969633264,8481121.0,9.62349,1.582177866926299,1.2622543480034591,0.0,0.0,389.68290509982035,p48g
2458389.6980324,b'g',2.315,6.2,26.154591,2.99746e-05,2.0,848.0,11.0,2.0,1.0,41.7996,10.1076,-0.900793,323.282,1.467,0.0,0.0,10.236464909696576,-0.6121508479118347,ztf_20180928197998_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180928197998_000848_zg_c11_o_q2_diffimgpsf.fits',151.76496617713084,83.58192056216765,5.240046361679272e-09,2.8858645728755996e-09,2458202.8213194446,2458235.969633264,8481121.0,10.74,1.582177866926299,1.2622543480034591,0.0,0.0,389.69803240010515,p48g
2458389.7189699,b'r',1.62,6.2,26.266098,1.08025e-05,2.0,848.0,11.0,2.0,2.0,42.0431,10.2112,-0.899476,323.03,1.543,0.0,0.0,10.021817289161678,-0.07092571258544922,ztf_20180928218924_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180928218924_000848_zr_c11_o_q2_diffimgpsf.fits',43.796296580547846,60.58922916739906,1.3645774433907457e-09,1.8878010674794227e-09,2458187.0197453704,2458227.0065046297,8481122.0,10.8752,-999.0,-999.0,0.0,0.0,389.718969900161,p48r
2458389.7448727,b'r',1.534,6.2,26.216373,1.3083e-05,2.0,848.0,11.0,2.0,2.0,42.3271,10.3386,-0.897781,322.708,1.657,0.0,0.0,11.07565213007927,0.8400717377662659,ztf_20180928244850_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180928244850_000848_zr_c11_o_q2_diffimgpsf.fits',80.10296425577738,69.29097755024996,2.6127592123465182e-09,2.260099131492743e-09,2458187.0197453704,2458227.0065046297,8481122.0,11.6168,-999.0,-999.0,0.0,0.0,389.74487269995734,p48r
2458389.7567014,b'r',1.458,6.2,26.031441,2.39281e-05,2.0,848.0,11.0,2.0,2.0,42.4507,10.3964,-0.89704,322.568,1.717,0.0,0.0,13.883530604457853,-1.110153615474701,ztf_20180928256690_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180928256690_000848_zr_c11_o_q2_diffimgpsf.fits',93.66982304338632,94.57823091804796,3.622624331774869e-09,3.657756463390147e-09,2458187.0197453704,2458227.0065046297,8481122.0,14.6886,-999.0,-999.0,0.0,0.0,389.75670140003785,p48r
2458390.6144676,b'g',2.133,6.2,26.275784,1.30331e-05,2.0,848.0,11.0,2.0,1.0,53.6074,13.5394,-0.83484,312.042,1.283,0.0,0.0,5.652272688508033,0.0578685998916626,ztf_20180929114456_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180929114456_000848_zg_c11_o_q2_diffimgpsf.fits',85.32789075463351,33.92138778440248,2.6349805286308072e-09,1.0475144242555817e-09,2458202.8213194446,2458235.969633264,8481121.0,5.80056,1.582177866926299,1.2622543480034591,0.0,0.0,390.61446759989485,p48g
2458390.6429398,b'g',1.873,6.2,26.265893,1.11827e-05,2.0,848.0,11.0,2.0,1.0,54.0488,13.6703,-0.832522,311.686,1.331,0.0,0.0,5.121330409407615,-0.11475366353988647,ztf_20180929142928_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180929142928_000848_zg_c11_o_q2_diffimgpsf.fits',83.80621693060893,26.78957545748475,2.611674428207412e-09,8.348503459963458e-10,2458202.8213194446,2458235.969633264,8481121.0,5.14665,1.582177866926299,1.2622543480034591,21.457702408122692,0.347067473806539,390.6429397999309,p48g
2458390.7153935,b'r',1.732,6.2,26.290556,9.712e-06,2.0,848.0,11.0,2.0,2.0,55.07,14.011,-0.826647,310.79,1.54,0.0,0.0,9.003265340709685,-0.6096810698509216,ztf_20180929215370_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180929215370_000848_zr_c11_o_q2_diffimgpsf.fits',-4.301367664951627,60.25702055479478,-1.3103405048912548e-10,1.8356304526206214e-09,2458187.0197453704,2458227.0065046297,8481122.0,9.18366,-999.0,-999.0,0.0,0.0,390.7153934999369,p48r
2458390.7381019,b'r',1.858,6.2,26.284494,9.1708e-06,2.0,848.0,11.0,2.0,2.0,55.3582,14.1182,-0.824794,310.511,1.637,0.0,0.0,9.424944395446778,0.4482051134109497,ztf_20180929238056_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180929238056_000848_zr_c11_o_q2_diffimgpsf.fits',131.44235073695944,55.33449299631365,4.0265928450430585e-09,1.695111753393497e-09,2458187.0197453704,2458227.0065046297,8481122.0,9.73005,-999.0,-999.0,0.0,0.0,390.73810190008953,p48r
2458390.7509954,b'r',2.657,6.2,26.289507,1.34506e-05,2.0,848.0,11.0,2.0,2.0,55.515,14.1787,-0.823726,310.35,1.701,0.0,0.0,9.352220684432984,1.068152666091919,ztf_20180929250486_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20180929250486_000848_zr_c11_o_q2_diffimgpsf.fits',-72.7619733039988,113.89854555541837,-2.2187157617735266e-09,3.4730847281860706e-09,2458187.0197453704,2458227.0065046297,8481122.0,9.91838,-999.0,-999.0,0.0,0.0,390.75099539989606,p48r
2458397.6121065,b'g',2.054,6.2,26.196238,1.45209e-05,2.0,848.0,11.0,2.0,1.0,154.465,12.4271,-0.121167,220.741,1.31,0.0,0.0,5.034968195128441,0.45323461294174194,ztf_20181006112083_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20181006112083_000848_zg_c11_o_q2_diffimgpsf.fits',48.22707451520442,37.67062870238844,1.6024914392967504e-09,1.2517213748538905e-09,2458202.8213194446,2458235.969633264,8481121.0,5.3763,1.582177866926299,1.2622543480034591,0.0,0.0,397.6121065001935,p48g
2458400.6252083,b'g',1.922,6.2,26.172328,1.26569e-05,2.0,848.0,11.0,2.0,1.0,195.148,-2.1176,-1.62584e-05,180.462,1.351,0.0,0.0,4.894507527351379,-0.04336392879486084,ztf_20181009125185_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20181009125185_000848_zg_c11_o_q2_diffimgpsf.fits',130.14510022708396,24.944739109236547,4.420756785428498e-09,8.473206036143522e-10,2458202.8213194446,2458235.969633264,8481121.0,5.24469,1.582177866926299,1.2622543480034591,20.886258444499553,0.20810162174358182,400.6252083000727,p48g
2458400.6368171,b'g',1.859,6.2,26.175819,1.14645e-05,2.0,848.0,11.0,2.0,1.0,195.323,-2.17421,-6.90831e-06,180.301,1.378,0.0,0.0,5.05287023499012,0.06589716672897339,ztf_20181009136806_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20181009136806_000848_zg_c11_o_q2_diffimgpsf.fits',73.04907991507238,26.45114486400123,2.4733589590600496e-09,8.956057520594497e-10,2458202.8213194446,2458235.969633264,8481121.0,5.2759,1.582177866926299,1.2622543480034591,0.0,0.0,400.6368170999922,p48g
2458400.6609606,b'r',1.668,6.2,26.217606,9.7885e-06,2.0,848.0,11.0,2.0,2.0,195.698,-2.29176,3.26918e-09,179.993,1.445,0.0,0.0,7.0783892808437345,-0.11827617883682251,ztf_20181009160938_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20181009160938_000848_zr_c11_o_q2_diffimgpsf.fits',73.46265007668077,31.384099967171668,2.3934490718835445e-09,1.0225093278917513e-09,2458187.0197453704,2458227.0065046297,8481122.0,7.17089,-999.0,-999.0,0.0,0.0,400.6609605997801,p48r
2458400.6733565,b'r',1.602,6.2,26.204954,8.3588e-06,2.0,848.0,11.0,2.0,2.0,195.896,-2.35205,2.31654e-06,179.826,1.486,0.0,0.0,6.470267848491668,0.4295297861099243,ztf_20181009173333_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20181009173333_000848_zr_c11_o_q2_diffimgpsf.fits',94.39844652829251,40.39476581177894,3.111596306987324e-09,1.3315071250057028e-09,2458187.0197453704,2458227.0065046297,8481122.0,7.26234,-999.0,-999.0,0.0,0.0,400.6733564999886,p48r
2458400.6969213,b'r',2.022,6.2,26.223612,9.9841e-06,2.0,848.0,11.0,2.0,2.0,196.282,-2.46664,1.77035e-05,179.518,1.576,0.0,0.0,7.2239780059099195,0.23226481676101685,ztf_20181009196910_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20181009196910_000848_zr_c11_o_q2_diffimgpsf.fits',73.49482011048786,40.706925331012414,2.3812880427674602e-09,1.3189353265468374e-09,2458187.0197453704,2458227.0065046297,8481122.0,7.33518,-999.0,-999.0,0.0,0.0,400.696921300143,p48r
2458425.5790741,b'r',1.738,6.2,26.100695,1.83316e-05,2.0,848.0,11.0,2.0,2.0,164.136,9.60629,-0.24077,238.771,1.394,0.0,0.0,10.385510226440429,-0.7913639545440674,ztf_20181103079028_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20181103079028_000848_zr_c11_o_q2_diffimgpsf.fits',-47.82963669326327,56.17331988425931,-1.7354778776951811e-09,2.038224848143827e-09,2458187.0197453704,2458227.0065046297,8481122.0,11.4054,-999.0,-999.0,0.0,0.0,425.5790741001256,p48r
2458425.5991088,b'r',1.947,6.2,26.002493,2.364e-05,2.0,848.0,11.0,2.0,2.0,164.496,9.50906,-0.238789,238.505,1.456,0.0,0.0,10.329726667785643,0.885042667388916,ztf_20181103099062_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20181103099062_000848_zr_c11_o_q2_diffimgpsf.fits',109.22251819034761,59.17895029895421,4.338254093365432e-09,2.3505530529462813e-09,2458187.0197453704,2458227.0065046297,8481122.0,10.4471,-999.0,-999.0,0.0,0.0,425.59910879982635,p48r
2458425.6180903,b'r',1.934,6.2,25.478409,3.86821e-05,2.0,848.0,11.0,2.0,2.0,164.842,9.41852,-0.23697,238.26,1.526,0.0,0.0,12.514738534927368,-0.4498403072357178,ztf_20181103118044_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20181103118044_000848_zr_c11_o_q2_diffimgpsf.fits',-77.05517639889473,49.99897881278943,-4.959503704473334e-09,3.2180851774580467e-09,2458187.0197453704,2458227.0065046297,8481122.0,13.5216,-999.0,-999.0,0.0,0.0,425.61809029988945,p48r
2458425.6359722,b'g',1.945,6.2,24.948918,6.42773e-05,2.0,848.0,11.0,2.0,1.0,165.171,9.33465,-0.235208,238.023,1.604,0.0,0.0,8.978716800689694,-0.06916868686676025,ztf_20181103135949_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20181103135949_000848_zg_c11_o_q2_diffimgpsf.fits',16.017829265162742,41.96397552977255,1.6789449641338485e-09,4.39854890712126e-09,2458202.8213194446,2458235.969633264,8481121.0,9.21367,1.582177866926299,1.2622543480034591,0.0,0.0,425.63597219996154,p48g
2458425.6541782,b'g',2.131,6.2,25.595791,5.26479e-05,2.0,848.0,11.0,2.0,1.0,165.507,9.25068,-0.233501,237.792,1.695,0.0,0.0,8.331372188544274,0.09836673736572266,ztf_20181103154155_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20181103154155_000848_zg_c11_o_q2_diffimgpsf.fits',-15.226383555376339,41.92099928750969,-8.795901666855136e-10,2.42167147717905e-09,2458202.8213194446,2458235.969633264,8481121.0,8.53263,1.582177866926299,1.2622543480034591,0.0,0.0,425.65417819982395,p48g
2458425.6738194,b'g',2.164,6.2,25.388404,6.5598e-05,2.0,848.0,11.0,2.0,1.0,165.87,9.16167,-0.231593,237.533,1.809,0.0,0.0,9.182625952959059,-0.527687132358551,ztf_20181103173808_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20181103173808_000848_zg_c11_o_q2_diffimgpsf.fits',115.04476762350119,47.380877265160855,8.04461512572708e-09,3.3131530785162654e-09,2458202.8213194446,2458235.969633264,8481121.0,9.38127,1.582177866926299,1.2622543480034591,0.0,0.0,425.67381939990446,p48g
2458427.5789583,b'r',1.803,6.2,25.860536,2.25338e-05,2.0,848.0,11.0,2.0,2.0,190.212,-0.0482111,-0.0797253,212.802,1.409,0.0,0.0,13.841027226352693,0.17741119861602783,ztf_20181105078935_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20181105078935_000848_zr_c11_o_q2_diffimgpsf.fits',11.280975671106864,51.28997793243701,5.106604958675221e-10,2.3217642097543468e-09,2458187.0197453704,2458227.0065046297,8481122.0,14.276,-999.0,-999.0,0.0,0.0,427.5789582999423,p48r
2458427.5929861,b'r',2.22,6.2,25.635891,3.20607e-05,2.0,848.0,11.0,2.0,2.0,190.435,-0.118336,-0.0789006,212.627,1.454,0.0,0.0,12.449722651576993,-0.5678375959396362,ztf_20181105092986_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20181105092986_000848_zr_c11_o_q2_diffimgpsf.fits',-1.29899022021063,53.727084548663,-7.23185119525127e-11,2.991140922890945e-09,2458187.0197453704,2458227.0065046297,8481122.0,12.6192,-999.0,-999.0,0.0,0.0,427.59298609988764,p48r
2458427.6158565,b'r',2.003,6.2,25.096089,7.43469e-05,1.0,848.0,11.0,2.0,2.0,190.808,-0.232402,-0.0774914,212.326,1.539,0.0,0.0,14.43639874458313,0.7020264267921448,ztf_20181105115856_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20181105115856_000848_zr_c11_o_q2_diffimgpsf.fits',-13.907122068615166,56.07449898812894,-1.2729216311638804e-09,5.132509974155098e-09,2458187.0197453704,2458227.0065046297,8481122.0,14.7945,-999.0,-999.0,0.0,0.0,427.6158564998768,p48r
2458427.6167824,b'r',1.849,6.2,24.288253,0.0007980063,2.0,848.0,11.0,2.0,2.0,190.823,-0.237014,-0.0774587,212.319,1.543,0.0,0.0,17.73440809793472,1.001367449760437,ztf_20181105116771_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20181105116771_000848_zr_c11_o_q2_diffimgpsf.fits',52.414765261793264,65.52707715969116,1.0096072141428944e-08,1.2621752844838221e-08,2458187.0197453704,2458227.0065046297,8481122.0,17.4938,-999.0,-999.0,0.0,0.0,427.61678239982575,p48r
2458427.6511806,b'g',2.763,6.2,25.996405,3.80634e-05,1.0,848.0,11.0,2.0,1.0,191.403,-0.408086,-0.0753832,211.872,1.708,0.0,0.0,6.834229816818235,0.04510819911956787,ztf_20181105151157_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20181105151157_000848_zg_c11_o_q2_diffimgpsf.fits',18.559924317240966,43.469129444202586,7.413344817090133e-10,1.7362767218040307e-09,2458202.8213194446,2458235.969633264,8481121.0,6.78865,1.582177866926299,1.2622543480034591,0.0,0.0,427.65118059981614,p48g
2458427.6520949,b'g',2.564,6.2,25.938344,3.57866e-05,2.0,848.0,11.0,2.0,1.0,191.418,-0.412628,-0.075351,211.865,1.713,0.0,0.0,6.960144391036033,-0.7351396083831787,ztf_20181105152095_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20181105152095_000848_zg_c11_o_q2_diffimgpsf.fits',11.341219265526602,59.82834515106725,4.778836223272267e-10,2.5209799431442453e-09,2458202.8213194446,2458235.969633264,8481121.0,6.90136,1.582177866926299,1.2622543480034591,0.0,0.0,427.6520949001424,p48g
2458428.5780208,b'r',2.51,6.2,26.310724,1.45672e-05,2.0,848.0,11.0,2.0,2.0,202.94,-5.00722,-0.0302868,200.045,1.415,0.0,0.0,10.570710464477537,-0.2723751664161682,ztf_20181106078021_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20181106078021_000848_zr_c11_o_q2_diffimgpsf.fits',-38.556043177936246,49.88042818093754,-1.1529297822985295e-09,1.4915594668596025e-09,2458187.0197453704,2458227.0065046297,8481122.0,10.9422,-999.0,-999.0,0.0,0.0,428.57802079990506,p48r
2458428.5905787,b'r',2.49,6.2,26.306312,1.17175e-05,2.0,848.0,11.0,2.0,2.0,203.127,-5.0634,-0.0298075,199.884,1.455,0.0,0.0,7.757048455715179,0.41870325803756714,ztf_20181106090556_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20181106090556_000848_zr_c11_o_q2_diffimgpsf.fits',40.44051024401218,44.95582670287661,1.2142044676263184e-09,1.3497744044691395e-09,2458187.0197453704,2458227.0065046297,8481122.0,7.67225,-999.0,-999.0,0.0,0.0,428.59057869995013,p48r
2458428.6145949,b'r',2.496,6.2,26.305247,1.67431e-05,2.0,848.0,11.0,2.0,2.0,203.497,-5.17098,-0.0289009,199.576,1.545,0.0,0.0,7.916764207077024,-0.2659108638763428,ztf_20181106114583_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20181106114583_000848_zr_c11_o_q2_diffimgpsf.fits',-61.572366080852404,68.02630013187428,-1.8504912795679206e-09,2.0444573304567593e-09,2458187.0197453704,2458227.0065046297,8481122.0,7.86792,-999.0,-999.0,0.0,0.0,428.61459490004927,p48r
2458428.6607407,b'g',2.524,6.2,26.198461,2.02058e-05,2.0,848.0,11.0,2.0,1.0,204.243,-5.37894,-0.0272476,199.002,1.779,0.0,0.0,6.095395708942412,-0.3765072822570801,ztf_20181106160729_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20181106160729_000848_zg_c11_o_q2_diffimgpsf.fits',-11.70868720412047,54.7578471664973,-3.8826103153267567e-10,1.815774719650836e-09,2458202.8213194446,2458235.969633264,8481121.0,6.2305,1.582177866926299,1.2622543480034591,0.0,0.0,428.6607407000847,p48g
2458430.5951273,b'r',2.251,6.2,26.291224,1.13836e-05,2.0,848.0,11.0,2.0,2.0,228.813,-13.9626,0.00196268,174.922,1.49,0.0,0.0,7.607649485397337,-0.32636940479278564,ztf_20181108095116_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20181108095116_000848_zr_c11_o_q2_diffimgpsf.fits',29.306765086160986,32.84477263683418,8.922330024924544e-10,9.999462588610727e-10,2458187.0197453704,2458227.0065046297,8481122.0,7.44532,-999.0,-999.0,0.0,0.0,430.59512729989365,p48r
2458430.6010995,b'r',2.234,6.2,26.286797,1.02948e-05,1.0,848.0,11.0,2.0,2.0,228.894,-13.9785,0.00201707,174.852,1.513,0.0,0.0,7.453802272891997,-0.13626837730407715,ztf_20181108101088_000848_zr_c11_o_q2_scimrefdiffimg.fits,b'ztf_20181108101088_000848_zr_c11_o_q2_diffimgpsf.fits',2.320234849179976,39.82486460363328,7.092725388898723e-11,1.2174061965473761e-09,2458187.0197453704,2458227.0065046297,8481122.0,7.50116,-999.0,-999.0,0.0,0.0,430.60109949996695,p48r
2458430.6130671,b'g',2.529,6.2,26.225667,1.62824e-05,2.0,848.0,11.0,2.0,1.0,229.06,-14.0105,0.00213372,174.705,1.562,0.0,0.0,5.432259250354767,-0.45168590545654297,ztf_20181108113056_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20181108113056_000848_zg_c11_o_q2_diffimgpsf.fits',28.370347272295863,34.20562269499061,9.174826322229012e-10,1.1061924779502845e-09,2458202.8213194446,2458235.969633264,8481121.0,5.64403,1.582177866926299,1.2622543480034591,0.0,0.0,430.61306709982455,p48g
2458430.6313194,b'g',2.685,6.2,26.204045,1.83922e-05,1.0,848.0,11.0,2.0,1.0,229.32,-14.0593,0.00232364,174.474,1.647,0.0,0.0,6.277215346693993,0.328143835067749,ztf_20181108131296_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20181108131296_000848_zg_c11_o_q2_diffimgpsf.fits',-29.760231777356058,59.87610301417443,-9.817893329960344e-10,1.9753112033052324e-09,2458202.8213194446,2458235.969633264,8481121.0,5.76019,1.582177866926299,1.2622543480034591,0.0,0.0,430.6313193999231,p48g
2458430.6322338,b'g',2.383,6.2,26.209422,1.62448e-05,2.0,848.0,11.0,2.0,1.0,229.334,-14.0617,0.00232952,174.467,1.652,0.0,0.0,5.596309026527405,-0.41123080253601074,ztf_20181108132234_000848_zg_c11_o_q2_scimrefdiffimg.fits,b'ztf_20181108132234_000848_zg_c11_o_q2_diffimgpsf.fits',-50.486273950765856,32.24314837902751,-1.657312933460631e-09,1.058445843930343e-09,2458202.8213194446,2458235.969633264,8481121.0,5.79243,1.582177866926299,1.2622543480034591,0.0,0.0,430.63223379990086,p48g
