jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458373.6729977,b'r',2.05,6.2,26.253867,1.1433e-06,1.0,684.0,15.0,4.0,2.0,201.232,-4.41649,0.0786662,147.423,1.021,0.0,0.0,4.850506049156189,0.4156564474105835,ztf_20180912172998_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180912172998_000684_zr_c15_o_q4_diffimgpsf.fits',769.6786664240116,22.875569791993573,2.4252842652614667e-08,7.208171660518765e-10,2458187.0239814813,2458231.7988875927,6841542.0,5.73006,2.754156391932232,0.9247492337051938,19.038093377088153,0.03226909543773838,373.6729977000505,p48r
2458373.6739236,b'r',1.914,6.2,26.257077,1.1226e-06,2.0,684.0,15.0,4.0,2.0,201.245,-4.42066,0.078732,147.409,1.022,0.0,0.0,4.625511223101615,0.12458950281143188,ztf_20180912173912_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180912173912_000684_zr_c15_o_q4_diffimgpsf.fits',799.0518763807253,21.17642228664688,2.510407222255056e-08,6.653065346792346e-10,2458187.0239814813,2458231.7988875927,6841542.0,5.68077,2.754156391932232,0.9247492337051938,19.000639560805965,0.02877411224600217,373.6739235999994,p48r
2458373.6923958,b'g',2.406,6.2,26.341507,1.6774e-06,2.0,684.0,15.0,4.0,1.0,201.501,-4.50368,0.0798865,147.164,1.048,0.0,0.0,4.393982565283775,-0.2204219102859497,ztf_20180912192384_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180912192384_000684_zg_c15_o_q4_diffimgpsf.fits',528.9289896412636,25.24583150567592,1.537427236366789e-08,7.338154977705087e-10,2458204.9755092594,2458231.985901539,6841541.0,4.65237,-1.3137592160438603,1.0519148342348545,19.533013573584096,0.05182229341954829,373.6923957997933,p48g
2458373.7106134,b'g',2.184,6.2,26.334088,1.6629e-06,1.0,684.0,15.0,4.0,1.0,201.764,-4.58536,0.0810153,146.926,1.085,0.0,0.0,4.028362358379363,0.1910097599029541,ztf_20180912210602_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180912210602_000684_zg_c15_o_q4_diffimgpsf.fits',511.7548953288341,22.37934740880503,1.497706814152717e-08,6.549561408587586e-10,2458204.9755092594,2458231.985901539,6841541.0,4.56749,-1.3137592160438603,1.0519148342348545,19.561432985712834,0.04747989312322843,373.7106134002097,p48g
2458373.7115394,b'g',2.358,6.2,26.344247,1.7461e-06,2.0,684.0,15.0,4.0,1.0,201.777,-4.58951,0.081082,146.912,1.087,0.0,0.0,4.173651053261755,0.1570354700088501,ztf_20180912211528_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180912211528_000684_zg_c15_o_q4_diffimgpsf.fits',530.7725425031579,23.448524472676812,1.5388973372844237e-08,6.798556633691315e-10,2458204.9755092594,2458231.985901539,6841541.0,4.57028,-1.3137592160438603,1.0519148342348545,19.531975879495445,0.04796576677637693,373.71153939981014,p48g
2458373.7490741,b'g',2.672,6.2,26.318975,1.8538e-06,2.0,684.0,15.0,4.0,1.0,202.348,-4.75754,0.0833959,146.43,1.21,0.0,0.0,4.597036501026152,0.07229232788085938,ztf_20180912249062_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180912249062_000684_zg_c15_o_q4_diffimgpsf.fits',513.4005857294243,27.687188109442065,1.5235838476347907e-08,8.21653768687868e-10,2458204.9755092594,2458231.985901539,6841541.0,4.79246,-1.3137592160438603,1.0519148342348545,19.542834100463974,0.058552684568379566,373.7490741000511,p48g
2458374.6452199,b'r',1.681,6.2,26.253898,1.4729e-06,2.0,684.0,15.0,4.0,2.0,213.923,-9.00478,0.146697,134.959,1.002,0.0,0.0,4.827269136810301,0.4312896728515625,ztf_20180913145208_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180913145208_000684_zr_c15_o_q4_diffimgpsf.fits',754.3633324474637,20.831748797738072,2.3769572468938777e-08,6.563969137968802e-10,2458187.0239814813,2458231.7988875927,6841542.0,6.20182,2.754156391932232,0.9247492337051938,19.059946574082,0.029982613062648492,374.64521990017965,p48r
2458374.6635069,b'r',1.87,6.2,26.259382,1.3194e-06,2.0,684.0,15.0,4.0,2.0,214.139,-9.07223,0.148082,134.736,1.014,0.0,0.0,5.13001772480011,-0.14784884452819824,ztf_20180913163495_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180913163495_000684_zr_c15_o_q4_diffimgpsf.fits',775.0024359617164,22.49448495066677,2.4296866506861137e-08,7.052177813967113e-10,2458187.0239814813,2458231.7988875927,6841542.0,6.07721,2.754156391932232,0.9247492337051938,19.03612433107916,0.031513548353463386,374.66350689996034,p48r
2458374.6869097,b'r',1.949,6.2,26.265398,1.259e-06,2.0,684.0,15.0,4.0,2.0,214.43,-9.15761,0.149951,134.435,1.043,0.0,0.0,4.94398316001892,0.3642376661300659,ztf_20180913186898_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180913186898_000684_zr_c15_o_q4_diffimgpsf.fits',771.4567480833232,21.988437437353202,2.405206574262538e-08,6.855437386120057e-10,2458187.0239814813,2458231.7988875927,6841542.0,5.95675,2.754156391932232,0.9247492337051938,19.047119044369232,0.030946184203929115,374.68690969981253,p48r
2458374.7064236,b'g',2.057,6.2,26.331616,1.5787e-06,2.0,684.0,15.0,4.0,1.0,214.685,-9.22823,0.151436,134.197,1.082,0.0,0.0,4.569812394905091,0.31791889667510986,ztf_20180913206412_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180913206412_000684_zg_c15_o_q4_diffimgpsf.fits',505.0528755046355,23.54064479154223,1.481461767818886e-08,6.905131513328829e-10,2458204.9755092594,2458231.985901539,6841541.0,4.91779,-1.3137592160438603,1.0519148342348545,19.573273879763804,0.050606444563704424,374.7064236002043,p48g
2458374.7282523,b'g',2.22,6.2,26.321403,1.6786e-06,2.0,684.0,15.0,4.0,1.0,214.984,-9.30689,0.153191,133.917,1.142,0.0,0.0,4.26410935268402,-0.054799675941467285,ztf_20180913228241_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180913228241_000684_zg_c15_o_q4_diffimgpsf.fits',492.07452031548553,23.042336204578177,1.4570339718407473e-08,6.822841921873955e-10,2458204.9755092594,2458231.985901539,6841541.0,4.98402,-1.3137592160438603,1.0519148342348545,19.591325805525305,0.050841686858964716,374.7282523000613,p48g
2458374.7488773,b'g',2.115,6.2,26.305964,1.6024e-06,2.0,684.0,15.0,4.0,1.0,215.279,-9.38116,0.154821,133.658,1.221,0.0,0.0,4.527908671712876,0.21876084804534912,ztf_20180913248866_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180913248866_000684_zg_c15_o_q4_diffimgpsf.fits',496.3805194346841,24.980027838109457,1.4908334523014877e-08,7.502522701516171e-10,2458204.9755092594,2458231.985901539,6841541.0,5.07295,-1.3137592160438603,1.0519148342348545,19.566427177059136,0.05463897064746423,374.7488772999495,p48g
2458375.660706,b'r',1.716,6.2,26.240541,1.5276e-06,2.0,684.0,15.0,4.0,2.0,227.059,-13.2111,0.232153,122.391,1.014,0.0,0.0,5.007016445922852,0.24566364288330078,ztf_20180914160660_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180914160660_000684_zr_c15_o_q4_diffimgpsf.fits',754.4363003177652,21.74895172716286,2.4066125474267937e-08,6.937802457313092e-10,2458187.0239814813,2458231.7988875927,6841542.0,6.35223,2.754156391932232,0.9247492337051938,19.046484558337156,0.031299692663111875,375.6607059999369,p48r
2458375.6739236,b'r',1.681,6.2,26.236707,1.5137e-06,2.0,684.0,15.0,4.0,2.0,227.206,-13.2473,0.233288,122.237,1.028,0.0,0.0,5.037033010506629,0.8630093932151794,ztf_20180914173912_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180914173912_000684_zr_c15_o_q4_diffimgpsf.fits',725.0789471505105,21.311336815441422,2.3211461979575452e-08,6.822254138339514e-10,2458187.0239814813,2458231.7988875927,6841542.0,6.38054,2.754156391932232,0.9247492337051938,19.085743761347686,0.03191168364394282,375.6739235999994,p48r
2458375.7063773,b'r',1.585,6.2,26.238719,1.7114e-06,2.0,684.0,15.0,4.0,2.0,227.588,-13.3338,0.236237,121.838,1.088,0.0,0.0,4.318309521961206,0.38246476650238037,ztf_20180914206366_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180914206366_000684_zr_c15_o_q4_diffimgpsf.fits',723.4980390852317,18.8791188370721,2.311797333018361e-08,6.032455417860044e-10,2458187.0239814813,2458231.7988875927,6841542.0,6.3121,2.754156391932232,0.9247492337051938,19.09012560405627,0.02833144219527465,375.70637729996815,p48r
2458375.7260417,b'g',2.081,6.2,26.309565,1.6556e-06,2.0,684.0,15.0,4.0,1.0,227.835,-13.3852,0.238002,121.601,1.144,0.0,0.0,4.329940261769293,0.15413594245910645,ztf_20180914226030_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180914226030_000684_zg_c15_o_q4_diffimgpsf.fits',456.09067561652125,22.598499424104514,1.3652908937022001e-08,6.764778834377399e-10,2458204.9755092594,2458231.985901539,6841541.0,5.03617,-1.3137592160438603,1.0519148342348545,19.66193701611814,0.053796339897562474,375.7260417002253,p48g
2458375.7335185,b'g',1.986,6.2,26.313591,1.4226e-06,2.0,684.0,15.0,4.0,1.0,227.932,-13.4046,0.238679,121.51,1.17,0.0,0.0,4.309905329704284,-0.035624146461486816,ztf_20180914233507_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180914233507_000684_zg_c15_o_q4_diffimgpsf.fits',515.6844221224559,21.612370090200194,1.5379691085423167e-08,6.445639261420822e-10,2458204.9755092594,2458231.985901539,6841541.0,5.00532,-1.3137592160438603,1.0519148342348545,19.532630969080852,0.04550328007282261,375.73351849988103,p48g
2458375.7890972,b'g',1.806,6.2,26.264404,1.6399e-06,2.0,684.0,15.0,4.0,1.0,228.704,-13.5483,0.243692,120.838,1.481,0.0,0.0,4.871512161016463,0.3172498941421509,ztf_20180914289086_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180914289086_000684_zg_c15_o_q4_diffimgpsf.fits',471.73685238216035,22.21456534472702,1.472103024340427e-08,6.932281987312159e-10,2458204.9755092594,2458231.985901539,6841541.0,5.39262,-1.3137592160438603,1.0519148342348545,19.58015448767147,0.05112841567994019,375.7890972001478,p48g
2458376.6710764,b'r',1.731,6.2,26.223858,1.8345e-06,1.0,684.0,15.0,4.0,2.0,240.106,-16.6552,0.326319,110.326,1.028,0.0,0.0,4.849338018894195,0.4258730411529541,ztf_20180915171030_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180915171030_000684_zr_c15_o_q4_diffimgpsf.fits',679.2790713202332,20.771037946209425,2.20041721562992e-08,6.728449540523215e-10,2458187.0239814813,2458231.7988875927,6841542.0,6.57751,2.754156391932232,0.9247492337051938,19.143737414686715,0.033199709655711535,376.6710764002055,p48r
2458376.6719907,b'r',1.751,6.2,26.229931,1.6232e-06,2.0,684.0,15.0,4.0,2.0,240.115,-16.6568,0.326376,110.319,1.029,0.0,0.0,5.28802040977478,1.1917397379875183,ztf_20180915171979_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180915171979_000684_zr_c15_o_q4_diffimgpsf.fits',715.6910778972666,21.990146932195756,2.3054367041710027e-08,7.083627768081135e-10,2458187.0239814813,2458231.7988875927,6841542.0,6.58425,2.754156391932232,0.9247492337051938,19.093116992120017,0.033360061956683604,376.6719907000661,p48r
2458376.6914352,b'r',1.875,6.2,26.240033,1.2706e-06,2.0,684.0,15.0,4.0,2.0,240.32,-16.6908,0.328209,110.095,1.061,0.0,0.0,5.635145732855797,0.18286269903182983,ztf_20180915191377_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180915191377_000684_zr_c15_o_q4_diffimgpsf.fits',696.7517342888159,22.883597299159756,2.2236419489153397e-08,7.303164732089087e-10,2458187.0239814813,2458231.7988875927,6841542.0,6.59233,2.754156391932232,0.9247492337051938,19.132337854020946,0.03565911482651076,376.69143520016223,p48r
2458376.7128704,b'g',1.777,6.2,26.302286,1.9395e-06,2.0,684.0,15.0,4.0,1.0,240.558,-16.7263,0.330274,109.844,1.112,0.0,0.0,4.646817769241332,0.7504937648773193,ztf_20180915212870_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180915212870_000684_zg_c15_o_q4_diffimgpsf.fits',548.8783081447726,22.83420703071556,1.654099642020653e-08,6.881316523113504e-10,2458204.9755092594,2458231.985901539,6841541.0,5.46843,-1.3137592160438603,1.0519148342348545,19.45359583085785,0.045168345943281306,376.7128703999333,p48g
2458376.7483796,b'g',1.999,6.2,26.30387,1.5357e-06,2.0,684.0,15.0,4.0,1.0,240.983,-16.7819,0.333723,109.424,1.243,0.0,0.0,4.45430810945034,0.4392998218536377,ztf_20180915248368_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180915248368_000684_zg_c15_o_q4_diffimgpsf.fits',501.7300677035628,21.90337728575964,1.5098094114304318e-08,6.591178666423393e-10,2458204.9755092594,2458231.985901539,6841541.0,5.20427,-1.3137592160438603,1.0519148342348545,19.552694679429546,0.04739857399209905,376.74837959976867,p48g
2458376.749294,b'g',2.124,6.2,26.306198,1.6499e-06,1.0,684.0,15.0,4.0,1.0,240.994,-16.7833,0.333781,109.417,1.248,0.0,0.0,5.147499644279479,0.17920434474945068,ztf_20180915249282_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180915249282_000684_zg_c15_o_q4_diffimgpsf.fits',494.6613673851341,24.732449427604752,1.4853499764441745e-08,7.426564032251296e-10,2458204.9755092594,2458231.985901539,6841541.0,5.22755,-1.3137592160438603,1.0519148342348545,19.57042801581489,0.054285451742980544,376.7492940002121,p48g
2458377.6658102,b'r',1.558,6.2,26.232907,2.0282e-06,2.0,684.0,15.0,4.0,2.0,253.006,-19.2211,0.423147,98.8418,1.025,0.0,0.0,5.14797525048256,0.7363264560699463,ztf_20180916165799_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180916165799_000684_zr_c15_o_q4_diffimgpsf.fits',675.9873429518847,20.673584301860068,2.171579655867361e-08,6.641298189324636e-10,2458187.0239814813,2458231.7988875927,6841542.0,6.84594,2.754156391932232,0.9247492337051938,19.158060589057207,0.03320485099987874,377.6658101999201,p48r
2458377.6738657,b'r',1.534,6.2,26.230729,1.9955e-06,2.0,684.0,15.0,4.0,2.0,253.082,-19.2288,0.423931,98.7508,1.036,0.0,0.0,4.868060812354088,0.6007530093193054,ztf_20180916173854_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180916173854_000684_zr_c15_o_q4_diffimgpsf.fits',682.3146185194827,20.092667656926906,2.19630715347862e-08,6.467642432912017e-10,2458187.0239814813,2458231.7988875927,6841542.0,6.86762,2.754156391932232,0.9247492337051938,19.14576730976618,0.03197254781837091,377.6738657001406,p48r
2458377.6917593,b'g',2.093,6.2,26.295431,2.0849e-06,2.0,684.0,15.0,4.0,1.0,253.255,-19.2443,0.425681,98.548,1.067,0.0,0.0,5.146797487449646,-0.39728015661239624,ztf_20180916191725_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180916191725_000684_zg_c15_o_q4_diffimgpsf.fits',521.2220540133321,28.80123430166158,1.580703385138792e-08,8.734513099312864e-10,2458204.9755092594,2458231.985901539,6841541.0,6.29562,-1.3137592160438603,1.0519148342348545,19.502874041619375,0.05999466561543068,377.69175929995254,p48g
2458377.733831,b'g',1.863,6.2,26.272032,1.6366e-06,2.0,684.0,15.0,4.0,1.0,253.696,-19.273,0.429788,98.0724,1.192,0.0,0.0,5.916543581199646,0.2652982473373413,ztf_20180916233785_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180916233785_000684_zg_c15_o_q4_diffimgpsf.fits',504.9741122756269,27.13464212683786,1.5647909092422054e-08,8.408360014928237e-10,2458204.9755092594,2458231.985901539,6841541.0,6.07498,-1.3137592160438603,1.0519148342348545,19.5138592140302,0.05834173011184796,377.73383100004867,p48g
2458377.7614352,b'g',2.234,6.2,26.262712,1.7979e-06,2.0,684.0,15.0,4.0,1.0,254.011,-19.2874,0.432508,97.7577,1.327,0.0,0.0,5.201022356748581,0.23146456480026245,ztf_20180916261424_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180916261424_000684_zg_c15_o_q4_diffimgpsf.fits',484.691828141923,25.524201280876763,1.514889298391159e-08,7.977510068145174e-10,2458204.9755092594,2458231.985901539,6841541.0,5.52834,-1.3137592160438603,1.0519148342348545,19.549047755947836,0.05717560691732626,377.7614351999946,p48g
2458377.7818981,b'r',1.804,6.2,26.18902,1.1385e-06,2.0,684.0,15.0,4.0,2.0,254.26,-19.2965,0.434504,97.5269,1.467,0.0,0.0,5.654661847734447,0.8132054805755615,ztf_20180916281875_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180916281875_000684_zr_c15_o_q4_diffimgpsf.fits',622.7136721634273,22.34678384475573,2.0829574629127926e-08,7.474928250682178e-10,2458187.0239814813,2458231.7988875927,6841542.0,7.3828,2.754156391932232,0.9247492337051938,19.203298997251228,0.03896287069821347,377.7818980999291,p48r
2458378.6288542,b'r',1.644,6.2,26.245323,1.684e-06,2.0,684.0,15.0,4.0,2.0,265.658,-20.8598,0.517259,88.0219,1.001,0.0,0.0,5.489416177272797,0.5396606922149658,ztf_20180917128854_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180917128854_000684_zr_c15_o_q4_diffimgpsf.fits',696.1348383459929,21.959778578900718,2.2108748977698783e-08,6.974270012791831e-10,2458187.0239814813,2458231.7988875927,6841542.0,7.06941,2.754156391932232,0.9247492337051938,19.13858957813638,0.03424986851261992,378.6288541997783,p48r
2458378.6664699,b'g',1.849,6.2,26.330136,1.7967e-06,2.0,684.0,15.0,4.0,1.0,265.972,-20.8758,0.520857,87.6092,1.029,0.0,0.0,6.015401110172271,0.01248478889465332,ztf_20180917166470_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180917166470_000684_zg_c15_o_q4_diffimgpsf.fits',500.1730615782285,27.020910765221185,1.4691491821889525e-08,7.936802683073084e-10,2458204.9755092594,2458231.985901539,6841541.0,6.70475,-1.3137592160438603,1.0519148342348545,19.58233525573895,0.058654860428773055,378.6664698999375,p48g
2458378.6872454,b'g',1.849,6.2,26.33341,1.6531e-06,2.0,684.0,15.0,4.0,1.0,266.155,-20.8787,0.52287,87.3784,1.064,0.0,0.0,6.137461323881149,0.6800676584243774,ztf_20180917187234_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180917187234_000684_zg_c15_o_q4_diffimgpsf.fits',530.1672345204821,26.673654330220504,1.5525617554130757e-08,7.811213691209739e-10,2458204.9755092594,2458231.985901539,6841541.0,6.69721,-1.3137592160438603,1.0519148342348545,19.522377790275048,0.05462531508379427,378.6872454001568,p48g
2458378.6936111,b'g',1.726,6.2,26.315998,1.9239e-06,2.0,684.0,15.0,4.0,1.0,266.212,-20.8789,0.52354,87.3015,1.077,0.0,0.0,5.895650492978094,0.4779767394065857,ztf_20180917193553_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180917193553_000684_zg_c15_o_q4_diffimgpsf.fits',452.8969694717531,26.483654075300215,1.3477216799366322e-08,7.880952442504184e-10,2458204.9755092594,2458231.985901539,6841541.0,6.78056,-1.3137592160438603,1.0519148342348545,19.675999463395822,0.0634896323342229,378.6936110998504,p48g
2458378.7283565,b'r',1.741,6.2,26.23201,1.2065e-06,2.0,684.0,15.0,4.0,2.0,266.543,-20.8738,0.526832,86.9238,1.181,0.0,0.0,5.71156291372776,0.934240460395813,ztf_20180917228345_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180917228345_000684_zr_c15_o_q4_diffimgpsf.fits',638.3953183445508,22.78558043091282,2.052511945970932e-08,7.32581751606067e-10,2458187.0239814813,2458231.7988875927,6841542.0,7.33427,2.754156391932232,0.9247492337051938,19.219285766332316,0.038752053659184806,378.7283565001562,p48r
2458378.744537,b'r',1.739,6.2,26.238794,1.2396e-06,2.0,684.0,15.0,4.0,2.0,266.708,-20.8686,0.528417,86.742,1.251,0.0,0.0,5.875028054618836,0.6298179626464844,ztf_20180917244537_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180917244537_000684_zr_c15_o_q4_diffimgpsf.fits',662.9769331967153,23.07981298348082,2.1182675748995912e-08,7.374196153132257e-10,2458187.0239814813,2458231.7988875927,6841542.0,7.46603,2.754156391932232,0.9247492337051938,19.18504795409988,0.03779707454958012,378.7445370000787,p48r
2458379.6492014,b'g',1.898,6.2,26.335337,1.6679e-06,2.0,684.0,15.0,4.0,1.0,278.754,-21.5779,0.614207,76.7963,1.013,0.0,0.0,5.8828078508377075,0.0579792857170105,ztf_20180918149167_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180918149167_000684_zg_c15_o_q4_diffimgpsf.fits',505.05403855500293,27.597813954095987,1.4763966401588225e-08,8.067516880021874e-10,2458204.9755092594,2458231.985901539,6841541.0,7.33655,-1.3137592160438603,1.0519148342348545,19.57699237950195,0.059328197591907474,379.64920140011236,p48g
2458379.6501157,b'g',1.827,6.2,26.332393,1.6793e-06,1.0,684.0,15.0,4.0,1.0,278.761,-21.5776,0.614266,76.7893,1.014,0.0,0.0,6.106174279785156,0.0010474920272827148,ztf_20180918150104_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180918150104_000684_zg_c15_o_q4_diffimgpsf.fits',494.27270657760073,26.906047394889214,1.4488033104809102e-08,7.886652456155155e-10,2458204.9755092594,2458231.985901539,6841541.0,7.29438,-1.3137592160438603,1.0519148342348545,19.597476425850903,0.05910273702473779,379.65011569997296,p48g
2458379.6698264,b'g',1.963,6.2,26.32765,1.7414e-06,2.0,684.0,15.0,4.0,1.0,278.919,-21.5707,0.616048,76.5795,1.038,0.0,0.0,5.693028560256957,0.06171858310699463,ztf_20180918169780_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180918169780_000684_zg_c15_o_q4_diffimgpsf.fits',500.23640447789205,29.29615758154617,1.4727034158072448e-08,8.624832373321791e-10,2458204.9755092594,2458231.985901539,6841541.0,7.36184,-1.3137592160438603,1.0519148342348545,19.579711764677732,0.06358573401252367,379.6698264000006,p48g
2458379.6889236,b'g',1.618,6.2,26.321116,2.0215e-06,2.0,684.0,15.0,4.0,1.0,279.076,-21.56,0.617828,76.3697,1.073,0.0,0.0,6.086605583190917,0.3876190781593323,ztf_20180918188831_000684_zg_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180918188831_000684_zg_c15_o_q4_diffimgpsf.fits',498.1431045429597,26.118312118297087,1.4753930150636225e-08,7.735683769875438e-10,2458204.9755092594,2458231.985901539,6841541.0,7.40925,-1.3137592160438603,1.0519148342348545,19.5777306923705,0.05692660770222933,379.6889236001298,p48g
2458379.7292824,b'r',1.575,6.2,26.250051,1.2666e-06,2.0,684.0,15.0,4.0,2.0,279.428,-21.5257,0.621562,75.9291,1.196,0.0,0.0,5.701297534370422,0.446874737739563,ztf_20180918229271_000684_zr_c15_o_q4_scimrefdiffimg.fits,b'ztf_20180918229271_000684_zr_c15_o_q4_diffimgpsf.fits',695.3515443447955,21.949287072740958,2.198791368973073e-08,6.94064799253296e-10,2458187.0239814813,2458231.7988875927,6841542.0,7.66183,2.754156391932232,0.9247492337051938,19.144539941152622,0.03427206835678255,379.72928240010515,p48r
