jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458384.6755093,b'r',1.625,6.2,26.068341,1.16536e-05,2.0,824.0,15.0,1.0,2.0,341.155,-11.6968,0.963874,21.9135,1.487,0.0,0.0,10.640333787441255,-0.1830815076828003,ztf_20180923175509_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180923175509_000824_zr_c15_o_q1_diffimgpsf.fits',67.20416616019803,79.35114957030385,2.512232310717654e-09,2.9663119601267835e-09,2458161.0624189815,2458218.97693287,8241512.0,11.4369,-3.1320883045282724,2.174619729274269,0.0,0.0,384.6755093000829,p48r
2458384.6759722,b'r',1.616,6.2,26.064289,7.3202e-06,2.0,847.0,3.0,3.0,2.0,341.158,-11.6953,0.963897,21.9065,1.508,0.0,0.0,10.000408716392517,-0.1372177004814148,ztf_20180923175961_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180923175961_000847_zr_c03_o_q3_diffimgpsf.fits',99.89070224885879,78.29991443825709,3.748085301537548e-09,2.937958707081647e-09,2458218.8441435187,2458226.9948958335,8470332.0,11.8141,32.94275909191966,1.6312890895816055,0.0,0.0,384.6759721999988,p48r
2458384.7207292,b'g',1.654,6.2,26.004594,2.03151e-05,2.0,824.0,15.0,1.0,1.0,341.493,-11.5438,0.965519,21.4029,1.758,0.0,0.0,12.79797212319374,-0.7151658535003662,ztf_20180923220729_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180923220729_000824_zg_c15_o_q1_diffimgpsf.fits',93.60359037731166,49.59213173132424,3.7106919954882475e-09,1.9659622630670685e-09,2458202.870023148,2458228.967640822,8241511.0,14.9633,0.9380548582188042,1.1041949240543805,0.0,0.0,384.72072920016944,p48g
2458384.7211921,b'g',1.974,6.2,26.004178,2.97684e-05,2.0,847.0,3.0,3.0,1.0,341.497,-11.5422,0.965541,21.3959,1.708,0.0,0.0,14.776337277364727,0.1309356689453125,ztf_20180923221181_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180923221181_000847_zg_c03_o_q3_diffimgpsf.fits',-9.530069852343937,65.06828612925752,-3.7794176237317774e-10,2.580466157700157e-09,2458202.8207986113,2458231.995896331,8470331.0,15.165,-0.8248450915861848,1.2752294075593966,0.0,0.0,384.7211921000853,p48g
2458384.7398032,b'g',1.834,6.2,26.001656,3.50841e-05,2.0,824.0,15.0,1.0,1.0,341.63,-11.4755,0.966184,21.1931,1.914,0.0,0.0,14.189675356292724,1.4123312830924988,ztf_20180923239792_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180923239792_000824_zg_c15_o_q1_diffimgpsf.fits',-17.513419672353116,57.09524581815649,-6.961591805726798e-10,2.2695384618722813e-09,2458202.870023148,2458228.967640822,8241511.0,15.298,0.9380548582188042,1.1041949240543805,0.0,0.0,384.73980320012197,p48g
2458384.7407407,b'g',2.23,6.2,26.035454,2.88031e-05,2.0,847.0,3.0,3.0,1.0,341.637,-11.4721,0.966228,21.1791,1.819,0.0,0.0,14.58273790450096,-1.546021819114685,ztf_20180923240729_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180923240729_000847_zg_c03_o_q3_diffimgpsf.fits',-29.71829055292625,71.64010147425111,-1.1450968617479217e-09,2.7604163581460577e-09,2458202.8207986113,2458231.995896331,8470331.0,15.5984,-0.8248450915861848,1.2752294075593966,0.0,0.0,384.7407407001592,p48g
2458385.6184491,b'g',1.971,6.2,26.247598,2.92922e-05,2.0,824.0,15.0,1.0,1.0,352.544,-7.89417,0.990337,11.2825,1.287,0.0,0.0,12.035421514129634,0.5933943390846252,ztf_20180924118426_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180924118426_000824_zg_c15_o_q1_diffimgpsf.fits',66.6718857205536,52.30063696023183,2.1130196642113088e-09,1.6575543532142395e-09,2458202.870023148,2458228.967640822,8241511.0,12.7648,0.9380548582188042,1.1041949240543805,0.0,0.0,385.61844909982756,p48g
2458385.618912,b'g',2.56,6.2,26.264131,2.42997e-05,2.0,847.0,3.0,3.0,1.0,352.549,-7.89251,0.990349,11.2755,1.351,0.0,0.0,14.052711032390595,-0.1389247179031372,ztf_20180924118900_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180924118900_000847_zg_c03_o_q3_diffimgpsf.fits',104.4053119473416,72.62175297237854,3.2588937047219403e-09,2.2668058674010067e-09,2458202.8207986113,2458231.995896331,8470331.0,13.3037,-0.8248450915861848,1.2752294075593966,0.0,0.0,385.6189120002091,p48g
2458385.638831,b'g',2.253,6.2,26.224512,3.37242e-05,2.0,824.0,15.0,1.0,1.0,352.736,-7.82051,0.990739,11.0447,1.349,0.0,0.0,12.80033004283905,0.31716275215148926,ztf_20180924138796_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180924138796_000824_zg_c15_o_q1_diffimgpsf.fits',34.596338009435215,62.77351147532382,1.1200188490047149e-09,2.0322242215839086e-09,2458202.870023148,2458228.967640822,8241511.0,13.2542,0.9380548582188042,1.1041949240543805,0.0,0.0,385.6388309998438,p48g
2458385.6392824,b'g',2.235,6.2,26.244779,2.11369e-05,2.0,847.0,3.0,3.0,1.0,352.74,-7.81886,0.990751,11.0377,1.4,0.0,0.0,12.770540094089508,0.17487025260925293,ztf_20180924139282_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180924139282_000847_zg_c03_o_q3_diffimgpsf.fits',28.029007489627126,63.33387711370245,8.906275386688025e-10,2.0124471089851327e-09,2458202.8207986113,2458231.995896331,8470331.0,13.5713,-0.8248450915861848,1.2752294075593966,0.0,0.0,385.6392823997885,p48g
2458385.6570949,b'g',1.972,6.2,26.211169,1.69049e-05,2.0,847.0,3.0,3.0,1.0,352.899,-7.75344,0.991075,10.8418,1.453,0.0,0.0,13.63819321093559,0.31798702478408813,ztf_20180924157060_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180924157060_000847_zg_c03_o_q3_diffimgpsf.fits',30.245902304661335,64.69952341520776,9.912859369716336e-10,2.120476587073981e-09,2458202.8207986113,2458231.995896331,8470331.0,13.9613,-0.8248450915861848,1.2752294075593966,0.0,0.0,385.65709490003064,p48g
2458385.6575463,b'g',2.129,6.2,26.228137,2.07701e-05,2.0,824.0,15.0,1.0,1.0,352.903,-7.75177,0.991087,10.8348,1.419,0.0,0.0,13.39098373417854,0.2461843490600586,ztf_20180924157546_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180924157546_000824_zg_c15_o_q1_diffimgpsf.fits',79.5797117779655,60.79932527029388,2.56771939723151e-09,1.9617513483793036e-09,2458202.870023148,2458228.967640822,8241511.0,13.6316,0.9380548582188042,1.1041949240543805,0.0,0.0,385.65754629997537,p48g
2458385.6802546,b'r',1.78,6.2,26.09746,1.15329e-05,2.0,847.0,3.0,3.0,2.0,353.095,-7.66679,0.991506,10.5761,1.534,0.0,0.0,11.932163791656494,0.26852989196777344,ztf_20180924180197_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180924180197_000847_zr_c03_o_q3_diffimgpsf.fits',46.422387130556864,69.89134374472124,1.6894427091958226e-09,2.543544794374317e-09,2458218.8441435187,2458226.9948958335,8470332.0,12.5246,32.94275909191966,1.6312890895816055,0.0,0.0,385.6802546000108,p48r
2458385.680706,b'r',2.054,6.2,26.144092,1.18454e-05,2.0,824.0,15.0,1.0,2.0,353.099,-7.66508,0.991517,10.5691,1.526,0.0,0.0,11.96740036253929,0.9999105930328369,ztf_20180924180706_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180924180706_000824_zr_c15_o_q1_diffimgpsf.fits',129.89521760603975,101.73096453650341,4.528520747463563e-09,3.546633910764665e-09,2458161.0624189815,2458218.97693287,8241512.0,11.9972,-3.1320883045282724,2.174619729274269,0.0,0.0,385.68070599995553,p48r
2458385.693831,b'r',1.801,6.2,26.12465,1.31399e-05,2.0,824.0,15.0,1.0,2.0,353.205,-7.61509,0.991751,10.4222,1.598,0.0,0.0,11.880100422096252,1.294019639492035,ztf_20180924193796_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180924193796_000824_zr_c15_o_q1_diffimgpsf.fits',112.14071839114172,93.97415779489485,3.980185689835386e-09,3.3354039770278886e-09,2458161.0624189815,2458218.97693287,8241512.0,12.6673,-3.1320883045282724,2.174619729274269,0.0,0.0,385.6938310000114,p48r
2458385.6942824,b'r',2.177,6.2,26.107171,1.14558e-05,2.0,847.0,3.0,3.0,2.0,353.208,-7.61336,0.991762,10.4152,1.592,0.0,0.0,11.891349181652064,-0.9452680349349976,ztf_20180924194282_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180924194282_000847_zr_c03_o_q3_diffimgpsf.fits',43.4675198699265,79.73978808667934,1.5678209424618619e-09,2.8761178481298525e-09,2458218.8441435187,2458226.9948958335,8470332.0,12.8684,32.94275909191966,1.6312890895816055,0.0,0.0,385.69428239995614,p48r
2458385.7131366,b'r',1.72,6.2,26.111498,1.17238e-05,2.0,824.0,15.0,1.0,2.0,353.355,-7.54037,0.99209,10.2054,1.723,0.0,0.0,12.392947077894206,0.1897391676902771,ztf_20180924213137_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180924213137_000824_zr_c15_o_q1_diffimgpsf.fits',151.12356627531864,95.01306396221186,5.4291644126075565e-09,3.413375943846908e-09,2458161.0624189815,2458218.97693287,8241512.0,13.1472,-3.1320883045282724,2.174619729274269,0.0,0.0,385.7131365998648,p48r
2458385.7135995,b'r',1.566,6.2,26.087291,1.17278e-05,2.0,847.0,3.0,3.0,2.0,353.359,-7.53856,0.9921,10.1984,1.683,0.0,0.0,12.214425838947294,-0.8242715001106262,ztf_20180924213588_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180924213588_000847_zr_c03_o_q3_diffimgpsf.fits',80.95234126724554,65.50983917562823,2.9738086046401582e-09,2.4065236458485894e-09,2458218.8441435187,2458226.9948958335,8470332.0,13.3638,32.94275909191966,1.6312890895816055,0.0,0.0,385.7135994997807,p48r
2458386.6224306,b'g',1.627,6.2,26.213012,1.80394e-05,2.0,824.0,15.0,1.0,1.0,4.39967,-3.54585,-0.999996,359.77,1.306,0.0,0.0,12.082599593353272,-0.7923800945281982,ztf_20180925122373_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180925122373_000824_zg_c15_o_q1_diffimgpsf.fits',33.37923236171974,47.866239324427994,1.0921229783226022e-09,1.5661180966988622e-09,2458202.870023148,2458228.967640822,8241511.0,13.2968,0.9380548582188042,1.1041949240543805,0.0,0.0,386.6224306002259,p48g
2458386.6351852,b'g',1.691,6.2,26.21,1.81679e-05,2.0,847.0,3.0,3.0,1.0,4.53038,-3.49264,-0.999989,359.623,1.397,0.0,0.0,12.619065982341766,-0.9422993063926697,ztf_20180925135174_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180925135174_000847_zg_c03_o_q3_diffimgpsf.fits',100.88178182916228,55.19958488610869,3.3098837779012724e-09,1.8110723991399098e-09,2458202.8207986113,2458231.995896331,8470331.0,14.6512,-0.8248450915861848,1.2752294075593966,0.0,0.0,386.6351851997897,p48g
2458386.6356366,b'g',1.674,6.2,26.205538,2.22906e-05,2.0,824.0,15.0,1.0,1.0,4.53493,-3.49075,-0.999989,359.616,1.347,0.0,0.0,14.456152428150176,-0.4244920015335083,ztf_20180925135637_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180925135637_000824_zg_c15_o_q1_diffimgpsf.fits',59.58914027041504,57.557944068280925,1.9631429269488963e-09,1.8962258945190637e-09,2458202.870023148,2458228.967640822,8241511.0,14.1222,0.9380548582188042,1.1041949240543805,0.0,0.0,386.6356366002001,p48g
2458386.6565046,b'g',2.511,6.2,26.203798,2.62643e-05,2.0,847.0,3.0,3.0,1.0,4.73908,-3.40315,-0.999971,359.378,1.46,0.0,0.0,15.499042749404907,-0.08330017328262329,ztf_20180925156470_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180925156470_000847_zg_c03_o_q3_diffimgpsf.fits',15.442255271050223,79.4345508909445,5.095555396084161e-10,2.621140159437489e-09,2458202.8207986113,2458231.995896331,8470331.0,15.9899,-0.8248450915861848,1.2752294075593966,0.0,0.0,386.6565045998432,p48g
2458386.670081,b'g',1.643,6.2,26.202177,2.99235e-05,2.0,824.0,15.0,1.0,1.0,4.86586,-3.34578,-0.999953,359.218,1.487,0.0,0.0,14.24051582813263,0.6535378694534302,ztf_20180925170035_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180925170035_000824_zg_c15_o_q1_diffimgpsf.fits',136.8675784819509,54.361976190491625,4.523033283696435e-09,1.7964884817588663e-09,2458202.870023148,2458228.967640822,8241511.0,16.1095,0.9380548582188042,1.1041949240543805,0.0,0.0,386.6700809998438,p48g
2458386.670544,b'g',1.871,6.2,26.208922,2.51113e-05,1.0,847.0,3.0,3.0,1.0,4.8701,-3.34382,-0.999953,359.218,1.508,0.0,0.0,15.462422500419615,-0.4480706453323364,ztf_20180925170532_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180925170532_000847_zg_c03_o_q3_diffimgpsf.fits',12.732782587608755,68.5679259338825,4.181715894622331e-10,2.2519161367028142e-09,2458202.8207986113,2458231.995896331,8470331.0,16.4809,-0.8248450915861848,1.2752294075593966,0.0,0.0,386.6705439998768,p48g
2458386.6714468,b'g',1.973,6.2,26.180827,2.04753e-05,2.0,847.0,3.0,3.0,1.0,4.87835,-3.33999,-0.999952,359.204,1.511,0.0,0.0,15.884727968025203,-1.8199509382247925,ztf_20180925171447_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180925171447_000847_zg_c03_o_q3_diffimgpsf.fits',84.2599938206626,73.02648637184755,2.8398187541585006e-09,2.4612152955951496e-09,2458202.8207986113,2458231.995896331,8470331.0,16.5701,-0.8248450915861848,1.2752294075593966,0.0,0.0,386.67144680023193,p48g
2458386.7026852,b'r',1.686,6.2,26.111446,1.09429e-05,2.0,824.0,15.0,1.0,2.0,5.15237,-3.2067,-0.999899,358.847,1.67,0.0,0.0,14.143121998500824,0.07912224531173706,ztf_20180925202674_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180925202674_000824_zr_c15_o_q1_diffimgpsf.fits',190.42919186133952,107.27944131009582,6.841559753003274e-09,3.854234221839889e-09,2458161.0624189815,2458218.97693287,8241512.0,13.8205,-3.1320883045282724,2.174619729274269,0.0,0.0,386.7026852001436,p48r
2458386.7031366,b'r',1.921,6.2,26.093761,1.18191e-05,2.0,847.0,3.0,3.0,2.0,5.15617,-3.20476,-0.999896,358.833,1.645,0.0,0.0,12.65655695667267,0.12760508060455322,ztf_20180925203137_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180925203137_000847_zr_c03_o_q3_diffimgpsf.fits',30.71478101992991,76.3607747328817,1.1216129717391133e-09,2.78846967581164e-09,2458218.8441435187,2458226.9948958335,8470332.0,14.0275,32.94275909191966,1.6312890895816055,0.0,0.0,386.7031366000883,p48r
2458386.7176736,b'r',2.052,6.2,26.111773,2.46514e-05,2.0,824.0,15.0,1.0,2.0,5.27639,-3.14211,-0.999866,358.672,1.776,0.0,0.0,14.836149679660798,1.3408875465393066,ztf_20180925217662_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180925217662_000824_zr_c15_o_q1_diffimgpsf.fits',161.42906051917586,128.99887942561915,5.797924013536107e-09,4.633154022191038e-09,2458161.0624189815,2458218.97693287,8241512.0,14.2759,-3.1320883045282724,2.174619729274269,0.0,0.0,386.71767360018566,p48r
2458386.718125,b'r',2.029,6.2,26.072884,1.56465e-05,2.0,847.0,3.0,3.0,2.0,5.28006,-3.14016,-0.999864,358.665,1.72,0.0,0.0,13.844942587566372,-0.1519913673400879,ztf_20180925218125_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180925218125_000847_zr_c03_o_q3_diffimgpsf.fits',101.98384304938745,88.951409599802,3.796450777295359e-09,3.311305380002626e-09,2458218.8441435187,2458226.9948958335,8470332.0,14.5435,32.94275909191966,1.6312890895816055,0.0,0.0,386.7181250001304,p48r
2458386.7391898,b'r',2.041,6.2,26.064409,1.55796e-05,2.0,847.0,3.0,3.0,2.0,5.44711,-3.04866,-0.99981,358.42,1.843,0.0,0.0,15.249799709701538,0.8676400184631348,ztf_20180925239155_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180925239155_000847_zr_c03_o_q3_diffimgpsf.fits',80.89678185477146,100.86614551974881,3.0350625458333912e-09,3.78426747530485e-09,2458218.8441435187,2458226.9948958335,8470332.0,15.3486,32.94275909191966,1.6312890895816055,0.0,0.0,386.739189799875,p48r
2458386.7401042,b'r',2.138,6.2,26.054983,1.52552e-05,1.0,847.0,3.0,3.0,2.0,5.45419,-3.04467,-0.999808,358.413,1.848,0.0,0.0,15.203690027809142,-0.572035014629364,ztf_20180925240093_000847_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180925240093_000847_zr_c03_o_q3_diffimgpsf.fits',226.82880851162466,101.67922614265451,8.584302466482415e-09,3.848035167677796e-09,2458218.8441435187,2458226.9948958335,8470332.0,15.4286,32.94275909191966,1.6312890895816055,0.0,0.0,386.7401041998528,p48r
2458387.6213773,b'r',1.745,6.2,26.152587,7.3842e-06,1.0,824.0,15.0,1.0,2.0,16.2729,0.958372,-0.989299,348.125,1.311,0.0,0.0,9.566039567327497,0.39532798528671265,ztf_20180926121366_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180926121366_000824_zr_c15_o_q1_diffimgpsf.fits',155.02597537478985,73.04355258018828,5.362529230328542e-09,2.5266616442318026e-09,2458161.0624189815,2458218.97693287,8241512.0,9.86354,-3.1320883045282724,2.174619729274269,0.0,0.0,387.6213773000054,p48r
2458387.6799769,b'g',2.124,6.2,26.197856,2.7808e-05,2.0,824.0,15.0,1.0,1.0,16.8982,1.22995,-0.988034,347.44,1.551,0.0,0.0,12.974532929754258,0.22811990976333618,ztf_20180926179931_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180926179931_000824_zg_c15_o_q1_diffimgpsf.fits',76.88233434298161,61.880480346589025,2.5508455361375295e-09,2.053105547522572e-09,2458202.870023148,2458228.967640822,8241511.0,14.0748,0.9380548582188042,1.1041949240543805,0.0,0.0,387.67997690010816,p48g
2458387.7023264,b'g',2.4,6.2,26.191793,3.1059e-05,2.0,824.0,15.0,1.0,1.0,17.1123,1.33398,-0.987524,347.174,1.686,0.0,0.0,14.750926584815955,0.04239153861999512,ztf_20180926202303_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180926202303_000824_zg_c15_o_q1_diffimgpsf.fits',110.21233959331903,73.41244150646735,3.677164186768192e-09,2.44935913724223e-09,2458202.870023148,2458228.967640822,8241511.0,14.7029,0.9380548582188042,1.1041949240543805,0.0,0.0,387.7023264002055,p48g
2458387.7201042,b'g',2.121,6.2,26.156237,3.46302e-05,1.0,824.0,15.0,1.0,1.0,17.2738,1.41682,-0.987128,346.971,1.817,0.0,0.0,13.794749487829208,0.527695894241333,ztf_20180926220069_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180926220069_000824_zg_c15_o_q1_diffimgpsf.fits',32.67469915660789,64.29507610160803,1.1264626530589516e-09,2.2165774707343357e-09,2458202.870023148,2458228.967640822,8241511.0,15.4151,0.9380548582188042,1.1041949240543805,0.0,0.0,387.72010419983417,p48g
2458387.7210185,b'g',2.3,6.2,26.160392,2.52238e-05,2.0,824.0,15.0,1.0,1.0,17.2819,1.42108,-0.987087,346.95,1.824,0.0,0.0,15.884344928550721,1.833413302898407,ztf_20180926221019_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180926221019_000824_zg_c15_o_q1_diffimgpsf.fits',-17.745404069740417,78.83051371726312,-6.094373864294408e-10,2.707307315324422e-09,2458202.870023148,2458228.967640822,8241511.0,15.405,0.9380548582188042,1.1041949240543805,0.0,0.0,387.7210185001604,p48g
2458389.6175231,b'r',1.682,6.2,26.073532,1.17526e-05,2.0,824.0,15.0,1.0,2.0,40.7448,9.70985,-0.905879,324.268,1.316,0.0,0.0,7.101058092355727,-0.038548171520233154,ztf_20180928117500_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180928117500_000824_zr_c15_o_q1_diffimgpsf.fits',100.25031353612894,53.8542702767261,3.729691747087945e-09,2.0035830348294968e-09,2458161.0624189815,2458218.97693287,8241512.0,6.74067,-3.1320883045282724,2.174619729274269,0.0,0.0,389.6175231002271,p48r
2458389.6332986,b'g',2.035,6.2,26.04072,2.24715e-05,2.0,824.0,15.0,1.0,1.0,40.9662,9.78725,-0.904879,324.072,1.368,0.0,0.0,4.966695267486571,0.500962495803833,ztf_20180928133264_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180928133264_000824_zg_c15_o_q1_diffimgpsf.fits',55.13043959145064,23.241941022977738,2.1139925643568445e-09,8.912189151240725e-10,2458202.870023148,2458228.967640822,8241511.0,5.41411,0.9380548582188042,1.1041949240543805,0.0,0.0,389.63329860009253,p48g
2458389.6819329,b'g',1.811,6.2,26.171184,1.98025e-05,2.0,824.0,15.0,1.0,1.0,41.6038,10.0278,-0.901813,323.478,1.593,0.0,0.0,9.187291619586945,0.4895392656326294,ztf_20180928181921_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180928181921_000824_zg_c15_o_q1_diffimgpsf.fits',31.642166314597347,37.35344462518263,1.0759512858401126e-09,1.270155980479713e-09,2458202.870023148,2458228.967640822,8241511.0,10.0065,0.9380548582188042,1.1041949240543805,0.0,0.0,389.68193290010095,p48g
2458389.6961227,b'g',2.377,6.2,26.089539,4.51396e-05,2.0,824.0,15.0,1.0,1.0,41.7768,10.0981,-0.900903,323.303,1.681,0.0,0.0,10.350006484413147,-0.7540503144264221,ztf_20180928196111_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180928196111_000824_zg_c15_o_q1_diffimgpsf.fits',32.555720810086775,53.049945250395695,1.1934705735469152e-09,1.9447748976153173e-09,2458202.870023148,2458228.967640822,8241511.0,10.7312,0.9380548582188042,1.1041949240543805,0.0,0.0,389.69612269988284,p48g
2458389.7179861,b'r',1.729,6.2,26.066426,1.01564e-05,2.0,824.0,15.0,1.0,2.0,42.0319,10.2063,-0.899512,323.037,1.844,0.0,0.0,9.978343720054626,0.817596435546875,ztf_20180928217986_000824_zr_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180928217986_000824_zr_c15_o_q1_diffimgpsf.fits',130.17422708857208,76.53111462511553,4.874775364957299e-09,2.865943594353884e-09,2458161.0624189815,2458218.97693287,8241512.0,10.9857,-3.1320883045282724,2.174619729274269,0.0,0.0,389.71798609988764,p48r
2458390.6176852,b'g',1.823,6.2,26.233932,8.6989e-06,2.0,847.0,3.0,3.0,1.0,53.6583,13.554,-0.834568,312.0,1.38,0.0,0.0,4.929762450242043,-0.22489744424819946,ztf_20180929117685_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180929117685_000847_zg_c03_o_q3_diffimgpsf.fits',61.7061521984976,22.52363604342054,1.9804125326780916e-09,7.228791542393649e-10,2458202.8207986113,2458231.995896331,8470331.0,5.50988,-0.8248450915861848,1.2752294075593966,0.0,0.0,390.61768520018086,p48g
2458390.6181481,b'g',1.813,6.2,26.239834,9.5759e-06,2.0,824.0,15.0,1.0,1.0,53.6656,13.5562,-0.834522,311.993,1.326,0.0,0.0,5.269245208072661,0.26961278915405273,ztf_20180929118137_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180929118137_000824_zg_c15_o_q1_diffimgpsf.fits',106.17697799729777,22.97324449215653,3.389196586433971e-09,7.33311903817778e-10,2458202.870023148,2458228.967640822,8241511.0,5.27805,0.9380548582188042,1.1041949240543805,21.174758099205345,0.23491799990061862,390.61814810009673,p48g
2458390.641088,b'g',1.756,6.2,26.228202,9.9088e-06,2.0,824.0,15.0,1.0,1.0,54.0207,13.6617,-0.832704,311.714,1.408,0.0,0.0,5.187556974077224,0.34036684036254883,ztf_20180929141019_000824_zg_c15_o_q1_scimrefdiffimg.fits,b'ztf_20180929141019_000824_zg_c15_o_q1_diffimgpsf.fits',74.29609063137914,22.28812848898552,2.3970945379655137e-09,7.191058188003656e-10,2458202.870023148,2458228.967640822,8241511.0,5.16202,0.9380548582188042,1.1041949240543805,21.550787094195044,0.32571065102273766,390.64108800003305,p48g
2458390.6415509,b'g',2.071,6.2,26.226185,9.6505e-06,2.0,847.0,3.0,3.0,1.0,54.0278,13.6639,-0.832658,311.707,1.447,0.0,0.0,4.786633526062964,-0.31435197591781616,ztf_20180929141539_000847_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20180929141539_000847_zg_c03_o_q3_diffimgpsf.fits',23.690330049405986,23.070611642289734,7.657678187974203e-10,7.457359994365054e-10,2458202.8207986113,2458231.995896331,8470331.0,5.31011,-0.8248450915861848,1.2752294075593966,0.0,0.0,390.6415508999489,p48g
