jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458388.7171065,b'r',2.114,6.2,26.197056,2.7762e-06,2.0,798.0,8.0,2.0,2.0,29.4495,5.92165,-0.953606,335.123,1.288,0.0,0.0,9.26393050174713,0.2787247896194458,ztf_20180927217106_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180927217106_000798_zr_c08_o_q2_diffimgpsf.fits',163.77027260177655,45.26348832139901,5.437667799273084e-09,1.5028845530291183e-09,2458198.9242824074,2458255.828057755,7980822.0,10.2632,-4.3520101701655935,1.1214605560505206,20.661468320185698,0.30008015035666313,388.71710650017485,p48r
2458388.7184954,b'r',1.981,6.2,26.17628,2.4128e-06,2.0,797.0,5.0,1.0,2.0,29.4634,5.92844,-0.953555,335.109,1.43,0.0,0.0,9.796714212608338,0.3428347706794739,ztf_20180927218484_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180927218484_000797_zr_c05_o_q1_diffimgpsf.fits',144.6472432198033,40.91582589801906,4.8955124682655555e-09,1.384775342969643e-09,2458197.9309375,2458220.002326389,7970512.0,9.99415,-4.976745695548937,1.1025600558192141,20.775504597501737,0.30711814852167596,388.7184954001568,p48r
2458389.6199421,b'r',1.609,6.2,26.198284,1.5831e-06,2.0,798.0,8.0,2.0,2.0,40.7792,9.72169,-0.905701,324.233,1.09,0.0,0.0,5.340498180866242,0.6162905693054199,ztf_20180928119907_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180928119907_000798_zr_c08_o_q2_diffimgpsf.fits',155.38031966977056,21.698186239363135,5.1532642232032414e-09,7.196309487549612e-10,2458198.9242824074,2458255.828057755,7980822.0,6.16152,-4.3520101701655935,1.1214605560505206,20.719793973491548,0.1516183415571176,389.6199420997873,p48r
2458389.6204282,b'r',1.744,6.2,26.151675,1.6986e-06,2.0,797.0,5.0,1.0,2.0,40.7861,9.72407,-0.905665,324.226,1.127,0.0,0.0,5.446131328725814,0.08972716331481934,ztf_20180928120394_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180928120394_000797_zr_c05_o_q1_diffimgpsf.fits',184.2370216220027,22.006315704322233,6.378328815162237e-09,7.618638010359175e-10,2458197.9309375,2458220.002326389,7970512.0,5.97062,-4.976745695548937,1.1025600558192141,20.488232739492766,0.12968649560885012,389.6204281998798,p48r
2458389.6360648,b'g',1.897,6.2,26.196139,2.4302e-06,2.0,797.0,5.0,1.0,1.0,41.0043,9.80087,-0.904699,324.037,1.155,0.0,0.0,4.276392919254302,0.8156037330627441,ztf_20180928136053_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180928136053_000797_zg_c05_o_q1_diffimgpsf.fits',92.37449161915323,18.029156896778435,3.0697037255096183e-09,5.991282780278096e-10,2458203.9012152776,2458231.993111007,7970511.0,4.7453,11.012437781694416,1.1098178428991516,21.282258846800076,0.21190815821849227,389.63606479996815,p48g
2458389.6388889,b'g',1.69,6.2,26.128152,2.6483e-06,2.0,798.0,8.0,2.0,1.0,41.0429,9.81478,-0.90452,324.002,1.109,0.0,0.0,4.249801585006714,-0.501224160194397,ztf_20180928138854_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180928138854_000798_zg_c08_o_q2_diffimgpsf.fits',72.74309382940156,16.475174487006253,2.5735402681992426e-09,5.828666714370773e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.82556,-8.888963913588979,1.0563672415051855,21.473672579881033,0.24590229092040058,389.63888890016824,p48g
2458389.6548611,b'g',1.865,6.2,26.212602,3.1586e-06,2.0,798.0,8.0,2.0,1.0,41.2573,9.89364,-0.903549,323.813,1.133,0.0,0.0,5.117210511994362,-0.1014019250869751,ztf_20180928154850_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180928154850_000798_zg_c08_o_q2_diffimgpsf.fits',78.95342892494169,21.41276396189539,2.5842242411659606e-09,7.008610576810277e-10,2458203.8741782405,2458231.9921891205,7980821.0,5.7781,-8.888963913588979,1.0563672415051855,21.46917450990098,0.2944598277145016,389.654861100018,p48g
2458389.6587616,b'g',2.139,6.2,26.19409,3.4582e-06,2.0,797.0,5.0,1.0,1.0,41.3086,9.91294,-0.903261,323.757,1.208,0.0,0.0,5.824979596853256,0.05846977233886719,ztf_20180928158762_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180928158762_000797_zg_c05_o_q1_diffimgpsf.fits',73.56490456097205,24.75683455576714,2.4492587930491963e-09,8.242503009874289e-10,2458203.9012152776,2458231.993111007,7970511.0,6.20562,11.012437781694416,1.1098178428991516,0.0,0.0,389.65876160003245,p48g
2458389.6758681,b'g',1.728,6.2,26.215324,3.5576e-06,2.0,798.0,8.0,2.0,1.0,41.528,9.99769,-0.902212,323.555,1.174,0.0,0.0,6.938678157019613,-0.5237831473350525,ztf_20180928175856_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180928175856_000798_zg_c08_o_q2_diffimgpsf.fits',62.17075943073269,35.932732124000076,2.0298155368506305e-09,1.173169165308677e-09,2458203.8741782405,2458231.9921891205,7980821.0,8.11674,-8.888963913588979,1.0563672415051855,0.0,0.0,389.67586810002103,p48g
2458389.6763426,b'g',1.801,6.2,26.189893,3.5826e-06,2.0,797.0,5.0,1.0,1.0,41.534,10.0,-0.902176,323.548,1.262,0.0,0.0,7.227457662916182,0.5642081499099731,ztf_20180928176319_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180928176319_000797_zg_c05_o_q1_diffimgpsf.fits',58.91043466523729,28.108094513539115,1.9689515389675303e-09,9.39451156076072e-10,2458203.9012152776,2458231.993111007,7970511.0,7.81173,11.012437781694416,1.1098178428991516,0.0,0.0,389.67634260002524,p48g
2458389.7207986,b'r',1.615,6.2,26.153751,2.0154e-06,2.0,797.0,5.0,1.0,2.0,42.0637,10.2202,-0.899366,323.009,1.457,0.0,0.0,8.39936667423248,0.3640859127044678,ztf_20180928220787_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180928220787_000797_zr_c05_o_q1_diffimgpsf.fits',111.93648189381794,31.439547626334686,3.867864515749148e-09,1.086365308256816e-09,2458197.9309375,2458220.002326389,7970512.0,9.4375,-4.976745695548937,1.1025600558192141,21.031321867168717,0.30495022304037395,389.7207985999994,p48r
2458389.721713,b'r',1.58,6.2,26.15703,2.5316e-06,2.0,798.0,8.0,2.0,2.0,42.074,10.2247,-0.899292,322.995,1.316,0.0,0.0,9.046026272583006,0.14231383800506592,ztf_20180928221701_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180928221701_000798_zr_c08_o_q2_diffimgpsf.fits',170.92657981414342,35.6655525314955,5.88840404848631e-09,1.2286748155812215e-09,2458198.9242824074,2458255.828057755,7980822.0,10.0576,-4.3520101701655935,1.1214605560505206,20.5750059934463,0.22654979518499177,389.72171299997717,p48r
2458389.73875,b'r',1.588,6.2,26.177618,2.4515e-06,2.0,798.0,8.0,2.0,2.0,42.2616,10.3086,-0.898224,322.792,1.391,0.0,0.0,9.15837662873268,0.08987081050872803,ztf_20180928238738_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180928238738_000798_zr_c08_o_q2_diffimgpsf.fits',184.9724937659759,36.78488100135557,6.252589999743394e-09,1.2434323310613122e-09,2458198.9242824074,2458255.828057755,7980822.0,10.0842,-4.3520101701655935,1.1214605560505206,20.509850120800678,0.21591684406869288,389.7387500000186,p48r
2458389.7457986,b'r',1.554,6.2,26.157255,2.1188e-06,2.0,797.0,5.0,1.0,2.0,42.3369,10.3431,-0.897744,322.701,1.618,0.0,0.0,8.266178809165954,0.814043402671814,ztf_20180928245787_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180928245787_000797_zr_c05_o_q1_diffimgpsf.fits',191.2188447726709,30.9487165126085,6.5861056048652174e-09,1.065959349060056e-09,2458197.9309375,2458220.002326389,7970512.0,10.1174,-4.976745695548937,1.1025600558192141,20.45342827469096,0.1757261009024765,389.74579859990627,p48r
2458390.6106597,b'g',1.862,6.2,26.229736,2.9266e-06,2.0,797.0,5.0,1.0,1.0,53.5468,13.5221,-0.835112,312.084,1.116,0.0,0.0,5.764628405070303,0.40524065494537354,ztf_20180929110660_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180929110660_000797_zg_c05_o_q1_diffimgpsf.fits',61.828993288285176,24.66296392003099,1.992038718052596e-09,7.946042207526341e-10,2458203.9012152776,2458231.993111007,7970511.0,5.98205,11.012437781694416,1.1098178428991516,0.0,0.0,390.61065969988704,p48g
2458390.6116088,b'g',1.879,6.2,26.277578,2.7204e-06,2.0,798.0,8.0,2.0,1.0,53.5619,13.5264,-0.835066,312.077,1.085,0.0,0.0,5.315249740028381,0.25383639335632324,ztf_20180929111609_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180929111609_000798_zg_c08_o_q2_diffimgpsf.fits',66.18482023049087,21.303913055467973,2.040455809293452e-09,6.567924941798516e-10,2458203.8741782405,2458231.9921891205,7980821.0,5.78616,-8.888963913588979,1.0563672415051855,21.725682016056503,0.3494823983428408,390.6116088000126,p48g
2458390.6354398,b'g',1.996,6.2,26.276524,2.451e-06,2.0,798.0,8.0,2.0,1.0,53.9346,13.6356,-0.833159,311.784,1.108,0.0,0.0,4.202863742732999,0.23165154457092285,ztf_20180929135440_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180929135440_000798_zg_c08_o_q2_diffimgpsf.fits',92.0066496231665,17.803726032623146,2.8392891077196214e-09,5.494159999492365e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.67466,-8.888963913588979,1.0563672415051855,21.36697595907397,0.21009514001107588,390.63543980009854,p48g
2458390.6363657,b'g',1.713,6.2,26.265411,2.3411e-06,1.0,798.0,8.0,2.0,1.0,53.9488,13.6399,-0.833114,311.777,1.11,0.0,0.0,4.287924006938933,0.09580540657043457,ztf_20180929136354_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180929136354_000798_zg_c08_o_q2_diffimgpsf.fits',113.62221272569259,16.993820873039077,3.542410142470073e-09,5.298179113230459e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.65413,-8.888963913588979,1.0563672415051855,21.1267528933677,0.1623873196827667,390.63636570004746,p48g
2458390.6368403,b'g',1.726,6.2,26.235474,2.3871e-06,2.0,797.0,5.0,1.0,1.0,53.956,13.6421,-0.833023,311.763,1.162,0.0,0.0,3.8775521203041077,0.969201922416687,ztf_20180929136817_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180929136817_000797_zg_c05_o_q1_diffimgpsf.fits',84.0174407641464,16.79336214705128,2.6926496434026503e-09,5.382054034050194e-10,2458203.9012152776,2458231.993111007,7970511.0,4.50718,11.012437781694416,1.1098178428991516,21.424550378851084,0.217016385145025,390.63684030016884,p48g
2458390.6574653,b'g',2.103,6.2,26.254487,2.7489e-06,2.0,797.0,5.0,1.0,1.0,54.2656,13.738,-0.83138,311.511,1.212,0.0,0.0,4.444590435695648,0.3488273620605469,ztf_20180929157465_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180929157465_000797_zg_c05_o_q1_diffimgpsf.fits',95.34642631471982,19.75792048361529,3.0026839312749522e-09,6.222235342115694e-10,2458203.9012152776,2458231.993111007,7970511.0,4.50042,11.012437781694416,1.1098178428991516,21.306225950327917,0.22498892124793476,390.6574653000571,p48g
2458390.6588773,b'g',1.883,6.2,26.248892,2.1798e-06,2.0,798.0,8.0,2.0,1.0,54.2864,13.7446,-0.831243,311.49,1.145,0.0,0.0,4.550759241580963,-0.06757497787475586,ztf_20180929158877_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180929158877_000798_zg_c08_o_q2_diffimgpsf.fits',38.595514336485444,18.746962045955712,1.221743487934308e-09,5.934362889612247e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.67282,-8.888963913588979,1.0563672415051855,0.0,0.0,390.65887730009854,p48g
2458390.6741435,b'r',1.577,6.2,26.209343,2.1239e-06,2.0,798.0,8.0,2.0,2.0,54.5073,13.8162,-0.830053,311.308,1.177,0.0,0.0,5.977540164947509,0.6926758885383606,ztf_20180929174120_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180929174120_000798_zr_c08_o_q2_diffimgpsf.fits',179.19366642576742,24.85319218346167,5.882818581590111e-09,8.15915114186295e-10,2458198.9242824074,2458255.828057755,7980822.0,6.5402,-4.3520101701655935,1.1214605560505206,20.57603636119575,0.1505857383149109,390.6741435001604,p48r
2458390.6778704,b'r',2.023,6.2,26.209691,1.4918e-06,2.0,797.0,5.0,1.0,2.0,54.5602,13.8337,-0.829732,311.259,1.277,0.0,0.0,6.169636532664299,-0.10087066888809204,ztf_20180929177870_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180929177870_000797_zr_c05_o_q1_diffimgpsf.fits',134.45708129515194,26.21581582864228,4.412729231785226e-09,8.60373404886569e-10,2458197.9309375,2458220.002326389,7970512.0,6.51049,-4.976745695548937,1.1025600558192141,20.88823180088648,0.21169179123153567,390.6778703997843,p48r
2458390.6968403,b'r',1.828,6.2,26.207654,2.0058e-06,1.0,798.0,8.0,2.0,2.0,54.8231,13.9233,-0.828169,311.021,1.238,0.0,0.0,7.4652557521820055,0.5734938383102417,ztf_20180929196840_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180929196840_000798_zr_c08_o_q2_diffimgpsf.fits',173.60115106089566,32.64703655661526,5.708092475902358e-09,1.0734508532892627e-09,2458198.9242824074,2458255.828057755,7980822.0,7.93123,-4.3520101701655935,1.1214605560505206,20.608772498910657,0.20418107456474158,390.6968403002247,p48r
2458390.6977546,b'r',1.737,6.2,26.212059,2.2022e-06,2.0,798.0,8.0,2.0,2.0,54.8356,13.9276,-0.828077,311.007,1.241,0.0,0.0,7.112747239875793,0.48415088653564453,ztf_20180929197743_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180929197743_000798_zr_c08_o_q2_diffimgpsf.fits',168.1422408119768,30.473949438079828,5.506215833223933e-09,9.979416361826934e-10,2458198.9242824074,2458255.828057755,7980822.0,7.89527,-4.3520101701655935,1.1214605560505206,20.647866922721313,0.19677785932425335,390.6977546000853,p48r
2458390.6996412,b'r',1.819,6.2,26.203352,1.7912e-06,2.0,797.0,5.0,1.0,2.0,54.8611,13.9365,-0.827939,310.986,1.364,0.0,0.0,7.110672504758833,-0.933059573173523,ztf_20180929199641_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180929199641_000797_zr_c05_o_q1_diffimgpsf.fits',148.04551131682254,27.631166046727827,4.8871362190991774e-09,9.121335133167119e-10,2458197.9309375,2458220.002326389,7970512.0,7.69148,-4.976745695548937,1.1025600558192141,20.777363889293383,0.20264145188155397,390.6996411997825,p48r
2458390.7135301,b'r',1.917,6.2,26.194792,1.7572e-06,2.0,797.0,5.0,1.0,2.0,55.0457,14.0022,-0.826785,310.811,1.433,0.0,0.0,8.03336620864868,-0.08814239501953125,ztf_20180929213530_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180929213530_000797_zr_c05_o_q1_diffimgpsf.fits',121.54531763857727,32.644972260975614,4.044095780827922e-09,1.0861742529713975e-09,2458197.9309375,2458220.002326389,7970512.0,8.03882,-4.976745695548937,1.1025600558192141,20.982946417697374,0.2916099852822307,390.71353009995073,p48r
2458390.7390162,b'r',1.925,6.2,26.194633,2.2159e-06,2.0,798.0,8.0,2.0,2.0,55.3695,14.1225,-0.824702,310.497,1.406,0.0,0.0,9.011771952629088,0.10715031623840332,ztf_20180929239016_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180929239016_000798_zr_c08_o_q2_diffimgpsf.fits',150.1538935559297,40.778914453637164,4.996701412616194e-09,1.357008164329088e-09,2458198.9242824074,2458255.828057755,7980822.0,9.05104,-4.3520101701655935,1.1214605560505206,20.753291504684288,0.29486510649693504,390.73901619995013,p48r
2458397.6130208,b'g',2.195,6.2,26.192712,3.197e-06,2.0,798.0,8.0,2.0,1.0,154.481,12.4227,-0.121127,220.734,1.105,0.0,0.0,4.332500233340262,0.13071948289871216,ztf_20181006113021_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20181006113021_000798_zg_c08_o_q2_diffimgpsf.fits',98.29824610741574,20.325893241723648,3.2768832539250578e-09,6.775866490928277e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.97632,-8.888963913588979,1.0563672415051855,21.211347577562755,0.22450612358546057,397.6130208000541,p48g
2458400.6345139,b'g',1.874,6.2,26.147968,2.6171e-06,2.0,797.0,5.0,1.0,1.0,195.288,-2.16299,-8.60567e-06,180.336,1.225,0.0,0.0,4.177925574874877,0.6517887115478516,ztf_20181009134491_000797_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20181009134491_000797_zg_c05_o_q1_diffimgpsf.fits',83.35146864297748,17.39439055355777,2.8955165824075663e-09,6.042574547521568e-10,2458203.9012152776,2458231.993111007,7970511.0,4.68395,11.012437781694416,1.1098178428991516,21.34568485887843,0.22657932598469496,400.6345139001496,p48g
2458400.6358912,b'g',1.792,6.2,26.168894,2.6331e-06,2.0,798.0,8.0,2.0,1.0,195.309,-2.1697,-7.90437e-06,180.322,1.153,0.0,0.0,4.353625495743751,0.26620399951934814,ztf_20181009135891_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20181009135891_000798_zg_c08_o_q2_diffimgpsf.fits',92.31206554142648,18.296312320980483,3.1455809693356972e-09,6.234562244128228e-10,2458203.8741782405,2458231.9921891205,7980821.0,4.71885,-8.888963913588979,1.0563672415051855,21.255747828269357,0.2151936324404215,400.63589120004326,p48g
2458400.6544676,b'r',1.787,6.2,26.135867,1.7538e-06,2.0,797.0,5.0,1.0,2.0,195.595,-2.26017,-4.55956e-07,180.077,1.291,0.0,0.0,5.240250319242477,0.11609280109405518,ztf_20181009154468_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20181009154468_000797_zr_c05_o_q1_diffimgpsf.fits',130.75812077346248,21.087063713973787,4.593268896398826e-09,7.407459919559536e-10,2458197.9309375,2458220.002326389,7970512.0,6.14661,-4.976745695548937,1.1025600558192141,20.844695324075534,0.17509419982500862,400.6544675999321,p48r
2458400.6553819,b'r',1.582,6.2,26.15838,2.863e-06,2.0,798.0,8.0,2.0,2.0,195.61,-2.26462,-3.06002e-07,180.063,1.198,0.0,0.0,5.690877440571783,0.44232457876205444,ztf_20181009155382_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20181009155382_000798_zr_c08_o_q2_diffimgpsf.fits',143.71722884240145,22.995075928420142,4.9448922710830655e-09,7.911937501351768e-10,2458198.9242824074,2458255.828057755,7980822.0,6.26927,-4.3520101701655935,1.1214605560505206,20.764607913647186,0.17372020509396624,400.6553818997927,p48r
2458400.6811806,b'r',1.922,6.2,26.137437,1.7781e-06,2.0,797.0,5.0,1.0,2.0,196.022,-2.3901,5.6478e-06,179.728,1.407,0.0,0.0,5.410237751412392,0.4016764163970947,ztf_20181009181181_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20181009181181_000797_zr_c05_o_q1_diffimgpsf.fits',85.34889853894578,21.588118052183614,2.993802321004258e-09,7.57251224543972e-10,2458197.9309375,2458220.002326389,7970512.0,6.30593,-4.976745695548937,1.1025600558192141,21.30944219813482,0.2746257041811041,400.6811806000769,p48r
2458400.6820949,b'r',1.656,6.2,26.150317,2.5224e-06,2.0,798.0,8.0,2.0,2.0,196.037,-2.39454,6.2429e-06,179.714,1.28,0.0,0.0,6.437966014575958,0.3642693758010864,ztf_20181009182095_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20181009182095_000798_zr_c08_o_q2_diffimgpsf.fits',148.16704201579728,26.60060176919294,5.135997584148662e-09,9.220716333147036e-10,2458198.9242824074,2458255.828057755,7980822.0,6.47523,-4.3520101701655935,1.1214605560505206,20.723437973052423,0.1949234864829442,400.6820948999375,p48r
2458400.6959954,b'r',2.166,6.2,26.151097,2.3324e-06,2.0,798.0,8.0,2.0,2.0,196.266,-2.46213,1.66912e-05,179.532,1.334,0.0,0.0,6.563795184969901,-0.08060932159423828,ztf_20181009195995_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20181009195995_000798_zr_c08_o_q2_diffimgpsf.fits',135.80774648986653,32.12522435252061,4.704199623945745e-09,1.1127750237414348e-09,2458198.9242824074,2458255.828057755,7980822.0,6.56597,-4.3520101701655935,1.1214605560505206,20.818785642851378,0.2568301151330131,400.6959954001941,p48r
2458400.7005671,b'r',1.937,6.2,26.136645,2.1409e-06,2.0,797.0,5.0,1.0,2.0,196.343,-2.48437,2.14813e-05,179.469,1.515,0.0,0.0,5.666806235265726,-0.0035523176193237305,ztf_20181009200567_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20181009200567_000797_zr_c05_o_q1_diffimgpsf.fits',128.20796125779344,24.514593728292994,4.500460913028813e-09,8.60531356995772e-10,2458197.9309375,2458220.002326389,7970512.0,6.48629,-4.976745695548937,1.1025600558192141,20.86685751459807,0.20760319168979546,400.7005671001971,p48r
2458400.7684259,b'g',2.06,6.2,26.05715,3.8507e-06,2.0,798.0,8.0,2.0,1.0,197.515,-2.81532,0.000151904,178.588,1.803,0.0,0.0,4.8543241611957555,-0.07141846418380737,ztf_20181009268414_000798_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20181009268414_000798_zg_c08_o_q2_diffimgpsf.fits',59.03599866843784,20.536912089247853,2.229753807931847e-09,7.75666694379536e-10,2458203.8741782405,2458231.9921891205,7980821.0,5.50408,-8.888963913588979,1.0563672415051855,0.0,0.0,400.76842590002343,p48g
2458423.5821991,b'r',2.001,6.2,26.193679,1.8885e-06,2.0,797.0,5.0,1.0,2.0,136.429,17.076,-0.456534,265.013,1.253,0.0,0.0,8.17074854812622,0.4491698741912842,ztf_20181101082176_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20181101082176_000797_zr_c05_o_q1_diffimgpsf.fits',63.124960461948525,34.93170977660571,2.1024686033978384e-09,1.1634513911965562e-09,2458197.9309375,2458220.002326389,7970512.0,8.12822,-4.976745695548937,1.1025600558192141,0.0,0.0,423.5821990999393,p48r
2458423.5963194,b'r',1.975,6.2,25.98367,2.8307e-06,2.0,797.0,5.0,1.0,2.0,136.707,17.0353,-0.454953,264.831,1.305,0.0,0.0,7.94503548784256,0.20160049200057983,ztf_20181101096319_000797_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20181101096319_000797_zr_c05_o_q1_diffimgpsf.fits',50.714724329729066,33.83766773964428,2.0495856377106695e-09,1.3675160168952172e-09,2458197.9309375,2458220.002326389,7970512.0,8.36107,-4.976745695548937,1.1025600558192141,0.0,0.0,423.5963193997741,p48r
2458423.6000579,b'r',1.802,6.2,26.171343,2.1527e-06,1.0,798.0,8.0,2.0,2.0,136.781,17.0248,-0.454528,264.782,1.212,0.0,0.0,7.529319731140137,0.1557910442352295,ztf_20181101100046_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20181101100046_000798_zr_c08_o_q2_diffimgpsf.fits',66.45305276249722,31.61498024479616,2.2593199470600483e-09,1.074869438261657e-09,2458198.9242824074,2458255.828057755,7980822.0,7.92772,-4.3520101701655935,1.1214605560505206,0.0,0.0,423.60005789995193,p48r
2458423.6009722,b'r',1.871,6.2,26.079514,2.5314e-06,2.0,798.0,8.0,2.0,2.0,136.799,17.0222,-0.454406,264.768,1.215,0.0,0.0,7.940518946838379,-0.30296528339385986,ztf_20181101100961_000798_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20181101100961_000798_zr_c08_o_q2_diffimgpsf.fits',36.24587690917826,34.81855433849688,1.3410748291774338e-09,1.2882647846772996e-09,2458198.9242824074,2458255.828057755,7980822.0,8.31187,-4.3520101701655935,1.1214605560505206,0.0,0.0,423.60097219981253,p48r
