jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458433.6398727,b'g',2.733,6.2,25.458875,6.7204e-06,2.0,828.0,16.0,4.0,1.0,268.94,-21.5736,0.122566,139.014,1.293,0.0,0.0,4.979740293979645,0.06818389892578125,ztf_20181111139861_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20181111139861_000828_zg_c16_o_q4_diffimgpsf.fits',21.87503163235403,25.835953181837652,1.4335032757500858e-09,1.693068341168529e-09,2458205.0172222224,2458280.907678414,8281641.0,4.59002,-8.542846958736732,0.9839183429611241,0.0,0.0,433.63987269997597,p48g
2458433.6574306,b'g',3.054,6.2,25.658501,5.9818e-06,2.0,827.0,13.0,4.0,1.0,269.153,-21.5609,0.123689,138.818,1.508,0.0,0.0,5.179493224334717,0.0072438716888427734,ztf_20181111157419_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20181111157419_000827_zg_c13_o_q4_diffimgpsf.fits',18.353196482199223,31.558683438392347,1.0007170840047468e-09,1.720752768940807e-09,2458205.997002315,2458261.9569787616,8271341.0,5.01829,9.298745879490466,1.0826724920400508,0.0,0.0,433.6574305999093,p48g
2458433.6579167,b'g',3.169,6.2,25.630171,6.871e-06,2.0,828.0,16.0,4.0,1.0,269.159,-21.5606,0.123729,138.811,1.351,0.0,0.0,5.658393682694433,0.34608960151672363,ztf_20181111157882_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20181111157882_000828_zg_c16_o_q4_diffimgpsf.fits',71.67450270082323,33.270434225919594,4.011402939054133e-09,1.8620445572806356e-09,2458205.0172222224,2458280.907678414,8281641.0,4.61833,-8.542846958736732,0.9839183429611241,0.0,0.0,433.6579167000018,p48g
2458434.6295023,b'g',3.896,6.2,26.14255,7.9399e-06,2.0,828.0,16.0,4.0,1.0,282.031,-22.0922,0.192952,127.886,1.271,0.0,0.0,6.252227942752837,0.3009273409843445,ztf_20181112129468_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20181112129468_000828_zg_c16_o_q4_diffimgpsf.fits',60.77662770219475,42.33392569764602,2.1218593794813417e-09,1.4779799523744086e-09,2458205.0172222224,2458280.907678414,8281641.0,5.43879,-8.542846958736732,0.9839183429611241,0.0,0.0,434.62950230017304,p48g
2458434.6299884,b'g',3.117,6.2,26.150394,5.6165e-06,2.0,827.0,13.0,4.0,1.0,282.036,-22.0914,0.193048,127.872,1.396,0.0,0.0,6.166634305763244,0.2174357771873474,ztf_20181112129954_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20181112129954_000827_zg_c13_o_q4_diffimgpsf.fits',100.36782108906155,37.93587359797945,3.478859553696499e-09,1.31489928619061e-09,2458205.997002315,2458261.9569787616,8271341.0,5.84094,9.298745879490466,1.0826724920400508,0.0,0.0,434.6299883997999,p48g
2458434.6587847,b'g',3.685,6.2,26.174098,5.4211e-06,2.0,828.0,16.0,4.0,1.0,282.349,-22.0442,0.195221,127.558,1.364,0.0,0.0,5.9921298602581015,0.44962579011917114,ztf_20181112158657_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20181112158657_000828_zg_c16_o_q4_diffimgpsf.fits',92.28746747172976,38.37101548649993,3.1297058982560806e-09,1.301260038754671e-09,2458205.0172222224,2458280.907678414,8281641.0,5.45561,-8.542846958736732,0.9839183429611241,0.0,0.0,434.6587847000919,p48g
2458434.6783102,b'r',2.992,6.2,26.105736,2.3951e-06,2.0,827.0,13.0,4.0,2.0,282.574,-22.01,0.196772,127.334,1.646,0.0,0.0,7.722562665843962,-0.06886577606201172,ztf_20181112178310_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20181112178310_000827_zr_c13_o_q4_diffimgpsf.fits',220.25215339394552,47.178087255737026,7.954735857607924e-09,1.7039071655986129e-09,2458187.018483796,2458242.979163912,8271342.0,7.89723,3.0160577362067973,1.097136229071276,20.24843559205101,0.23256506970849095,434.67831020010635,p48r
2458434.6788079,b'r',3.365,6.2,26.108934,3.5364e-06,2.0,828.0,16.0,4.0,2.0,282.58,-22.0091,0.19682,127.327,1.446,0.0,0.0,8.418251664447784,0.13383370637893677,ztf_20181112178762_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20181112178762_000828_zr_c16_o_q4_diffimgpsf.fits',235.2348982599228,53.86703389859515,8.470872635440214e-09,1.9397665347507624e-09,2458216.999363426,2458263.9296402317,8281642.0,7.5265,-6.3054183865539635,1.0576013436899745,20.18017962020771,0.2486254777041247,434.67880789982155,p48r
2458435.5819213,b'r',3.233,6.2,26.136255,2.6965e-06,2.0,827.0,13.0,4.0,2.0,294.612,-21.6875,0.270209,117.36,1.251,0.0,0.0,7.89150942456722,-0.6953798532485962,ztf_20181113081921_000827_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20181113081921_000827_zr_c13_o_q4_diffimgpsf.fits',214.38310376964546,53.25623952019762,7.528155031975243e-09,1.8701157903697516e-09,2458187.018483796,2458242.979163912,8271342.0,7.68303,3.0160577362067973,1.097136229071276,20.308278614481328,0.26971448011765403,435.5819212999195,p48r
2458435.6536343,b'g',3.854,6.2,26.192269,5.7983e-06,1.0,828.0,16.0,4.0,1.0,295.266,-21.5318,0.276302,116.577,1.355,0.0,0.0,6.678428152203559,-0.35047096014022827,ztf_20181113153588_000828_zg_c16_o_q4_scimrefdiffimg.fits,b'ztf_20181113153588_000828_zg_c16_o_q4_diffimgpsf.fits',89.73415099131823,45.176759136202186,2.992610243363086e-09,1.506632989413719e-09,2458205.0172222224,2458280.907678414,8281641.0,6.1375,-8.542846958736732,0.9839183429611241,0.0,0.0,435.6536342999898,p48g
2458435.6550347,b'g',3.725,6.2,26.192168,6.1054e-06,1.0,827.0,13.0,4.0,1.0,295.28,-21.5283,0.276411,116.563,1.524,0.0,0.0,6.2324041049957275,0.5766879916191101,ztf_20181113154988_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20181113154988_000827_zg_c13_o_q4_diffimgpsf.fits',54.31675835519221,44.55078933557859,1.8116180669938065e-09,1.4858952799297702e-09,2458205.997002315,2458261.9569787616,8271341.0,6.35636,9.298745879490466,1.0826724920400508,0.0,0.0,435.6550346999429,p48g
2458435.6559491,b'g',3.498,6.2,26.190781,4.8791e-06,2.0,827.0,13.0,4.0,1.0,295.289,-21.5261,0.27652,116.549,1.529,0.0,0.0,6.824293766045569,-0.053939640522003174,ztf_20181113155938_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20181113155938_000827_zg_c13_o_q4_diffimgpsf.fits',57.203457436530954,45.980903959591615,1.9103365226563814e-09,1.5355540402010865e-09,2458205.997002315,2458261.9569787616,8271341.0,6.36816,9.298745879490466,1.0826724920400508,0.0,0.0,435.6559490999207,p48g
2458436.6433796,b'g',3.974,6.2,26.183283,6.7774e-06,2.0,827.0,13.0,4.0,1.0,307.842,-20.1019,0.363811,105.806,1.479,0.0,0.0,7.0501272711277005,0.1407284140586853,ztf_20181114143380_000827_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20181114143380_000827_zg_c13_o_q4_diffimgpsf.fits',201.22189962197587,55.80316368778031,6.7664681919509e-09,1.8764872655938844e-09,2458205.997002315,2458261.9569787616,8271341.0,6.91983,9.298745879490466,1.0826724920400508,20.424094888471053,0.3010980180837075,436.6433795997873,p48g
2458456.6579051,b'r',3.92,6.2,26.088576,5.3506e-06,1.0,828.0,16.0,4.0,2.0,213.533,-8.54355,-0.104408,217.704,1.663,0.0,0.0,8.582783726024626,-0.316525936126709,ztf_20181204157894_000828_zr_c16_o_q4_scimrefdiffimg.fits,b'ztf_20181204157894_000828_zr_c16_o_q4_diffimgpsf.fits',121.70361386142527,64.81117502840931,4.465530647614754e-09,2.3780418611004825e-09,2458216.999363426,2458263.9296402317,8281642.0,8.79203,-6.3054183865539635,1.0576013436899745,0.0,0.0,456.6579050999135,p48r
