jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458475.9958218,b'r',2.079,6.2,26.069333,1.25837e-05,1.0,760.0,13.0,2.0,2.0,101.958,21.1642,-0.99226,349.905,2.016,0.0,0.0,14.27140501356125,-0.5559957027435303,ztf_20181223495810_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20181223495810_000760_zr_c13_o_q2_diffimgpsf.fits',-28.85179436850656,61.48026097858403,-1.0775554510998991e-09,2.2961618784380214e-09,2458155.05525463,2458198.9819791666,7601322.0,14.4323,10.431278716331661,1.0724583838148687,0.0,0.0,475.9958218000829,p48r
2458477.0316204,b'r',1.926,6.2,25.942193,9.3989e-06,1.0,761.0,16.0,2.0,2.0,118.491,20.3235,-0.955224,335.567,1.864,0.0,0.0,11.694940745925903,0.4668252468109131,ztf_20181224531609_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20181224531609_000761_zr_c16_o_q2_diffimgpsf.fits',27.718893509230988,62.98296487208039,1.1638544996870708e-09,2.6445141847427637e-09,2458186.967349537,2458217.979965278,7611622.0,10.1109,25.125784842423506,1.4058446722971563,0.0,0.0,477.03162040002644,p48r
2458538.9292014,b'g',3.078,6.2,25.02698,7.62886e-05,2.0,760.0,13.0,2.0,1.0,220.15,-10.8451,-0.711693,295.049,1.217,0.0,0.0,12.653711378574371,0.5128210783004761,ztf_20190224429190_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20190224429190_000760_zg_c13_o_q2_diffimgpsf.fits',2.803013001184298,78.34794138106618,2.7342178370029785e-10,7.642502504510031e-09,2458166.9898148146,2458206.0035416665,7601321.0,12.2359,5.7708548929399575,1.1783094229190345,0.0,0.0,538.9292013999075,p48g
2458538.9301157,b'g',2.619,6.2,24.785949,8.24577e-05,2.0,761.0,16.0,2.0,1.0,220.158,-10.8496,-0.711637,295.042,1.326,0.0,0.0,12.135347362327575,-2.368547201156616,ztf_20190224430104_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20190224430104_000761_zg_c16_o_q2_diffimgpsf.fits',28.99066496522716,60.95884675077591,3.5308443822714126e-09,7.424327865479385e-09,2458203.8832175927,2458207.0024421294,7611621.0,12.0813,-4.190066257098174,1.1168171068259627,0.0,0.0,538.9301156997681,p48g
2458538.9427431,b'g',2.665,6.2,24.298534,0.0001973407,2.0,761.0,16.0,2.0,1.0,220.266,-10.9112,-0.710309,294.874,1.269,0.0,0.0,13.292304079627986,1.5055651664733887,ztf_20190224442743_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20190224442743_000761_zg_c16_o_q2_diffimgpsf.fits',-69.45953379237824,65.72683578411646,-1.3253124081149136e-08,1.2540912364617417e-08,2458203.8832175927,2458207.0024421294,7611621.0,13.1212,-4.190066257098174,1.1168171068259627,0.0,0.0,538.9427431002259,p48g
2458538.9515856,b'g',2.748,6.2,25.302094,5.23748e-05,2.0,760.0,13.0,2.0,1.0,220.34,-10.9538,-0.709478,294.769,1.148,0.0,0.0,11.365328833961485,0.5533864498138428,ztf_20190224451586_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20190224451586_000760_zg_c13_o_q2_diffimgpsf.fits',-62.75728820213176,60.962766999952905,-4.751454437222351e-09,4.6155883790178475e-09,2458166.9898148146,2458206.0035416665,7601321.0,11.4998,5.7708548929399575,1.1783094229190345,0.0,0.0,538.9515856001526,p48g
2458538.9759954,b'r',2.356,6.2,25.358468,2.01476e-05,2.0,761.0,16.0,2.0,2.0,220.54,-11.069,-0.707037,294.461,1.155,0.0,0.0,11.934422414207457,1.1101857423782349,ztf_20190224475972_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20190224475972_000761_zr_c16_o_q2_diffimgpsf.fits',-13.607665254533863,69.6995418137234,-9.781296349905883e-10,5.0100576490152126e-09,2458186.967349537,2458217.979965278,7611622.0,11.7646,25.125784842423506,1.4058446722971563,0.0,0.0,538.9759953999892,p48r
2458538.9764699,b'r',2.309,6.2,25.509571,1.99128e-05,2.0,760.0,13.0,2.0,2.0,220.544,-11.0712,-0.706981,294.454,1.093,0.0,0.0,13.026822089767455,-0.9689704179763794,ztf_20190224476447_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20190224476447_000760_zr_c13_o_q2_diffimgpsf.fits',27.688683244852747,57.66060132287261,1.7317049687031282e-09,3.606207956157076e-09,2458155.05525463,2458198.9819791666,7601322.0,12.6197,10.431278716331661,1.0724583838148687,0.0,0.0,538.9764698999934,p48r
2458538.9856366,b'r',2.183,6.2,25.8231,1.00761e-05,2.0,760.0,13.0,2.0,2.0,220.618,-11.1134,-0.706036,294.335,1.078,0.0,0.0,10.64156716866493,-0.6020180583000183,ztf_20190224485637_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20190224485637_000760_zr_c13_o_q2_diffimgpsf.fits',-34.84231423314734,52.04745376376215,-1.6325518868999043e-09,2.438706231837166e-09,2458155.05525463,2458198.9819791666,7601322.0,10.3533,10.431278716331661,1.0724583838148687,0.0,0.0,538.9856365998276,p48r
2458538.9977199,b'r',2.314,6.2,25.699062,1.39712e-05,2.0,761.0,16.0,2.0,2.0,220.716,-11.1683,-0.704868,294.188,1.104,0.0,0.0,8.356582186698914,0.32494205236434937,ztf_20190224497720_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20190224497720_000761_zr_c16_o_q2_diffimgpsf.fits',5.257380951085516,47.924851731654684,2.7614974545392237e-10,2.5173058086829382e-09,2458186.967349537,2458217.979965278,7611622.0,9.70793,25.125784842423506,1.4058446722971563,0.0,0.0,538.9977199002169,p48r
2458539.0124769,b'r',2.622,6.2,25.407708,2.462e-05,2.0,761.0,16.0,2.0,2.0,220.834,-11.234,-0.703364,293.999,1.078,0.0,0.0,12.194590831184387,-0.0026111602783203125,ztf_20190224512454_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20190224512454_000761_zr_c16_o_q2_diffimgpsf.fits',24.751005878962708,73.52230329082015,1.7002377454203375e-09,5.0505177769435954e-09,2458186.967349537,2458217.979965278,7611622.0,12.125,25.125784842423506,1.4058446722971563,0.0,0.0,539.0124769001268,p48r
2458539.0166204,b'r',2.444,6.2,25.395723,2.68156e-05,2.0,760.0,13.0,2.0,2.0,220.867,-11.2522,-0.702917,293.943,1.043,0.0,0.0,14.439258521270746,0.5935269594192505,ztf_20190224516620_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20190224516620_000760_zr_c13_o_q2_diffimgpsf.fits',-53.82814786280417,69.13569309955334,-3.738696717835002e-09,4.801900105928561e-09,2458155.05525463,2458198.9819791666,7601322.0,13.7257,10.431278716331661,1.0724583838148687,0.0,0.0,539.016620399896,p48r
2458539.0370139,b'g',2.611,6.2,25.814651,1.82528e-05,2.0,761.0,16.0,2.0,1.0,221.031,-11.3401,-0.700963,293.699,1.048,0.0,0.0,8.1053197889328,-0.4406898617744446,ztf_20190224537002_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20190224537002_000761_zg_c16_o_q2_diffimgpsf.fits',-20.462063631954777,44.44711198510075,-9.662489408587139e-10,2.0988584364506586e-09,2458203.8832175927,2458207.0024421294,7611621.0,9.23746,-4.190066257098174,1.1168171068259627,0.0,0.0,539.0370139000006,p48g
2458539.0384491,b'g',2.743,6.2,25.947702,2.02354e-05,2.0,760.0,13.0,2.0,1.0,221.042,-11.3462,-0.70074,293.671,1.033,0.0,0.0,9.069790929555893,-0.5349180698394775,ztf_20190224538414_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20190224538414_000760_zg_c13_o_q2_diffimgpsf.fits',-30.45530478077309,54.29652364173403,-1.2722783883042123e-09,2.268251593292643e-09,2458166.9898148146,2458206.0035416665,7601321.0,9.28976,5.7708548929399575,1.1783094229190345,0.0,0.0,539.0384491002187,p48g
2458539.8494444,b'r',1.99,6.2,25.642211,1.19928e-05,2.0,760.0,13.0,2.0,2.0,232.528,-14.5471,-0.618038,283.655,1.673,0.0,0.0,9.093691913032524,-0.014081120491027832,ztf_20190225349410_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20190225349410_000760_zr_c13_o_q2_diffimgpsf.fits',35.46533397440625,38.55920387440162,1.962997081556584e-09,2.1342419820753763e-09,2458155.05525463,2458198.9819791666,7601322.0,9.9874,10.431278716331661,1.0724583838148687,0.0,0.0,539.8494444000535,p48r
2458539.8603588,b'r',1.885,6.2,24.746393,6.11567e-05,2.0,761.0,16.0,2.0,2.0,232.649,-14.6003,-0.616911,283.522,1.841,0.0,0.0,11.876508801841736,-1.7955242395401,ztf_20190225360347_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20190225360347_000761_zr_c16_o_q2_diffimgpsf.fits',-14.569612125359612,64.34876077813956,-1.8403091696184036e-09,8.127986764802021e-09,2458186.967349537,2458217.979965278,7611622.0,11.3283,25.125784842423506,1.4058446722971563,0.0,0.0,539.8603587998077,p48r
2458539.8645486,b'r',1.875,6.2,25.619325,1.13955e-05,2.0,760.0,13.0,2.0,2.0,232.694,-14.6206,-0.616496,283.473,1.546,0.0,0.0,10.335033353614806,0.39064544439315796,ztf_20190225364549_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20190225364549_000760_zr_c13_o_q2_diffimgpsf.fits',-55.333572625335336,41.363681585095826,-3.1279421433855095e-09,2.3382405420378197e-09,2458155.05525463,2458198.9819791666,7601322.0,10.8074,10.431278716331661,1.0724583838148687,0.0,0.0,539.8645485998131,p48r
2458539.8823148,b'g',2.836,6.2,26.098499,1.34574e-05,2.0,760.0,13.0,2.0,1.0,232.881,-14.7061,-0.614655,283.256,1.425,0.0,0.0,7.0602029800415025,0.2128000259399414,ztf_20190225382303_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20190225382303_000760_zg_c13_o_q2_diffimgpsf.fits',6.082450053324506,43.5939824061086,2.2114593020310843e-10,1.5849915257753627e-09,2458166.9898148146,2458206.0035416665,7601321.0,6.9551,5.7708548929399575,1.1783094229190345,0.0,0.0,539.8823147998191,p48g
2458539.9086111,b'g',2.098,6.2,25.425105,2.38126e-05,2.0,760.0,13.0,2.0,1.0,233.144,-14.8299,-0.61192,282.935,1.287,0.0,0.0,9.012435578918454,1.2513155937194824,ztf_20190225408588_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20190225408588_000760_zg_c13_o_q2_diffimgpsf.fits',-44.08808812881677,43.69668157980681,-2.980432332849144e-09,2.9539725621586317e-09,2458166.9898148146,2458206.0035416665,7601321.0,9.13056,5.7708548929399575,1.1783094229190345,0.0,0.0,539.908611100167,p48g
2458539.9138079,b'g',2.074,6.2,25.245367,2.77396e-05,2.0,761.0,16.0,2.0,1.0,233.193,-14.854,-0.611385,282.872,1.398,0.0,0.0,9.087285906076431,0.01871800422668457,ztf_20190225413808_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20190225413808_000761_zg_c16_o_q2_diffimgpsf.fits',11.550686619652193,39.26570187475844,9.214271426978426e-10,3.132323183623458e-09,2458203.8832175927,2458207.0024421294,7611621.0,8.84067,-4.190066257098174,1.1168171068259627,0.0,0.0,539.9138079001568,p48g
2458539.9619444,b'g',2.817,6.2,23.909934,0.0004540963,2.0,760.0,13.0,2.0,1.0,233.629,-15.069,-0.606441,282.291,1.117,0.0,0.0,11.823217209053036,-0.28422677516937256,ztf_20190225461933_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20190225461933_000760_zg_c13_o_q2_diffimgpsf.fits',-34.33206526435648,63.00101646465761,-9.369713885600144e-09,1.7193883023418754e-08,2458166.9898148146,2458206.0035416665,7601321.0,12.1054,5.7708548929399575,1.1783094229190345,0.0,0.0,539.9619443998672,p48g
2458540.0180787,b'r',2.348,6.2,24.244821,0.0001106877,2.0,761.0,16.0,2.0,2.0,234.094,-15.2982,-0.600649,281.613,1.066,0.0,0.0,13.722803124904633,0.6643060445785522,ztf_20190225518032_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20190225518032_000761_zr_c16_o_q2_diffimgpsf.fits',-108.16681069953174,80.00356594389501,-2.168530948951713e-08,1.6039135230286863e-08,2458186.967349537,2458217.979965278,7611622.0,13.3848,25.125784842423506,1.4058446722971563,0.0,0.0,540.0180787001736,p48r
2458540.8428588,b'r',3.004,6.2,26.110208,6.9753e-06,2.0,760.0,13.0,2.0,2.0,245.515,-17.7988,-0.515523,271.779,1.71,0.0,0.0,6.058418443918229,0.03592634201049805,ztf_20190226342836_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20190226342836_000760_zr_c13_o_q2_diffimgpsf.fits',-14.541436308584522,92.1496268666031,-5.230269958854216e-10,3.314441674759035e-09,2458155.05525463,2458198.9819791666,7601322.0,5.59058,10.431278716331661,1.0724583838148687,0.0,0.0,540.8428588001989,p48r
2458540.9238542,b'g',2.312,6.2,26.011197,1.61059e-05,2.0,760.0,13.0,2.0,1.0,246.426,-18.1401,-0.507225,270.828,1.216,0.0,0.0,6.5186159759759885,0.17087775468826294,ztf_20190226423843_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20190226423843_000760_zg_c13_o_q2_diffimgpsf.fits',-71.92327489902813,33.55815331278837,-2.833940018615293e-09,1.3222672883779898e-09,2458166.9898148146,2458206.0035416665,7601321.0,6.18462,5.7708548929399575,1.1783094229190345,0.0,0.0,540.9238542001694,p48g
2458540.9460417,b'g',3.813,6.2,26.096841,2.09171e-05,2.0,761.0,16.0,2.0,1.0,246.644,-18.2282,-0.504966,270.569,1.234,0.0,0.0,5.197514680862426,0.06761527061462402,ztf_20190226446030_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20190226446030_000761_zg_c16_o_q2_diffimgpsf.fits',-5.38969862044528,31.28944511696279,-1.962583219055406e-10,1.1393612935517173e-09,2458203.8832175927,2458207.0024421294,7611621.0,5.28091,-4.190066257098174,1.1168171068259627,0.0,0.0,540.9460416999646,p48g
2458540.9654051,b'g',2.17,6.2,26.209031,1.04759e-05,2.0,760.0,13.0,2.0,1.0,246.825,-18.3024,-0.503013,270.345,1.104,0.0,0.0,5.964362164998054,-0.6592270731925964,ztf_20190226465394_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20190226465394_000760_zg_c13_o_q2_diffimgpsf.fits',-10.943271968584213,29.387349091336922,-3.593641853968334e-10,9.65045993334216e-10,2458166.9898148146,2458206.0035416665,7601321.0,5.46034,5.7708548929399575,1.1783094229190345,0.0,0.0,540.9654051000252,p48g
2458540.9691551,b'g',3.847,6.2,26.13251,1.73196e-05,2.0,761.0,16.0,2.0,1.0,246.86,-18.3165,-0.502647,270.303,1.159,0.0,0.0,4.745455925941467,-0.1495504379272461,ztf_20190226469144_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20190226469144_000761_zg_c16_o_q2_diffimgpsf.fits',17.72464364639039,27.918917095916182,6.245590596316143e-10,9.837722526965235e-10,2458203.8832175927,2458207.0024421294,7611621.0,5.22815,-4.190066257098174,1.1168171068259627,0.0,0.0,540.9691551001742,p48g
2458540.9937269,b'g',2.036,6.2,26.21945,9.1702e-06,2.0,760.0,13.0,2.0,1.0,247.078,-18.4057,-0.500145,270.017,1.059,0.0,0.0,5.348499659252164,0.061628103256225586,ztf_20190226493727_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20190226493727_000760_zg_c13_o_q2_diffimgpsf.fits',34.38089848248045,26.530313009227406,1.1182456617559616e-09,8.629037849168214e-10,2458166.9898148146,2458206.0035416665,7601321.0,5.41101,5.7708548929399575,1.1783094229190345,0.0,0.0,540.9937268998474,p48g
2458540.9942014,b'g',3.494,6.2,26.118707,1.66659e-05,2.0,761.0,16.0,2.0,1.0,247.082,-18.4074,-0.500084,270.01,1.1,0.0,0.0,5.019800768375396,-0.046446800231933594,ztf_20190226494178_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20190226494178_000761_zg_c16_o_q2_diffimgpsf.fits',-12.864423140396823,27.84649622780204,-4.591002365990522e-10,9.937742926703527e-10,2458203.8832175927,2458207.0024421294,7611621.0,5.17209,-4.190066257098174,1.1168171068259627,0.0,0.0,540.9942013998516,p48g
2458541.0193056,b'r',3.682,6.2,26.509192,0.0004333145,2.0,760.0,13.0,2.0,2.0,247.294,-18.4931,-0.49752,269.716,1.038,0.0,0.0,6.834809586405754,-0.957674503326416,ztf_20190226519294_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20190226519294_000760_zr_c13_o_q2_diffimgpsf.fits',-208.50604638935414,167.76189704893983,-5.193281373528915e-09,4.178463202382143e-09,2458155.05525463,2458198.9819791666,7601322.0,6.62022,10.431278716331661,1.0724583838148687,0.0,0.0,541.0193055998534,p48r
2458541.0197685,b'r',3.018,6.2,26.072017,8.7812e-06,2.0,761.0,16.0,2.0,2.0,247.298,-18.4946,-0.497459,269.709,1.061,0.0,0.0,5.539251668453213,0.5353533029556274,ztf_20190226519745_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20190226519745_000761_zr_c16_o_q2_diffimgpsf.fits',5.994392997115902,64.90258354563339,2.2332554999996792e-10,2.417993810837097e-09,2458186.967349537,2458217.979965278,7611622.0,5.75971,25.125784842423506,1.4058446722971563,0.0,0.0,541.0197684997693,p48r
2458541.0406944,b'r',2.773,6.2,26.146577,1.45499e-05,2.0,761.0,16.0,2.0,2.0,247.47,-18.5613,-0.495384,269.471,1.041,0.0,0.0,5.300028387451171,0.8371983766555786,ztf_20190226540694_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20190226540694_000761_zr_c16_o_q2_diffimgpsf.fits',-8.847961771237024,54.04341451904367,-3.0776018725235716e-10,1.87980145057208e-09,2458186.967349537,2458217.979965278,7611622.0,5.72533,25.125784842423506,1.4058446722971563,0.0,0.0,541.0406944002025,p48r
2458541.0416204,b'r',3.43,6.2,26.175197,3.80342e-05,2.0,760.0,13.0,2.0,2.0,247.477,-18.5642,-0.495201,269.45,1.032,0.0,0.0,6.561226283073426,-0.07378590106964111,ztf_20190226541620_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20190226541620_000760_zr_c13_o_q2_diffimgpsf.fits',0.2993598410770968,62.88140482560091,1.0141792941730229e-11,2.1303130885285613e-09,2458155.05525463,2458198.9819791666,7601322.0,5.92472,10.431278716331661,1.0724583838148687,0.0,0.0,541.0416203998029,p48r
2458541.9362384,b'g',2.575,6.2,26.16172,1.21266e-05,2.0,760.0,13.0,2.0,1.0,259.669,-20.4823,-0.405861,259.148,1.168,0.0,0.0,4.82487899582386,0.291584849357605,ztf_20190227436215_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20190227436215_000760_zg_c13_o_q2_diffimgpsf.fits',-21.790536314423576,27.821189701629425,-7.474461674019194e-10,9.543060948929393e-10,2458166.9898148146,2458206.0035416665,7601321.0,4.58779,5.7708548929399575,1.1783094229190345,0.0,0.0,541.9362384001724,p48g
2458541.9490162,b'g',3.103,6.2,26.119751,1.38906e-05,2.0,761.0,16.0,2.0,1.0,259.804,-20.5241,-0.404663,259.008,1.214,0.0,0.0,4.37381045217514,0.08948606252670288,ztf_20190227449005_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20190227449005_000761_zg_c16_o_q2_diffimgpsf.fits',0.07161616061789022,22.87641714457046,2.553351674472275e-12,8.156195126637894e-10,2458203.8832175927,2458207.0024421294,7611621.0,4.38344,-4.190066257098174,1.1168171068259627,0.0,0.0,541.9490161999129,p48g
2458541.976794,b'g',2.864,6.2,26.126377,1.18508e-05,2.0,761.0,16.0,2.0,1.0,260.082,-20.6116,-0.401908,258.686,1.132,0.0,0.0,4.097225310802459,-0.08986258506774902,ztf_20190227476771_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20190227476771_000761_zg_c16_o_q2_diffimgpsf.fits',31.435596673538548,31.673851755642872,1.1139633640653735e-09,1.1224062588382378e-09,2458203.8832175927,2458207.0024421294,7611621.0,4.40056,-4.190066257098174,1.1168171068259627,0.0,0.0,541.9767939997837,p48g
2458541.9772685,b'g',2.417,6.2,26.207404,8.8949e-06,2.0,760.0,13.0,2.0,1.0,260.086,-20.6131,-0.401908,258.686,1.078,0.0,0.0,4.9482450872421255,-0.13777923583984375,ztf_20190227477245_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20190227477245_000760_zg_c13_o_q2_diffimgpsf.fits',-3.34603197504566,33.91813090105049,-1.1004453682289182e-10,1.1155018938079932e-09,2458166.9898148146,2458206.0035416665,7601321.0,4.65357,5.7708548929399575,1.1783094229190345,0.0,0.0,541.9772684997879,p48g
2458542.0121296,b'r',2.38,6.2,26.020119,6.5073e-06,2.0,761.0,16.0,2.0,2.0,260.41,-20.7146,-0.398499,258.287,1.067,0.0,0.0,4.668041837692261,0.038210272789001465,ztf_20190227512118_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20190227512118_000761_zr_c16_o_q2_diffimgpsf.fits',-26.16113517077283,37.49488060251147,-1.0223720892684279e-09,1.465292662897191e-09,2458186.967349537,2458217.979965278,7611622.0,5.06496,25.125784842423506,1.4058446722971563,0.0,0.0,542.0121296001598,p48r
2458542.0380787,b'r',2.244,6.2,26.00567,6.7528e-06,2.0,761.0,16.0,2.0,2.0,260.636,-20.783,-0.39599,257.994,1.041,0.0,0.0,5.116645335912704,0.2855184078216553,ztf_20190227538067_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20190227538067_000761_zr_c16_o_q2_diffimgpsf.fits',0.5917031403626822,31.683111418524607,2.3433430668424832e-11,1.2547575703771022e-09,2458186.967349537,2458217.979965278,7611622.0,5.10832,25.125784842423506,1.4058446722971563,0.0,0.0,542.0380787001923,p48r
2458542.0517708,b'r',2.103,6.2,25.999378,5.9247e-06,2.0,761.0,16.0,2.0,2.0,260.751,-20.8165,-0.394618,257.833,1.034,0.0,0.0,4.930845719075203,0.2861263155937195,ztf_20190227551771_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20190227551771_000761_zr_c16_o_q2_diffimgpsf.fits',-5.613818823776612,29.863901898483046,-2.236182232220106e-10,1.1895846465038076e-09,2458186.967349537,2458217.979965278,7611622.0,5.36033,25.125784842423506,1.4058446722971563,0.0,0.0,542.0517707997933,p48r
2458543.9506829,b'r',2.396,6.2,23.216222,0.0005183087,2.0,761.0,16.0,2.0,2.0,285.852,-22.0902,-0.225668,236.725,1.19,0.0,0.0,5.625920466613769,-0.09758865833282471,ztf_20190301450671_000761_zr_c16_o_q2_scimrefdiffimg.fits,b'ztf_20190301450671_000761_zr_c16_o_q2_diffimgpsf.fits',-50.162852460475015,36.84554386123736,-2.5935428292804283e-08,1.905005628016688e-08,2458186.967349537,2458217.979965278,7611622.0,5.78006,25.125784842423506,1.4058446722971563,0.0,0.0,543.9506828999147,p48r
2458543.9511574,b'r',2.313,6.2,23.250998,0.0010349655,2.0,760.0,13.0,2.0,2.0,285.857,-22.0909,-0.225668,236.725,1.116,0.0,0.0,6.6406990719079975,-0.26371240615844727,ztf_20190301451134_000760_zr_c13_o_q2_scimrefdiffimg.fits,b'ztf_20190301451134_000760_zr_c13_o_q2_diffimgpsf.fits',10.037431784389774,30.722786505281388,5.026010676166719e-09,1.538372202992621e-08,2458155.05525463,2458198.9819791666,7601322.0,6.44439,10.431278716331661,1.0724583838148687,0.0,0.0,543.9511573999189,p48r
2458543.9919444,b'g',2.208,6.2,26.234067,8.4462e-06,2.0,760.0,13.0,2.0,1.0,286.326,-22.1511,-0.22236,236.27,1.053,0.0,0.0,3.839647756004333,0.31711363792419434,ztf_20190301491933_000760_zg_c13_o_q2_scimrefdiffimg.fits,b'ztf_20190301491933_000760_zg_c13_o_q2_diffimgpsf.fits',11.528096815221122,20.555515389883634,3.6993959358717947e-10,6.596317788848372e-10,2458166.9898148146,2458206.0035416665,7601321.0,3.64495,5.7708548929399575,1.1783094229190345,0.0,0.0,543.991944400128,p48g
2458543.9933333,b'g',2.191,6.2,26.090471,9.5433e-06,2.0,761.0,16.0,2.0,1.0,286.341,-22.153,-0.222258,236.256,1.087,0.0,0.0,3.4789356552362443,0.08531701564788818,ztf_20190301493310_000761_zg_c16_o_q2_scimrefdiffimg.fits,b'ztf_20190301493310_000761_zg_c16_o_q2_diffimgpsf.fits',30.641859541698203,17.44781145541066,1.1223458821588763e-09,6.390760755021871e-10,2458203.8832175927,2458207.0024421294,7611621.0,3.4736,-4.190066257098174,1.1168171068259627,0.0,0.0,543.99333330011,p48g
