jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458381.701088,b'g',2.05,6.2,26.225562,7.4433e-06,2.0,797.0,8.0,2.0,1.0,304.628,-20.0555,0.78996,54.555,1.272,0.0,0.0,7.766152934932707,-0.23572129011154175,ztf_20180920201088_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180920201088_000797_zg_c08_o_q2_diffimgpsf.fits',46.167736815378774,30.21536009859922,1.4931855743523003e-09,9.772439139909253e-10,2458203.9012152776,2458229.9919706946,7970821.0,8.72064,5.833755717019198,0.9506120289486301,0.0,0.0,381.70108800008893,p48g
2458381.7015741,b'g',2.168,6.2,26.215732,9.548e-06,2.0,796.0,5.0,1.0,1.0,304.632,-20.0546,0.78996,54.555,1.403,0.0,0.0,7.890730357551574,0.6864005327224731,ztf_20180920201539_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180920201539_000796_zg_c05_o_q1_diffimgpsf.fits',83.86440500149901,33.730837517759745,2.7370634806365476e-09,1.100865660008712e-09,2458203.894085648,2458228.995320718,7960511.0,8.71376,-3.918706492590302,1.0615068824721143,0.0,0.0,381.70157410018146,p48g
2458381.7233449,b'g',2.198,6.2,26.167124,9.699e-06,2.0,797.0,8.0,2.0,1.0,304.797,-20.0098,0.791648,54.3172,1.36,0.0,0.0,8.180351857757568,0.5669146776199341,ztf_20180920223333_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180920223333_000797_zg_c08_o_q2_diffimgpsf.fits',32.435053851470016,33.483267886480846,1.1070443590448764e-09,1.1428210665919696e-09,2458203.9012152776,2458229.9919706946,7970821.0,9.23376,5.833755717019198,0.9506120289486301,0.0,0.0,381.72334490017965,p48g
2458381.7242708,b'g',2.26,6.2,26.150171,9.0234e-06,2.0,796.0,5.0,1.0,1.0,304.804,-20.0078,0.791748,54.3033,1.531,0.0,0.0,8.878599333810804,0.6856929659843445,ztf_20180920224259_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180920224259_000796_zg_c05_o_q1_diffimgpsf.fits',79.19060272864951,39.81194784392023,2.7453975921136473e-09,1.3802095450328633e-09,2458203.894085648,2458228.995320718,7960511.0,9.218,-3.918706492590302,1.0615068824721143,0.0,0.0,381.7242708001286,p48g
2458382.6251042,b'r',1.453,6.2,26.20004,3.6428e-06,2.0,796.0,5.0,1.0,2.0,316.503,-18.1357,0.856427,44.5325,1.156,0.0,0.0,6.482636317610741,0.4369164705276489,ztf_20180921125104_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180921125104_000796_zr_c05_o_q1_diffimgpsf.fits',109.98369879262717,21.992724560046714,3.641768382423683e-09,7.282207257678997e-10,2458186.9113425924,2458218.0008333335,7960512.0,8.07055,-3.3640237883012563,0.994192157867731,21.096719197309657,0.21710760377771468,382.62510420009494,p48r
2458382.6303819,b'r',1.945,6.2,26.216037,2.9126e-06,2.0,796.0,5.0,1.0,2.0,316.545,-18.1264,0.856812,44.4695,1.167,0.0,0.0,7.179752282881736,-0.42939335107803345,ztf_20180921130382_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180921130382_000796_zr_c05_o_q1_diffimgpsf.fits',156.3336905021766,26.533216963594008,5.100793949323633e-09,8.65715330624866e-10,2458186.9113425924,2458218.0008333335,7960512.0,8.00756,-3.3640237883012563,0.994192157867731,20.730905549473913,0.18427297530773762,382.63038189988583,p48r
2458382.6331829,b'r',1.703,6.2,26.232122,3.4241e-06,2.0,797.0,8.0,2.0,2.0,316.567,-18.1214,0.857025,44.4346,1.117,0.0,0.0,7.468352366685865,0.46382617950439453,ztf_20180921133183_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180921133183_000797_zr_c08_o_q2_diffimgpsf.fits',101.79405496839993,28.806813110046587,3.2724544847618136e-09,9.260755432995101e-10,2458183.0114814816,2458223.00150463,7970822.0,8.26171,-1.9268557841844687,1.0386779756458804,21.212815962901193,0.30725369913724454,382.63318290002644,p48r
2458382.6340972,b'r',1.819,6.2,26.230476,3.6976e-06,1.0,797.0,8.0,2.0,2.0,316.574,-18.1197,0.857068,44.4276,1.118,0.0,0.0,7.447266295552254,0.11348110437393188,ztf_20180921134097_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180921134097_000797_zr_c08_o_q2_diffimgpsf.fits',81.55421585169252,30.40508745654284,2.6257659745528312e-09,9.789395099476922e-10,2458183.0114814816,2458223.00150463,7970822.0,8.22252,-1.9268557841844687,1.0386779756458804,0.0,0.0,382.63409719988704,p48r
2458382.6585069,b'r',1.547,6.2,26.202722,3.0313e-06,2.0,796.0,5.0,1.0,2.0,316.76,-18.0727,0.858688,44.1618,1.242,0.0,0.0,7.511638298511503,-0.005558013916015625,ztf_20180921158507_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180921158507_000796_zr_c05_o_q1_diffimgpsf.fits',115.69761698251847,24.97920728627453,3.8215153987089535e-09,8.250682061536839e-10,2458186.9113425924,2458218.0008333335,7960512.0,8.48714,-3.3640237883012563,0.994192157867731,21.044410965239486,0.2344113079116558,382.6585069000721,p48r
2458382.6594329,b'r',1.736,6.2,26.227437,3.3909e-06,2.0,797.0,8.0,2.0,2.0,316.767,-18.0708,0.85873,44.1548,1.164,0.0,0.0,7.4710951409816735,-0.07172977924346924,ztf_20180921159421_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180921159421_000797_zr_c08_o_q2_diffimgpsf.fits',108.76168712300598,28.851613172588817,3.511568428795223e-09,9.315266857630985e-10,2458183.0114814816,2458223.00150463,7970822.0,8.56796,-1.9268557841844687,1.0386779756458804,21.13624716052375,0.2880172404267633,382.6594329001382,p48r
2458382.6769444,b'g',1.935,6.2,26.204184,7.6651e-06,2.0,796.0,5.0,1.0,1.0,316.897,-18.0335,0.859919,43.959,1.306,0.0,0.0,7.495108931446071,0.33183085918426514,ztf_20180921176933_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180921176933_000796_zg_c05_o_q1_diffimgpsf.fits',53.952626848309045,29.29372114158179,1.7796680121820612e-09,9.662754442788629e-10,2458203.894085648,2458228.995320718,7960511.0,9.31148,-3.918706492590302,1.0615068824721143,0.0,0.0,382.67694440018386,p48g
2458382.6778588,b'g',1.795,6.2,26.215729,7.7625e-06,2.0,797.0,8.0,2.0,1.0,316.904,-18.0315,0.859961,43.952,1.208,0.0,0.0,7.555544975662231,0.11416465044021606,ztf_20180921177847_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180921177847_000797_zg_c08_o_q2_diffimgpsf.fits',-15.13403254177284,26.941896652481134,-4.939273371070469e-10,8.792989729306958e-10,2458203.9012152776,2458229.9919706946,7970821.0,9.38532,5.833755717019198,0.9506120289486301,0.0,0.0,382.67785880016163,p48g
2458382.6825,b'g',1.976,6.2,26.207121,9.258e-06,1.0,797.0,8.0,2.0,1.0,316.938,-18.0211,0.860257,43.903,1.221,0.0,0.0,8.266435325145721,-0.10327112674713135,ztf_20180921182488_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180921182488_000797_zg_c08_o_q2_diffimgpsf.fits',84.03428497441229,31.599475899449256,2.7644459883412055e-09,1.0395167214545266e-09,2458203.9012152776,2458229.9919706946,7970821.0,9.48668,5.833755717019198,0.9506120289486301,0.0,0.0,382.68250000011176,p48g
2458382.6932292,b'g',2.117,6.2,26.199967,9.8103e-06,2.0,797.0,8.0,2.0,1.0,317.017,-17.9962,0.860934,43.7911,1.255,0.0,0.0,8.290281357288361,0.37695324420928955,ztf_20180921193229_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180921193229_000797_zg_c08_o_q2_diffimgpsf.fits',9.339311232482874,32.45914156418296,3.092630598654046e-10,1.074855863659739e-09,2458203.9012152776,2458229.9919706946,7970821.0,9.60968,5.833755717019198,0.9506120289486301,0.0,0.0,382.6932291998528,p48g
2458382.701713,b'g',2.024,6.2,26.15696,9.034e-06,2.0,796.0,5.0,1.0,1.0,317.079,-17.9758,0.861525,43.6932,1.417,0.0,0.0,8.990968465805054,0.1848691701889038,ztf_20180921201713_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180921201713_000796_zg_c05_o_q1_diffimgpsf.fits',34.79724905489878,37.64365399592941,1.1988391347198732e-09,1.2969038303663244e-09,2458203.894085648,2458228.995320718,7960511.0,9.69225,-3.918706492590302,1.0615068824721143,0.0,0.0,382.70171299995854,p48g
2458382.7164352,b'g',2.427,6.2,26.178089,1.1864e-05,2.0,797.0,8.0,2.0,1.0,317.186,-17.9387,0.862493,43.5323,1.342,0.0,0.0,9.625106678771967,0.36998534202575684,ztf_20180921216435_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180921216435_000797_zg_c08_o_q2_diffimgpsf.fits',16.87578784036091,42.80471955638388,5.702016331500281e-10,1.4462922400240096e-09,2458203.9012152776,2458229.9919706946,7970821.0,9.99439,5.833755717019198,0.9506120289486301,0.0,0.0,382.7164352000691,p48g
2458382.7173611,b'g',1.963,6.2,26.157351,8.6939e-06,2.0,796.0,5.0,1.0,1.0,317.193,-17.9363,0.862535,43.5253,1.505,0.0,0.0,9.335459616851807,-0.4446631669998169,ztf_20180921217361_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180921217361_000796_zg_c05_o_q1_diffimgpsf.fits',50.743058211454425,37.486324663567224,1.7475766687895636e-09,1.291018489890333e-09,2458203.894085648,2458228.995320718,7960511.0,9.94763,-3.918706492590302,1.0615068824721143,0.0,0.0,382.717361100018,p48g
2458383.6171065,b'r',1.997,6.2,26.17252,4.4157e-06,2.0,796.0,5.0,1.0,2.0,328.656,-15.3417,0.916153,33.6636,1.146,0.0,0.0,9.151034402370453,-0.6521137952804565,ztf_20180922117083_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180922117083_000796_zr_c05_o_q1_diffimgpsf.fits',174.68331003002191,34.20749236892748,5.9325773954733966e-09,1.1617514918432492e-09,2458186.9113425924,2458218.0008333335,7960512.0,10.1189,-3.3640237883012563,0.994192157867731,20.566891468340074,0.21261512013116063,383.6171065000817,p48r
2458383.623206,b'r',1.674,6.2,26.192667,3.5913e-06,2.0,797.0,8.0,2.0,2.0,328.707,-15.3275,0.916491,33.5937,1.108,0.0,0.0,8.220222026109695,-0.24918794631958008,ztf_20180922123206_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180922123206_000797_zr_c08_o_q2_diffimgpsf.fits',168.11526459859886,31.113079768515327,5.604544844198506e-09,1.0372327060720305e-09,2458183.0114814816,2458223.00150463,7970822.0,9.62706,-1.9268557841844687,1.0386779756458804,20.62864912880518,0.20093712032786862,383.6232059998438,p48r
2458383.6389815,b'r',1.778,6.2,26.164663,3.743e-06,2.0,796.0,5.0,1.0,2.0,328.836,-15.2898,0.917333,33.4188,1.194,0.0,0.0,8.281841178321837,0.3750765323638916,ztf_20180922138970_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180922138970_000796_zr_c05_o_q1_diffimgpsf.fits',91.88538828114619,29.995096824289988,3.1432668683528844e-09,1.0260890858686266e-09,2458186.9113425924,2458218.0008333335,7960512.0,9.5099,-3.3640237883012563,0.994192157867731,21.25654686281328,0.3544280891487031,383.63898150017485,p48r
2458383.6422106,b'r',1.742,6.2,26.195823,3.8366e-06,2.0,797.0,8.0,2.0,2.0,328.861,-15.2818,0.917501,33.3839,1.136,0.0,0.0,9.340023523712151,-0.6308287382125854,ztf_20180922142199_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180922142199_000797_zr_c08_o_q2_diffimgpsf.fits',73.05060437294527,35.647380952566884,2.4282567986702115e-09,1.1849456400553123e-09,2458183.0114814816,2458223.00150463,7970822.0,9.6065,-1.9268557841844687,1.0386779756458804,0.0,0.0,383.64221059996635,p48r
2458383.6607292,b'r',1.645,6.2,26.1656,3.9289e-06,2.0,796.0,5.0,1.0,2.0,329.006,-15.2348,0.918473,33.181,1.258,0.0,0.0,8.803710174846646,0.08023130893707275,ztf_20180922160718_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180922160718_000796_zr_c05_o_q1_diffimgpsf.fits',64.91305849599532,30.4207203398951,2.218666736242265e-09,1.0397513516764849e-09,2458186.9113425924,2458218.0008333335,7960512.0,9.76231,-3.3640237883012563,0.994192157867731,0.0,0.0,383.66072920011356,p48r
2458383.6616551,b'r',1.726,6.2,26.192973,5.4144e-06,2.0,797.0,8.0,2.0,2.0,329.013,-15.2323,0.918506,33.174,1.175,0.0,0.0,8.229723980331418,0.21749186515808105,ztf_20180922161632_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180922161632_000797_zr_c08_o_q2_diffimgpsf.fits',113.65128452155133,31.06052806433278,3.7877835064272515e-09,1.0351889678842726e-09,2458183.0114814816,2458223.00150463,7970822.0,9.85299,-1.9268557841844687,1.0386779756458804,21.05403712845577,0.29672818926715544,383.6616551000625,p48r
2458383.6782639,b'g',1.986,6.2,26.174848,1.0657e-05,2.0,797.0,8.0,2.0,1.0,329.139,-15.1878,0.919372,32.9922,1.217,0.0,0.0,10.140635306978226,0.9025298953056335,ztf_20180922178241_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180922178241_000797_zg_c08_o_q2_diffimgpsf.fits',18.302937921896856,38.45636465349291,6.202711856360936e-10,1.3032538820229036e-09,2458203.9012152776,2458229.9919706946,7970821.0,10.8276,5.833755717019198,0.9506120289486301,0.0,0.0,383.6782638998702,p48g
2458383.6791782,b'g',2.016,6.2,26.174097,8.9443e-06,2.0,796.0,5.0,1.0,1.0,329.146,-15.1853,0.919439,32.9782,1.326,0.0,0.0,9.565193999481199,0.39919888973236084,ztf_20180922179167_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180922179167_000796_zg_c05_o_q1_diffimgpsf.fits',7.3726916243136,38.48034296208361,2.5002720680338585e-10,1.3049688170775496e-09,2458203.894085648,2458228.995320718,7960511.0,10.6888,-3.918706492590302,1.0615068824721143,0.0,0.0,383.6791782001965,p48g
2458383.6957523,b'g',2.002,6.2,26.142575,9.119e-06,2.0,796.0,5.0,1.0,1.0,329.268,-15.1386,0.920301,32.7964,1.401,0.0,0.0,9.983348623037337,-0.34653782844543457,ztf_20180922195741_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180922195741_000796_zg_c05_o_q1_diffimgpsf.fits',55.22121321527787,39.40760046054401,1.9278620037202033e-09,1.375783166783308e-09,2458203.894085648,2458228.995320718,7960511.0,11.0515,-3.918706492590302,1.0615068824721143,0.0,0.0,383.6957522998564,p48g
2458383.6966782,b'g',1.918,6.2,26.147324,8.9652e-06,2.0,797.0,8.0,2.0,1.0,329.275,-15.1359,0.920334,32.7894,1.276,0.0,0.0,10.018102047586439,0.08689659833908081,ztf_20180922196655_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180922196655_000797_zg_c08_o_q2_diffimgpsf.fits',27.364280220364524,37.16764599532094,9.511618635793975e-10,1.2919195076840627e-09,2458203.9012152776,2458229.9919706946,7970821.0,11.1544,5.833755717019198,0.9506120289486301,0.0,0.0,383.6966781998053,p48g
2458383.7134375,b'g',1.887,6.2,26.12045,1.01931e-05,2.0,796.0,5.0,1.0,1.0,329.396,-15.0863,0.921224,32.6005,1.498,0.0,0.0,10.019363750648498,0.3324728012084961,ztf_20180922213426_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180922213426_000796_zg_c05_o_q1_diffimgpsf.fits',92.82726347725122,39.069564581035124,3.3074672133659945e-09,1.3920619770944108e-09,2458203.894085648,2458228.995320718,7960511.0,11.3578,-3.918706492590302,1.0615068824721143,0.0,0.0,383.7134374999441,p48g
2458383.7241204,b'g',1.989,6.2,26.128975,1.05588e-05,2.0,797.0,8.0,2.0,1.0,329.473,-15.0535,0.921782,32.4816,1.389,0.0,0.0,10.868860928058625,0.7249393463134766,ztf_20180922224120_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180922224120_000797_zg_c08_o_q2_diffimgpsf.fits',26.228124337158736,40.780572639390485,9.2720813606203e-10,1.4416615637161965e-09,2458203.9012152776,2458229.9919706946,7970821.0,11.6902,5.833755717019198,0.9506120289486301,0.0,0.0,383.7241203999147,p48g
2458384.6423148,b'r',1.414,6.2,26.169828,4.761e-06,2.0,797.0,8.0,2.0,2.0,340.886,-11.8016,0.962657,22.2842,1.141,0.0,0.0,9.496425527000428,-0.20160698890686035,ztf_20180923142303_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180923142303_000797_zr_c08_o_q2_diffimgpsf.fits',176.08149498875255,32.991402814090044,5.994907920125966e-09,1.1232322970284525e-09,2458183.0114814816,2458223.00150463,7970822.0,10.3878,-1.9268557841844687,1.0386779756458804,20.555543707846653,0.20342830740456191,384.6423148000613,p48r
2458384.6432407,b'r',1.823,6.2,26.164241,3.5786e-06,2.0,796.0,5.0,1.0,2.0,340.893,-11.7988,0.962703,22.2702,1.213,0.0,0.0,9.73880072546005,1.0950813293457031,ztf_20180923143229_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180923143229_000796_zr_c05_o_q1_diffimgpsf.fits',127.61289527036566,32.50443866667394,4.367150532728852e-09,1.1123623231833873e-09,2458186.9113425924,2458218.0008333335,7960512.0,10.1925,-3.3640237883012563,0.994192157867731,20.89950459495807,0.2765492139641004,384.6432407000102,p48r
2458384.6567477,b'r',1.616,6.2,26.158878,4.5333e-06,2.0,797.0,8.0,2.0,2.0,341.005,-11.7568,0.963188,22.1233,1.17,0.0,0.0,9.348131690597533,0.5457428097724915,ztf_20180923156736_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180923156736_000797_zr_c08_o_q2_diffimgpsf.fits',76.68707335787533,34.13336357997085,2.6373694056125733e-09,1.1738913076043425e-09,2458183.0114814816,2458223.00150463,7970822.0,10.7178,-1.9268557841844687,1.0386779756458804,0.0,0.0,384.65674770018086,p48r
2458384.6581366,b'r',1.578,6.2,26.136589,4.4369e-06,2.0,796.0,5.0,1.0,2.0,341.016,-11.7524,0.963234,22.1093,1.258,0.0,0.0,9.298789069366448,0.32398247718811035,ztf_20180923158137_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180923158137_000796_zr_c05_o_q1_diffimgpsf.fits',65.46452699708172,29.95406720910108,2.2981079985394937e-09,1.0515264464958072e-09,2458186.9113425924,2458218.0008333335,7960512.0,10.5359,-3.3640237883012563,0.994192157867731,0.0,0.0,384.65813660016283,p48r
2458384.6778241,b'r',1.551,6.2,26.157415,4.5848e-06,2.0,797.0,8.0,2.0,2.0,341.173,-11.6893,0.963942,21.8925,1.224,0.0,0.0,9.963241159915924,-0.6800220608711243,ztf_20180923177812_000797_zr_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180923177812_000797_zr_c08_o_q2_diffimgpsf.fits',110.51195165426323,36.158225454155726,3.805776224606681e-09,1.2452057239869244e-09,2458183.0114814816,2458223.00150463,7970822.0,10.9351,-1.9268557841844687,1.0386779756458804,21.048891878322454,0.3552402603609162,384.6778241000138,p48r
2458384.6787384,b'r',1.581,6.2,26.13479,3.9867e-06,2.0,796.0,5.0,1.0,2.0,341.18,-11.6863,0.964011,21.8715,1.336,0.0,0.0,9.643297500324246,0.24670743942260742,ztf_20180923178727_000796_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180923178727_000796_zr_c05_o_q1_diffimgpsf.fits',107.83313622412436,31.237505485459458,3.791719800159253e-09,1.0983995477988965e-09,2458186.9113425924,2458218.0008333335,7960512.0,10.8019,-3.3640237883012563,0.994192157867731,21.052909408913013,0.31452011730537976,384.6787383998744,p48r
2458384.7179745,b'g',1.731,6.2,26.057111,1.04171e-05,2.0,796.0,5.0,1.0,1.0,341.473,-11.5535,0.965407,21.4379,1.544,0.0,0.0,10.418189177942274,0.26814281940460205,ztf_20180923217975_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180923217975_000796_zg_c05_o_q1_diffimgpsf.fits',2.9019488128625692,38.22481658864623,1.0960878096802444e-10,1.4437799627747476e-09,2458203.894085648,2458228.995320718,7960511.0,12.9856,-3.918706492590302,1.0615068824721143,0.0,0.0,384.7179744997993,p48g
2458384.7225926,b'g',1.657,6.2,26.064953,1.13593e-05,2.0,797.0,8.0,2.0,1.0,341.507,-11.5373,0.965585,21.382,1.395,0.0,0.0,12.285510936737062,0.08952748775482178,ztf_20180923222581_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180923222581_000797_zg_c08_o_q2_diffimgpsf.fits',106.32208828435937,41.26568355503996,3.986963851246398e-09,1.5474187099360764e-09,2458203.9012152776,2458229.9919706946,7970821.0,13.5353,5.833755717019198,0.9506120289486301,0.0,0.0,384.7225926001556,p48g
2458384.7426042,b'g',1.822,6.2,26.01393,1.12833e-05,2.0,796.0,5.0,1.0,1.0,341.65,-11.4653,0.966272,21.1651,1.73,0.0,0.0,10.900963570213317,0.6268600225448608,ztf_20180923242593_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180923242593_000796_zg_c05_o_q1_diffimgpsf.fits',-90.21185266972529,41.40246188594,-3.5456152117056596e-09,1.6272495726246367e-09,2458203.894085648,2458228.995320718,7960511.0,13.6695,-3.918706492590302,1.0615068824721143,0.0,0.0,384.7426041997969,p48g
2458384.7435069,b'g',1.884,6.2,26.041469,1.23498e-05,2.0,797.0,8.0,2.0,1.0,341.656,-11.462,0.966316,21.1512,1.511,0.0,0.0,13.271004543304443,-0.8397112488746643,ztf_20180923243507_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180923243507_000797_zg_c08_o_q2_diffimgpsf.fits',64.4351175282997,45.05523788970252,2.46907922327834e-09,1.7264646369146147e-09,2458203.9012152776,2458229.9919706946,7970821.0,14.2279,5.833755717019198,0.9506120289486301,0.0,0.0,384.74350690003484,p48g
2458384.7603241,b'g',1.963,6.2,25.988853,1.64116e-05,2.0,796.0,5.0,1.0,1.0,341.775,-11.3995,0.966908,20.9623,1.902,0.0,0.0,12.908828642082213,1.6296748518943787,ztf_20180923260324_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180923260324_000796_zg_c05_o_q1_diffimgpsf.fits',126.24101345156622,53.019476957695765,5.07760920189509e-09,2.132525531076376e-09,2458203.894085648,2458228.995320718,7960511.0,14.1992,-3.918706492590302,1.0615068824721143,0.0,0.0,384.76032410003245,p48g
2458384.7612384,b'g',2.283,6.2,26.009127,1.53789e-05,1.0,796.0,5.0,1.0,1.0,341.781,-11.396,0.96693,20.9553,1.912,0.0,0.0,13.077703014087675,0.6899315714836121,ztf_20180923261238_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180923261238_000796_zg_c05_o_q1_diffimgpsf.fits',75.45240593121875,56.01070059672213,2.9786693221905197e-09,2.2111601817483794e-09,2458203.894085648,2458228.995320718,7960511.0,14.2513,-3.918706492590302,1.0615068824721143,0.0,0.0,384.76123839989305,p48g
2458384.7630671,b'g',2.119,6.2,26.039247,1.6246e-05,2.0,797.0,8.0,2.0,1.0,341.794,-11.3891,0.967017,20.9273,1.646,0.0,0.0,14.40481354832649,-0.6533479690551758,ztf_20180923263067_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180923263067_000797_zg_c08_o_q2_diffimgpsf.fits',124.40640839296704,57.538654715746574,4.776875827959604e-09,2.2093315977791966e-09,2458203.9012152776,2458229.9919706946,7970821.0,14.7597,5.833755717019198,0.9506120289486301,0.0,0.0,384.7630671001971,p48g
2458385.6193866,b'g',1.909,6.2,26.236987,8.371e-06,2.0,796.0,5.0,1.0,1.0,352.553,-7.89081,0.990361,11.2685,1.161,0.0,0.0,10.613055966186518,0.6510581970214844,ztf_20180924119363_000796_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180924119363_000796_zg_c05_o_q1_diffimgpsf.fits',35.95998191747631,41.706304041042266,1.1508657476482445e-09,1.3347714382351454e-09,2458203.894085648,2458228.995320718,7960511.0,11.559,-3.918706492590302,1.0615068824721143,0.0,0.0,385.6193865998648,p48g
2458385.6216782,b'g',1.873,6.2,26.272837,8.9512e-06,2.0,797.0,8.0,2.0,1.0,352.575,-7.88258,0.990409,11.2405,1.113,0.0,0.0,9.587502652835845,-0.46031588315963745,ztf_20180924121678_000797_zg_c08_o_q2_scimrefdiffimg.fits,b'ztf_20180924121678_000797_zg_c08_o_q2_diffimgpsf.fits',-0.25120464704940026,33.06707698137044,-7.77844650339325e-12,1.0239081654910448e-09,2458203.9012152776,2458229.9919706946,7970821.0,11.0441,5.833755717019198,0.9506120289486301,0.0,0.0,385.6216782000847,p48g
