jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458389.7567014,b'r',1.816,6.2,26.206788,6.2572e-06,2.0,848.0,6.0,3.0,2.0,42.4507,10.3964,-0.89704,322.568,1.717,0.0,0.0,10.426768398237225,-0.45461493730545044,ztf_20180928256690_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180928256690_000848_zr_c06_o_q3_diffimgpsf.fits',25.930153747840336,34.29042470430172,8.532767100395994e-10,1.1283859348601803e-09,2458187.0197453704,2458229.95104081,8480632.0,11.4572,-999.0,-999.0,0.0,0.0,389.75670140003785,p48r
2458390.6144676,b'g',1.922,6.2,26.290316,7.7632e-06,2.0,848.0,6.0,3.0,1.0,53.6074,13.5394,-0.83484,312.042,1.283,0.0,0.0,5.473993278121949,0.2766190767288208,ztf_20180929114456_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180929114456_000848_zg_c06_o_q3_diffimgpsf.fits',30.25813835959253,20.67763080452187,9.219679081952153e-10,6.300490728729098e-10,2458205.979050926,2458261.953277234,8480631.0,6.00859,-999.0,-999.0,0.0,0.0,390.61446759989485,p48g
2458390.6429398,b'g',2.071,6.2,26.28305,7.2988e-06,2.0,848.0,6.0,3.0,1.0,54.0488,13.6703,-0.832522,311.686,1.331,0.0,0.0,4.330889181137085,0.6771945953369141,ztf_20180929142928_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180929142928_000848_zg_c06_o_q3_diffimgpsf.fits',-15.210521987493216,16.473707103180274,-4.665778507255847e-10,5.053256462962094e-10,2458205.979050926,2458261.953277234,8480631.0,5.42439,-999.0,-999.0,0.0,0.0,390.6429397999309,p48g
2458390.7153935,b'r',1.78,6.2,26.266995,4.7777e-06,2.0,848.0,6.0,3.0,2.0,55.07,14.011,-0.826647,310.79,1.54,0.0,0.0,7.5061327917098986,0.6371945142745972,ztf_20180929215370_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180929215370_000848_zr_c06_o_q3_diffimgpsf.fits',24.957854816567043,25.670799539042864,7.76978951836776e-10,7.991740902988226e-10,2458187.0197453704,2458229.95104081,8480632.0,9.40805,-999.0,-999.0,0.0,0.0,390.7153934999369,p48r
2458390.7381019,b'r',1.994,6.2,26.267752,5.1562e-06,2.0,848.0,6.0,3.0,2.0,55.3582,14.1182,-0.824794,310.511,1.637,0.0,0.0,8.773089897966383,0.8106412887573242,ztf_20180929238056_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180929238056_000848_zr_c06_o_q3_diffimgpsf.fits',7.039180491864782,31.09921106540207,2.1898849610836546e-10,9.674946493052355e-10,2458187.0197453704,2458229.95104081,8480632.0,9.87088,-999.0,-999.0,0.0,0.0,390.73810190008953,p48r
2458390.7509954,b'r',2.373,6.2,26.266507,5.8565e-06,2.0,848.0,6.0,3.0,2.0,55.515,14.1787,-0.823726,310.35,1.701,0.0,0.0,9.350564967489241,-0.747985303401947,ztf_20180929250486_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180929250486_000848_zr_c06_o_q3_diffimgpsf.fits',54.93617804058897,38.6580815172323,1.7110221899878998e-09,1.2040305252290841e-09,2458187.0197453704,2458229.95104081,8480632.0,10.1052,-999.0,-999.0,0.0,0.0,390.75099539989606,p48r
2458397.6121065,b'g',2.1,6.2,26.220924,7.4901e-06,2.0,848.0,6.0,3.0,1.0,154.465,12.4271,-0.121167,220.741,1.31,0.0,0.0,4.861805637073517,0.3430177569389343,ztf_20181006112083_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181006112083_000848_zg_c06_o_q3_diffimgpsf.fits',6.574127357116909,18.7506945343932,2.1353472654768682e-10,6.090427234662664e-10,2458205.979050926,2458261.953277234,8480631.0,5.48271,-999.0,-999.0,0.0,0.0,397.6121065001935,p48g
2458400.6252083,b'g',2.196,6.2,26.197435,7.6561e-06,2.0,848.0,6.0,3.0,1.0,195.148,-2.1176,-1.62584e-05,180.462,1.351,0.0,0.0,5.1908676879167555,-0.10242253541946411,ztf_20181009125185_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181009125185_000848_zg_c06_o_q3_diffimgpsf.fits',27.413984722418675,19.68943462413042,9.099094309908944e-10,6.535205457230494e-10,2458205.979050926,2458261.953277234,8480631.0,5.40836,-999.0,-999.0,0.0,0.0,400.6252083000727,p48g
2458400.6368171,b'g',2.643,6.2,26.200896,9.6146e-06,2.0,848.0,6.0,3.0,1.0,195.323,-2.17421,-6.90831e-06,180.301,1.378,0.0,0.0,5.204697935009003,-0.21781593561172485,ztf_20181009136806_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181009136806_000848_zg_c06_o_q3_diffimgpsf.fits',11.39208590587992,21.10391295230312,3.769162410150371e-10,6.982397786059471e-10,2458205.979050926,2458261.953277234,8480631.0,5.45904,-999.0,-999.0,0.0,0.0,400.6368170999922,p48g
2458400.6609606,b'r',2.051,6.2,26.21022,4.3135e-06,2.0,848.0,6.0,3.0,2.0,195.698,-2.29176,3.26918e-09,179.993,1.445,0.0,0.0,6.098874614858624,0.02406632900238037,ztf_20181009160938_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181009160938_000848_zr_c06_o_q3_diffimgpsf.fits',-20.500087186173015,23.751577557435738,-6.724619383398589e-10,7.791201929018873e-10,2458187.0197453704,2458229.95104081,8480632.0,7.20881,-999.0,-999.0,0.0,0.0,400.6609605997801,p48r
2458400.6733565,b'r',2.074,6.2,26.190705,5.7755e-06,2.0,848.0,6.0,3.0,2.0,195.896,-2.35205,2.31654e-06,179.826,1.486,0.0,0.0,6.087758388137817,-0.17441242933273315,ztf_20181009173333_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181009173333_000848_zr_c06_o_q3_diffimgpsf.fits',61.555046679400206,21.3561246334394,2.0558038023775183e-09,7.132478098717146e-10,2458187.0197453704,2458229.95104081,8480632.0,7.4201,-999.0,-999.0,0.0,0.0,400.6733564999886,p48r
2458400.6969213,b'r',1.86,6.2,26.2063,4.2618e-06,2.0,848.0,6.0,3.0,2.0,196.282,-2.46664,1.77035e-05,179.518,1.576,0.0,0.0,5.931230177831649,-0.2012336254119873,ztf_20181009196910_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181009196910_000848_zr_c06_o_q3_diffimgpsf.fits',40.423282612306835,21.18042756100035,1.3307962791227681e-09,6.972920645642489e-10,2458187.0197453704,2458229.95104081,8480632.0,7.51962,-999.0,-999.0,0.0,0.0,400.696921300143,p48r
2458424.6832292,b'g',3.04,6.2,24.940796,9.02426e-05,2.0,848.0,6.0,3.0,1.0,152.485,13.3535,-0.33327,250.521,1.853,0.0,0.0,9.561303496360779,0.9644640684127808,ztf_20181102183218_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181102183218_000848_zg_c06_o_q3_diffimgpsf.fits',7.442515129537,48.68797481874839,7.859615965535352e-10,5.141659473787459e-09,2458205.979050926,2458261.953277234,8480631.0,9.91583,-999.0,-999.0,0.0,0.0,424.6832292000763,p48g
2458425.5790741,b'r',1.889,6.2,26.028264,7.1991e-06,2.0,848.0,6.0,3.0,2.0,164.136,9.60629,-0.24077,238.771,1.394,0.0,0.0,11.154174089431763,1.308270514011383,ztf_20181103079028_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181103079028_000848_zr_c06_o_q3_diffimgpsf.fits',-16.003728927953063,37.549483669593165,-6.207483683346323e-10,1.4564593554873612e-09,2458187.0197453704,2458229.95104081,8480632.0,11.6081,-999.0,-999.0,0.0,0.0,425.5790741001256,p48r
2458425.5991088,b'r',2.097,6.2,26.025445,1.46046e-05,2.0,848.0,6.0,3.0,2.0,164.496,9.50906,-0.238789,238.505,1.456,0.0,0.0,9.56876240119934,0.12183773517608643,ztf_20181103099062_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181103099062_000848_zr_c06_o_q3_diffimgpsf.fits',-18.296635389850763,35.535918276980404,-7.11530029241663e-10,1.3819411292079021e-09,2458187.0197453704,2458229.95104081,8480632.0,10.1747,-999.0,-999.0,0.0,0.0,425.59910879982635,p48r
2458425.6180903,b'r',2.077,6.2,25.455332,1.53003e-05,2.0,848.0,6.0,3.0,2.0,164.842,9.41852,-0.23697,238.26,1.526,0.0,0.0,13.138255980300897,1.0647236108779907,ztf_20181103118044_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181103118044_000848_zr_c06_o_q3_diffimgpsf.fits',48.70593209985008,47.917452715981135,3.2022044667426966e-09,3.150365356384594e-09,2458187.0197453704,2458229.95104081,8480632.0,13.288,-999.0,-999.0,0.0,0.0,425.61809029988945,p48r
2458425.6359722,b'g',2.643,6.2,25.009785,4.43646e-05,2.0,848.0,6.0,3.0,1.0,165.171,9.33465,-0.235208,238.023,1.604,0.0,0.0,8.915838942241669,-0.2665526866912842,ztf_20181103135949_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181103135949_000848_zg_c06_o_q3_diffimgpsf.fits',-11.365819353736413,37.263488488460546,-1.1263847167859125e-09,3.692916685059872e-09,2458205.979050926,2458261.953277234,8480631.0,9.29642,-999.0,-999.0,0.0,0.0,425.63597219996154,p48g
2458425.6541782,b'g',2.668,6.2,25.67249,2.44622e-05,2.0,848.0,6.0,3.0,1.0,165.507,9.25068,-0.233501,237.792,1.695,0.0,0.0,8.179353230237957,0.43992018699645996,ztf_20181103154155_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181103154155_000848_zg_c06_o_q3_diffimgpsf.fits',-24.788053688594587,34.77867690361675,-1.334278315897037e-09,1.8720483276756644e-09,2458205.979050926,2458261.953277234,8480631.0,8.32077,-999.0,-999.0,0.0,0.0,425.65417819982395,p48g
2458425.6738194,b'g',2.649,6.2,25.269764,4.08722e-05,2.0,848.0,6.0,3.0,1.0,165.87,9.16167,-0.231593,237.533,1.809,0.0,0.0,9.551847561645507,-0.47360897064208984,ztf_20181103173808_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181103173808_000848_zg_c06_o_q3_diffimgpsf.fits',-119.71806120072107,41.377308429156116,-9.338004415495803e-09,3.2274285703377808e-09,2458205.979050926,2458261.953277234,8480631.0,9.45315,-999.0,-999.0,0.0,0.0,425.67381939990446,p48g
2458427.5789583,b'r',2.153,6.2,25.720392,1.39873e-05,2.0,848.0,6.0,3.0,2.0,190.212,-0.0482111,-0.0797253,212.802,1.409,0.0,0.0,14.936650395393372,-0.5132565498352051,ztf_20181105078935_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181105078935_000848_zr_c06_o_q3_diffimgpsf.fits',6.099381970603574,55.03775496966573,3.1414418977603166e-10,2.8346791569022007e-09,2458187.0197453704,2458229.95104081,8480632.0,15.7174,-999.0,-999.0,0.0,0.0,427.5789582999423,p48r
2458427.5929861,b'r',2.587,6.2,25.663804,1.70149e-05,2.0,848.0,6.0,3.0,2.0,190.435,-0.118336,-0.0789006,212.627,1.454,0.0,0.0,11.988764866828916,-0.04204976558685303,ztf_20181105092986_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181105092986_000848_zr_c06_o_q3_diffimgpsf.fits',-30.060919459902415,54.52436807900607,-1.6311002715547787e-09,2.958482747075219e-09,2458187.0197453704,2458229.95104081,8480632.0,12.0846,-999.0,-999.0,0.0,0.0,427.59298609988764,p48r
2458427.6158565,b'r',2.265,6.2,25.398309,4.31577e-05,1.0,848.0,6.0,3.0,2.0,190.808,-0.232402,-0.0774914,212.326,1.539,0.0,0.0,12.064599976062773,-2.475528120994568,ztf_20181105115856_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181105115856_000848_zr_c06_o_q3_diffimgpsf.fits',-8.312706956936145,48.417841886558456,-5.759952086889908e-10,3.3549173676930883e-09,2458187.0197453704,2458229.95104081,8480632.0,13.5767,-999.0,-999.0,0.0,0.0,427.6158564998768,p48r
2458427.6167824,b'r',2.088,6.2,24.551119,0.0004969863,2.0,848.0,6.0,3.0,2.0,190.823,-0.237014,-0.0774587,212.319,1.543,0.0,0.0,15.666164091777798,-2.189908981323242,ztf_20181105116771_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181105116771_000848_zr_c06_o_q3_diffimgpsf.fits',-31.342856084903826,57.13782843547524,-4.739046483673461e-09,8.639252043093138e-09,2458187.0197453704,2458229.95104081,8480632.0,17.1493,-999.0,-999.0,0.0,0.0,427.61678239982575,p48r
2458427.6511806,b'g',3.273,6.2,25.944045,2.39654e-05,1.0,848.0,6.0,3.0,1.0,191.403,-0.408086,-0.0753832,211.872,1.708,0.0,0.0,6.553737968158716,-0.48650646209716797,ztf_20181105151157_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181105151157_000848_zg_c06_o_q3_diffimgpsf.fits',90.39903104244323,35.65513313861082,3.7891847035008254e-09,1.4945280247333734e-09,2458205.979050926,2458261.953277234,8480631.0,7.14243,-999.0,-999.0,0.0,0.0,427.65118059981614,p48g
2458427.6520949,b'g',3.181,6.2,25.893429,3.30625e-05,2.0,848.0,6.0,3.0,1.0,191.418,-0.412628,-0.075351,211.865,1.713,0.0,0.0,7.120561532974243,-0.08801150321960449,ztf_20181105152095_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181105152095_000848_zg_c06_o_q3_diffimgpsf.fits',25.997692855622248,36.78599924639487,1.1417294633738958e-09,1.6155148621160176e-09,2458205.979050926,2458261.953277234,8480631.0,7.5355,-999.0,-999.0,0.0,0.0,427.6520949001424,p48g
2458428.5780208,b'r',2.641,6.2,26.292466,7.0266e-06,2.0,848.0,6.0,3.0,2.0,202.94,-5.00722,-0.0302868,200.045,1.415,0.0,0.0,10.206282170677184,-0.6550837755203247,ztf_20181106078021_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181106078021_000848_zr_c06_o_q3_diffimgpsf.fits',82.46431313354685,49.14885330078824,2.507723478130342e-09,1.4946069235214125e-09,2458187.0197453704,2458229.95104081,8480632.0,10.8432,-999.0,-999.0,0.0,0.0,428.57802079990506,p48r
2458428.5905787,b'r',2.654,6.2,26.284342,4.6644e-06,2.0,848.0,6.0,3.0,2.0,203.127,-5.0634,-0.0298075,199.884,1.455,0.0,0.0,7.132573350334164,-0.7296674251556396,ztf_20181106090556_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181106090556_000848_zr_c06_o_q3_diffimgpsf.fits',-16.034574499354367,32.98573206303544,-4.912704474549717e-10,1.0106233471256164e-09,2458187.0197453704,2458229.95104081,8480632.0,7.89956,-999.0,-999.0,0.0,0.0,428.59057869995013,p48r
2458428.6607407,b'g',2.539,6.2,26.190597,1.14099e-05,2.0,848.0,6.0,3.0,1.0,204.243,-5.37894,-0.0272476,199.002,1.779,0.0,0.0,6.312862518405913,0.05679035186767578,ztf_20181106160729_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181106160729_000848_zg_c06_o_q3_diffimgpsf.fits',-39.49626114141191,28.93249396304864,-1.3192198751332415e-09,9.663780817251673e-10,2458205.979050926,2458261.953277234,8480631.0,6.40797,-999.0,-999.0,0.0,0.0,428.6607407000847,p48g
2458430.5951273,b'r',1.815,6.2,26.266513,4.3753e-06,2.0,848.0,6.0,3.0,2.0,228.813,-13.9626,0.00196268,174.922,1.49,0.0,0.0,6.329642943716047,-0.47285985946655273,ztf_20181108095116_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181108095116_000848_zr_c06_o_q3_diffimgpsf.fits',8.152825580864425,23.105683817084504,2.5392353252470996e-10,7.196372347287454e-10,2458187.0197453704,2458229.95104081,8480632.0,7.62394,-999.0,-999.0,0.0,0.0,430.59512729989365,p48r
2458430.6010995,b'r',1.802,6.2,26.264586,4.1741e-06,1.0,848.0,6.0,3.0,2.0,228.894,-13.9785,0.00201707,174.852,1.513,0.0,0.0,6.367753282785416,0.11940896511077881,ztf_20181108101088_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181108101088_000848_zr_c06_o_q3_diffimgpsf.fits',-10.206382873442237,23.03687337640652,-3.184472157050573e-10,7.187686642998812e-10,2458187.0197453704,2458229.95104081,8480632.0,7.72118,-999.0,-999.0,0.0,0.0,430.60109949996695,p48r
2458430.6130671,b'g',2.247,6.2,26.229086,8.1957e-06,2.0,848.0,6.0,3.0,1.0,229.06,-14.0105,0.00213372,174.705,1.562,0.0,0.0,5.221310794353485,0.03265637159347534,ztf_20181108113056_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181108113056_000848_zg_c06_o_q3_diffimgpsf.fits',46.18475344730887,22.369995133247812,1.4888955418563373e-09,7.211597668759687e-10,2458205.979050926,2458261.953277234,8480631.0,5.83214,-999.0,-999.0,0.0,0.0,430.61306709982455,p48g
2458430.6313194,b'g',2.411,6.2,26.213411,9.9804e-06,1.0,848.0,6.0,3.0,1.0,229.32,-14.0593,0.00232364,174.474,1.647,0.0,0.0,5.5869552705764765,-0.07357430458068848,ztf_20181108131296_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181108131296_000848_zg_c06_o_q3_diffimgpsf.fits',-10.789797940008466,25.287660488601773,-3.5289776815934595e-10,8.270737782194724e-10,2458205.979050926,2458261.953277234,8480631.0,5.99082,-999.0,-999.0,0.0,0.0,430.6313193999231,p48g
2458430.6322338,b'g',2.257,6.2,26.214158,9.4891e-06,2.0,848.0,6.0,3.0,1.0,229.334,-14.0617,0.00232952,174.467,1.652,0.0,0.0,5.377881183791157,0.014558672904968262,ztf_20181108132234_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181108132234_000848_zg_c06_o_q3_diffimgpsf.fits',20.958905455100577,23.10181733743299,6.850233867278722e-10,7.550625764525905e-10,2458205.979050926,2458261.953277234,8480631.0,5.96354,-999.0,-999.0,0.0,0.0,430.63223379990086,p48g
2458430.6573032,b'g',2.227,6.2,26.192446,8.1683e-06,2.0,848.0,6.0,3.0,1.0,229.708,-14.1294,0.00258943,174.166,1.792,0.0,0.0,5.670838089752197,0.4817136526107788,ztf_20181108157292_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181108157292_000848_zg_c06_o_q3_diffimgpsf.fits',17.153028047408903,23.699833105991786,5.719557069764624e-10,7.902543365578112e-10,2458205.979050926,2458261.953277234,8480631.0,6.07245,-999.0,-999.0,0.0,0.0,430.65730320010334,p48g
2458431.5756134,b'g',3.382,6.2,26.195413,2.27703e-05,2.0,848.0,6.0,3.0,1.0,241.64,-17.4018,0.0216423,163.081,1.433,0.0,0.0,10.03607204241752,-0.6525694727897644,ztf_20181109075567_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181109075567_000848_zg_c06_o_q3_diffimgpsf.fits',117.4531636304732,60.131293572119944,3.905705732115189e-09,1.999564174534094e-09,2458205.979050926,2458261.953277234,8480631.0,10.7656,-999.0,-999.0,0.0,0.0,431.57561339996755,p48g
2458431.5893403,b'g',3.58,6.2,26.175036,2.15015e-05,2.0,848.0,6.0,3.0,1.0,241.808,-17.4239,0.0220707,162.913,1.479,0.0,0.0,6.031951453852653,-0.16852456331253052,ztf_20181109089329_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181109089329_000848_zg_c06_o_q3_diffimgpsf.fits',26.162200044086433,37.825636826810594,8.864614665784514e-10,1.2816571023232048e-09,2458205.979050926,2458261.953277234,8480631.0,6.50026,-999.0,-999.0,0.0,0.0,431.58934029983357,p48g
2458431.6149653,b'g',3.471,6.2,26.165606,1.51973e-05,2.0,848.0,6.0,3.0,1.0,242.136,-17.4642,0.0228484,162.612,1.582,0.0,0.0,6.163166257309912,0.19038212299346924,ztf_20181109114931_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181109114931_000848_zg_c06_o_q3_diffimgpsf.fits',55.94212554193848,38.310686560274675,1.9120381950362155e-09,1.3094156735551906e-09,2458205.979050926,2458261.953277234,8480631.0,6.50864,-999.0,-999.0,0.0,0.0,431.6149653000757,p48g
2458431.6425116,b'r',3.31,6.2,26.210291,1.17772e-05,2.0,848.0,6.0,3.0,2.0,242.512,-17.5067,0.0237135,162.283,1.721,0.0,0.0,9.313688517093658,-0.7162975072860718,ztf_20181109142512_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181109142512_000848_zr_c06_o_q3_diffimgpsf.fits',-23.41960934449394,56.82825293163134,-7.681804432365158e-10,1.864008570069377e-09,2458187.0197453704,2458229.95104081,8480632.0,9.77062,-999.0,-999.0,0.0,0.0,431.64251160016283,p48r
2458431.656713,b'r',3.762,6.2,26.204521,1.59199e-05,2.0,848.0,6.0,3.0,2.0,242.714,-17.5287,0.0241801,162.108,1.805,0.0,0.0,9.044613401603698,-0.7150380611419678,ztf_20181109156678_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181109156678_000848_zr_c06_o_q3_diffimgpsf.fits',53.261131711111375,60.546150102860516,1.7563133005130039e-09,1.9965405411611297e-09,2458187.0197453704,2458229.95104081,8480632.0,10.0645,-999.0,-999.0,0.0,0.0,431.65671300003305,p48r
2458433.5769792,b'r',2.08,6.2,26.00786,6.7353e-06,2.0,848.0,6.0,3.0,2.0,268.247,-21.6075,0.118472,139.734,1.455,0.0,0.0,9.339171791744231,-0.6832314133644104,ztf_20181111076968_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181111076968_000848_zr_c06_o_q3_diffimgpsf.fits',8.992169235758645,35.02218399619584,3.5540249463757814e-10,1.3842012125864908e-09,2458187.0197453704,2458229.95104081,8480632.0,10.3067,-999.0,-999.0,0.0,0.0,433.57697919989005,p48r
2458433.6023264,b'r',2.379,6.2,25.916557,8.6532e-06,1.0,848.0,6.0,3.0,2.0,268.513,-21.5966,0.120094,139.448,1.551,0.0,0.0,7.851679852199553,-0.038756608963012695,ztf_20181111102292_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181111102292_000848_zr_c06_o_q3_diffimgpsf.fits',15.455716104269621,35.07331786904566,6.644561598025282e-10,1.507835802994939e-09,2458187.0197453704,2458229.95104081,8480632.0,8.67052,-999.0,-999.0,0.0,0.0,433.60232640011236,p48r
2458433.6032407,b'r',2.018,6.2,25.916438,6.7741e-06,2.0,848.0,6.0,3.0,2.0,268.523,-21.5961,0.120214,139.427,1.555,0.0,0.0,7.807879923629761,-0.21947216987609863,ztf_20181111103229_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181111103229_000848_zr_c06_o_q3_diffimgpsf.fits',-1.0377139809972675,29.599446033916326,-4.461721600426464e-11,1.2726482455528638e-09,2458187.0197453704,2458229.95104081,8480632.0,8.60513,-999.0,-999.0,0.0,0.0,433.60324069997296,p48r
2458433.6117361,b'r',2.164,6.2,25.975341,6.3577e-06,2.0,848.0,6.0,3.0,2.0,268.616,-21.5915,0.12073,139.336,1.593,0.0,0.0,8.061747729873655,0.4328427314758301,ztf_20181111111725_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181111111725_000848_zr_c06_o_q3_diffimgpsf.fits',12.185443719288552,31.76498569203316,4.962550601544331e-10,1.293636509969023e-09,2458187.0197453704,2458229.95104081,8480632.0,8.62861,-999.0,-999.0,0.0,0.0,433.61173610016704,p48r
2458433.6347685,b'g',2.63,6.2,25.392915,1.9503e-05,2.0,848.0,6.0,3.0,1.0,268.879,-21.5771,0.122206,139.077,1.708,0.0,0.0,5.108826424837112,0.20283383131027222,ztf_20181111134769_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181111134769_000848_zg_c06_o_q3_diffimgpsf.fits',-7.535737387800104,24.669087997593316,-5.247588303246751e-10,1.7178573372190645e-09,2458205.979050926,2458261.953277234,8480631.0,5.57365,-999.0,-999.0,0.0,0.0,433.6347684999928,p48g
2458433.6551157,b'g',3.291,6.2,25.599588,2.13564e-05,2.0,848.0,6.0,3.0,1.0,269.124,-21.5627,0.123528,138.846,1.83,0.0,0.0,5.35982570168972,0.2630894184112549,ztf_20181111155081_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181111155081_000848_zg_c06_o_q3_diffimgpsf.fits',-41.920542816896315,31.832580830661378,-2.4131910034419464e-09,1.8324690602932938e-09,2458205.979050926,2458261.953277234,8480631.0,5.59419,-999.0,-999.0,0.0,0.0,433.6551156998612,p48g
2458433.6560301,b'g',3.945,6.2,25.581106,3.15021e-05,1.0,848.0,6.0,3.0,1.0,269.136,-21.562,0.123568,138.839,1.835,0.0,0.0,5.1997601568222045,0.06394338607788086,ztf_20181111156019_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181111156019_000848_zg_c06_o_q3_diffimgpsf.fits',1.874915726837946,36.59043677054167,1.0978407624796302e-10,2.1425215239634395e-09,2458205.979050926,2458261.953277234,8480631.0,5.60054,-999.0,-999.0,0.0,0.0,433.656030099839,p48g
2458434.6313889,b'g',3.601,6.2,26.125632,1.84069e-05,2.0,848.0,6.0,3.0,1.0,282.051,-22.0892,0.193145,127.858,1.705,0.0,0.0,6.432789948654175,0.07382750511169434,ztf_20181112131354_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181112131354_000848_zg_c06_o_q3_diffimgpsf.fits',49.46386740822514,40.82869069696817,1.7540229413800743e-09,1.447813604485568e-09,2458205.979050926,2458261.953277234,8480631.0,6.72178,-999.0,-999.0,0.0,0.0,434.6313888998702,p48g
2458434.6606713,b'g',3.605,6.2,26.145231,1.96448e-05,2.0,848.0,6.0,3.0,1.0,282.37,-22.041,0.195415,127.53,1.885,0.0,0.0,6.259280652999879,-0.10631394386291504,ztf_20181112160637_000848_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181112160637_000848_zg_c06_o_q3_diffimgpsf.fits',61.490913726890106,40.12176184668256,2.141502306606185e-09,1.3972933619823014e-09,2458205.979050926,2458261.953277234,8480631.0,6.90781,-999.0,-999.0,0.0,0.0,434.6606712997891,p48g
2458435.5805324,b'r',3.88,6.2,26.259518,1.14041e-05,2.0,848.0,6.0,3.0,2.0,294.6,-21.6901,0.270101,117.374,1.487,0.0,0.0,8.764697489738463,-0.015558600425720215,ztf_20181113080521_000848_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181113080521_000848_zr_c06_o_q3_diffimgpsf.fits',115.13242286808149,62.63495067517495,3.609029601048769e-09,1.963403405034542e-09,2458187.0197453704,2458229.95104081,8480632.0,9.33733,-999.0,-999.0,0.0,0.0,435.5805323999375,p48r
