jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458389.7369213,b'r',2.026,6.2,26.005475,2.928e-06,2.0,635.0,2.0,3.0,2.0,42.2419,10.2996,-0.898335,322.813,2.1,0.0,0.0,13.053798226928707,2.212152123451233,ztf_20180928236910_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180928236910_000635_zr_c02_o_q3_diffimgpsf.fits',512.3489168447471,75.07549521546834,2.0294381606867074e-08,2.9737756817527467e-09,2458158.9913194445,2458219.9650462964,6350232.0,13.597,-13.971105241102467,1.558201399813878,19.231560443992752,0.15909506310927593,389.73692130018026,p48r
2458390.6247222,b'g',2.183,6.2,26.284155,1.806e-06,2.0,635.0,2.0,3.0,1.0,53.7688,13.5862,-0.834023,311.916,1.142,0.0,0.0,4.403675518417359,0.15427029132843018,ztf_20180929124711_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180929124711_000635_zg_c02_o_q3_diffimgpsf.fits',479.5077859989257,23.142140486380278,1.4693784406914699e-08,7.091555823540512e-10,2458204.0041319444,2458229.9810853587,6350231.0,4.92613,6.4934080335985405,1.178708631691774,19.58216584146835,0.052400108048801755,390.62472219998017,p48g
2458390.6312963,b'g',1.809,6.2,26.275422,1.6461e-06,2.0,635.0,2.0,3.0,1.0,53.8708,13.6165,-0.833478,311.833,1.165,0.0,0.0,4.581975572228432,0.07762265205383301,ztf_20180929131285_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180929131285_000635_zg_c02_o_q3_diffimgpsf.fits',437.41944580105366,22.465602635585327,1.3512300222021553e-08,6.939837049471206e-10,2458204.0041319444,2458229.9810853587,6350231.0,4.93209,6.4934080335985405,1.178708631691774,19.673176784976793,0.05576276589423979,390.6312962998636,p48g
2458390.6825,b'r',1.789,6.2,26.192475,1.2473e-06,2.0,635.0,2.0,3.0,2.0,54.6253,13.8556,-0.829365,311.203,1.447,0.0,0.0,7.368070977520943,0.16299670934677124,ztf_20180929182500_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180929182500_000635_zr_c02_o_q3_diffimgpsf.fits',669.5418259861094,43.70225759973373,2.232480696510849e-08,1.457182250814089e-09,2458158.9913194445,2458219.9650462964,6350232.0,8.30425,-13.971105241102467,1.558201399813878,19.12803071904374,0.07086804956981221,390.68250000011176,p48r
2458390.682963,b'r',1.647,6.2,26.073648,1.4048e-06,2.0,587.0,16.0,1.0,2.0,54.6318,13.8577,-0.829319,311.196,1.448,0.0,0.0,7.931940672492977,0.6637570858001709,ztf_20180929182951_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180929182951_000587_zr_c16_o_q1_diffimgpsf.fits',543.9101421070629,42.46428600108092,2.02333575911204e-08,1.579663656024171e-09,2458186.9993055556,2458224.946296296,5871612.0,7.93425,4.343193383020846,1.3504741634878608,19.234830107420308,0.08476586325142206,390.6829630001448,p48r
2458390.7038426,b'r',1.878,6.2,26.166858,1.5043e-06,2.0,635.0,2.0,3.0,2.0,54.9175,13.9564,-0.827616,310.937,1.648,0.0,0.0,8.88187727432251,1.203452706336975,ztf_20180929203843_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180929203843_000635_zr_c02_o_q3_diffimgpsf.fits',638.0473731270885,53.84644422161363,2.1782600427245638e-08,1.8382891748569648e-09,2458158.9913194445,2458219.9650462964,6350232.0,9.94404,-13.971105241102467,1.558201399813878,19.154725687507867,0.09162804590863677,390.7038425998762,p48r
2458390.7075116,b'r',2.024,6.2,26.057773,1.9099e-06,2.0,587.0,16.0,1.0,2.0,54.9664,13.9737,-0.827293,310.888,1.689,0.0,0.0,9.560723695755005,0.3030632734298706,ztf_20180929207500_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180929207500_000587_zr_c16_o_q1_diffimgpsf.fits',688.7044451203283,56.97000214213544,2.5997027050467854e-08,2.150488061436019e-09,2458186.9993055556,2458224.946296296,5871612.0,9.55011,4.343193383020846,1.3504741634878608,18.962690784822893,0.08981268287595182,390.70751160010695,p48r
2458390.7259491,b'r',1.953,6.2,26.136925,1.7758e-06,2.0,635.0,2.0,3.0,2.0,55.2059,14.0608,-0.825814,310.664,1.951,0.0,0.0,9.160757044410703,0.27297985553741455,ztf_20180929225949_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20180929225949_000635_zr_c02_o_q3_diffimgpsf.fits',649.336256933038,55.60107905759638,2.2787655918262374e-08,1.9512513662245797e-09,2458158.9913194445,2458219.9650462964,6350232.0,11.1749,-13.971105241102467,1.558201399813878,19.105750866965916,0.09296894162755708,390.7259491002187,p48r
2458390.726412,b'r',1.812,6.2,26.031522,2.0281e-06,2.0,587.0,16.0,1.0,2.0,55.2118,14.063,-0.825768,310.658,1.963,0.0,0.0,9.567227742671964,0.9624420404434204,ztf_20180929226412_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20180929226412_000587_zr_c16_o_q1_diffimgpsf.fits',626.8792728912065,53.1070910052577,2.4242371965067656e-08,2.053731731322611e-09,2458186.9993055556,2458224.946296296,5871612.0,10.426,4.343193383020846,1.3504741634878608,19.03856222354341,0.09197989779096813,390.7264120001346,p48r
2458400.6263889,b'g',1.67,6.2,26.156886,1.6509e-06,2.0,635.0,2.0,3.0,1.0,195.166,-2.12336,-1.52889e-05,180.448,1.262,0.0,0.0,4.238635893630981,0.2938566207885742,ztf_20181009126377_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20181009126377_000635_zg_c02_o_q3_diffimgpsf.fits',223.17974033970557,20.367678394461496,7.68954013353347e-09,7.017576067812511e-10,2458204.0041319444,2458229.9810853587,6350231.0,5.22592,6.4934080335985405,1.178708631691774,20.28524908009352,0.09908572260701717,400.626388899982,p48g
2458400.6656481,b'r',1.8,6.2,26.100207,1.3308e-06,2.0,635.0,2.0,3.0,2.0,195.772,-2.31457,3.67834e-07,179.93,1.536,0.0,0.0,6.824331665897369,0.5031529664993286,ztf_20181009165648_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20181009165648_000635_zr_c02_o_q3_diffimgpsf.fits',547.0078824267674,41.402554643587976,1.985686963609994e-08,1.5029493297605184e-09,2458158.9913194445,2458219.9650462964,6350232.0,7.518,-13.971105241102467,1.558201399813878,19.25522303850928,0.08217843653822064,400.66564809996635,p48r
2458400.6661111,b'r',1.816,6.2,25.998281,1.4173e-06,2.0,587.0,16.0,1.0,2.0,195.779,-2.31682,4.45594e-07,179.924,1.538,0.0,0.0,6.713081650447846,0.5366117358207703,ztf_20181009166111_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20181009166111_000587_zr_c16_o_q1_diffimgpsf.fits',522.2606217321717,37.81572860690937,2.0824514322942134e-08,1.507856708635593e-09,2458186.9993055556,2458224.946296296,5871612.0,6.70419,4.343193383020846,1.3504741634878608,19.2035627964507,0.07861574079302681,400.6661110999994,p48r
2458400.6784144,b'r',1.857,6.2,26.070816,1.5158e-06,2.0,635.0,2.0,3.0,2.0,195.977,-2.37665,4.547e-06,179.756,1.669,0.0,0.0,7.047577007341385,0.027246534824371338,ztf_20181009178403_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20181009178403_000635_zr_c02_o_q3_diffimgpsf.fits',491.86703982110066,43.43546553519668,1.83451522884685e-08,1.6200114371418508e-09,2458158.9913194445,2458219.9650462964,6350232.0,7.9067,-13.971105241102467,1.558201399813878,19.34119669671925,0.09587846651634385,400.6784144002013,p48r
2458400.6788657,b'r',1.759,6.2,25.967743,1.4137e-06,2.0,587.0,16.0,1.0,2.0,195.985,-2.37884,4.547e-06,179.756,1.672,0.0,0.0,7.084557548880577,0.07439470291137695,ztf_20181009178854_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20181009178854_000587_zr_c16_o_q1_diffimgpsf.fits',519.8543112226721,39.92145445039423,2.1319864981790037e-08,1.637227970428168e-09,2458186.9993055556,2458224.946296296,5871612.0,7.29965,4.343193383020846,1.3504741634878608,19.17803887503407,0.08337753003852677,400.67886570002884,p48r
2458400.7023958,b'r',2.309,6.2,26.061236,2.497e-06,2.0,635.0,2.0,3.0,2.0,196.373,-2.49326,2.32122e-05,179.448,2.014,0.0,0.0,8.168191254138947,0.4349427819252014,ztf_20181009202396_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20181009202396_000635_zr_c02_o_q3_diffimgpsf.fits',578.7148599136741,57.396849951741096,2.177560520345058e-08,2.1597011436569423e-09,2458158.9913194445,2458219.9650462964,6350232.0,8.67762,-13.971105241102467,1.558201399813878,19.15507441481148,0.10768314823940282,400.70239580003545,p48r
2458400.7028472,b'r',2.768,6.2,25.961371,4.5998e-06,2.0,587.0,16.0,1.0,2.0,196.381,-2.49546,2.3804e-05,179.441,2.029,0.0,0.0,8.222141561365127,0.753973126411438,ztf_20181009202847_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20181009202847_000587_zr_c16_o_q1_diffimgpsf.fits',439.8629242944213,59.52002049585828,1.8145500729918207e-08,2.4553571493076788e-09,2458186.9993055556,2458224.946296296,5871612.0,8.06294,4.343193383020846,1.3504741634878608,19.353077607065853,0.14691631784068576,400.70284719998017,p48r
2458424.5927431,b'r',2.082,6.2,25.958579,2.5677e-06,1.0,635.0,2.0,3.0,2.0,150.762,13.6967,-0.343087,251.71,1.483,0.0,0.0,10.39053022918701,-0.7756339311599731,ztf_20181102092731_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20181102092731_000635_zr_c02_o_q3_diffimgpsf.fits',221.37570065103867,65.60769467017981,9.15584324757279e-09,2.7134584621859687e-09,2458158.9913194445,2458219.9650462964,6350232.0,10.9685,-13.971105241102467,1.558201399813878,20.095754128159125,0.3217726661368557,424.5927431001328,p48r
2458431.5940162,b'g',3.831,6.2,26.116991,7.393e-06,1.0,635.0,2.0,3.0,1.0,241.866,-17.4313,0.0222144,162.857,1.688,0.0,0.0,7.5523484523296345,0.2611842751502991,ztf_20181109094005_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20181109094005_000635_zg_c02_o_q3_diffimgpsf.fits',145.47596579192378,60.5656140823092,5.1998982920197586e-09,2.1648595460387302e-09,2458204.0041319444,2458229.9810853587,6350231.0,7.04043,6.4934080335985405,1.178708631691774,0.0,0.0,431.5940161999315,p48g
2458483.066169,b'r',2.832,6.2,26.08352,4.6192e-06,2.0,635.0,2.0,3.0,2.0,203.837,-4.7561,-0.374741,255.492,2.509,0.0,0.0,9.871561042690276,0.6680012941360474,ztf_20181230565984_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20181230565984_000635_zr_c02_o_q3_diffimgpsf.fits',-82.21064245165667,75.44370339606289,-3.0305401498718166e-09,2.781089715163015e-09,2458158.9913194445,2458219.9650462964,6350232.0,10.2245,-13.971105241102467,1.558201399813878,0.0,0.0,483.06616900023073,p48r
2458483.0666319,b'r',2.752,6.2,26.079021,4.466e-06,2.0,635.0,2.0,3.0,2.0,203.841,-4.7584,-0.374741,255.492,2.496,0.0,0.0,9.97792039551735,-0.42415904998779297,ztf_20181230566620_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20181230566620_000635_zr_c02_o_q3_diffimgpsf.fits',41.97992109586373,76.81827952289441,1.5539363215475185e-09,2.843519272871591e-09,2458158.9913194445,2458219.9650462964,6350232.0,10.3767,-13.971105241102467,1.558201399813878,0.0,0.0,483.0666319001466,p48r
2458483.0692593,b'r',3.103,6.2,26.090143,4.3904e-06,2.0,635.0,2.0,3.0,2.0,203.861,-4.77147,-0.374505,255.464,2.422,0.0,0.0,10.726754367351532,0.6480634808540344,ztf_20181230569190_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20181230569190_000635_zr_c02_o_q3_diffimgpsf.fits',-5.286787823636832,87.83553529298665,-1.937022569858084e-10,3.21820016187156e-09,2458158.9913194445,2458219.9650462964,6350232.0,10.6194,-13.971105241102467,1.558201399813878,0.0,0.0,483.06925929989666,p48r
2458483.0741319,b'r',2.714,6.2,26.106065,5.8005e-06,2.0,635.0,2.0,3.0,2.0,203.899,-4.79565,-0.373973,255.401,2.298,0.0,0.0,12.366330623626709,0.16958403587341309,ztf_20181230574062_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20181230574062_000635_zr_c02_o_q3_diffimgpsf.fits',62.45488297213811,92.54570606903192,2.2549680814214187e-09,3.3414138867689483e-09,2458158.9913194445,2458219.9650462964,6350232.0,13.719,-13.971105241102467,1.558201399813878,0.0,0.0,483.07413189997897,p48r
2458492.0628588,b'r',3.339,6.2,25.99135,3.2993e-06,2.0,587.0,16.0,1.0,2.0,318.799,-18.2903,0.05561,152.72,2.481,0.0,0.0,8.127149938201903,-0.46455681324005127,ztf_20190108562836_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20190108562836_000587_zr_c16_o_q1_diffimgpsf.fits',34.974847301578194,63.550668877184336,1.403511020355773e-09,2.5502345543109436e-09,2458186.9993055556,2458224.946296296,5871612.0,7.23907,4.343193383020846,1.3504741634878608,0.0,0.0,492.0628587999381,p48r
2458492.0677894,b'r',3.68,6.2,26.017497,5.9152e-06,2.0,587.0,16.0,1.0,2.0,318.872,-18.2838,0.055834,152.664,2.345,0.0,0.0,7.828601937103269,-0.9723795652389526,ztf_20190108567766_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20190108567766_000587_zr_c16_o_q1_diffimgpsf.fits',33.637056021528046,68.89315519849814,1.3177079875819976e-09,2.6988408509058468e-09,2458186.9993055556,2458224.946296296,5871612.0,7.6414,4.343193383020846,1.3504741634878608,0.0,0.0,492.0677893999964,p48r
2458492.0776505,b'r',3.551,6.2,26.008931,7.4585e-06,2.0,587.0,16.0,1.0,2.0,319.017,-18.271,0.0562833,152.552,2.118,0.0,0.0,13.026266770172118,-1.5380662679672241,ztf_20190108577627_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20190108577627_000587_zr_c16_o_q1_diffimgpsf.fits',18.5362660890219,113.14753979864095,7.31896811469914e-10,4.467583881598923e-09,2458186.9993055556,2458224.946296296,5871612.0,12.0542,4.343193383020846,1.3504741634878608,0.0,0.0,492.0776504999958,p48r
2458493.0640509,b'r',2.106,6.2,26.023368,1.722e-06,2.0,587.0,16.0,1.0,2.0,330.688,-15.42,0.106681,141.872,2.372,0.0,0.0,7.229230924701689,-0.3093287944793701,ztf_20190109563900_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20190109563900_000587_zr_c16_o_q1_diffimgpsf.fits',0.538249287733005,40.71786645223275,2.0971826869702753e-11,1.5864917338515618e-09,2458186.9993055556,2458224.946296296,5871612.0,6.96922,4.343193383020846,1.3504741634878608,0.0,0.0,493.06405089981854,p48r
2458493.0688773,b'r',2.004,6.2,26.044008,1.5358e-06,2.0,587.0,16.0,1.0,2.0,330.761,-15.4089,0.106945,141.824,2.251,0.0,0.0,7.098734840750694,0.11830323934555054,ztf_20190109568727_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20190109568727_000587_zr_c16_o_q1_diffimgpsf.fits',44.259992032927656,39.101756859295016,1.6920302825568082e-09,1.4948343564536564e-09,2458186.9993055556,2458224.946296296,5871612.0,7.18436,4.343193383020846,1.3504741634878608,0.0,0.0,493.0688772997819,p48r
2458493.0737037,b'r',2.059,6.2,26.048958,1.8678e-06,2.0,587.0,16.0,1.0,2.0,330.833,-15.3979,0.107247,141.768,2.143,0.0,0.0,8.577876594066616,-0.5695558786392212,ztf_20190109573553_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20190109573553_000587_zr_c16_o_q1_diffimgpsf.fits',51.32879625270397,47.906981398004774,1.9533401615074755e-09,1.823121475920908e-09,2458186.9993055556,2458224.946296296,5871612.0,8.32601,4.343193383020846,1.3504741634878608,0.0,0.0,493.0737037002109,p48r
2458493.0785301,b'r',2.15,6.2,26.063604,2.2235e-06,2.0,587.0,16.0,1.0,2.0,330.905,-15.387,0.107511,141.719,2.046,0.0,0.0,11.588918053388594,-1.2789815664291382,ztf_20190109578380_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20190109578380_000587_zr_c16_o_q1_diffimgpsf.fits',51.84878691880037,63.388780620671916,1.9466909050820148e-09,2.3799662451491214e-09,2458186.9993055556,2458224.946296296,5871612.0,11.1594,4.343193383020846,1.3504741634878608,0.0,0.0,493.07853010017425,p48r
2458494.0639583,b'r',1.986,6.2,26.011328,1.4781e-06,2.0,587.0,16.0,1.0,2.0,342.181,-11.9787,0.171578,131.06,2.304,0.0,0.0,6.849677606916426,0.09031444787979126,ztf_20190110563819_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20190110563819_000587_zr_c16_o_q1_diffimgpsf.fits',14.507683419199044,37.308595484526414,5.715666362384746e-10,1.4698658502332409e-09,2458186.9993055556,2458224.946296296,5871612.0,6.69043,4.343193383020846,1.3504741634878608,0.0,0.0,494.06395829981193,p48r
2458494.0687384,b'r',2.094,6.2,26.026929,1.7383e-06,2.0,587.0,16.0,1.0,2.0,342.254,-11.9637,0.171901,131.011,2.192,0.0,0.0,7.250773817968367,-0.14863604307174683,ztf_20190110568588_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20190110568588_000587_zr_c16_o_q1_diffimgpsf.fits',-20.856968051995413,39.618492276394754,-8.099898484028549e-10,1.5386021819143514e-09,2458186.9993055556,2458224.946296296,5871612.0,7.10092,4.343193383020846,1.3504741634878608,0.0,0.0,494.0687384000048,p48r
2458494.0735069,b'r',2.017,6.2,26.023022,1.9443e-06,2.0,587.0,16.0,1.0,2.0,342.326,-11.9488,0.172223,130.962,2.091,0.0,0.0,8.606608689689637,-0.584374725818634,ztf_20190110573356_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20190110573356_000587_zr_c16_o_q1_diffimgpsf.fits',55.71148919636094,48.347026497561956,2.171380670903187e-09,1.8843473823264983e-09,2458186.9993055556,2458224.946296296,5871612.0,8.39568,4.343193383020846,1.3504741634878608,0.0,0.0,494.07350690010935,p48r
2458494.078287,b'r',1.796,6.2,26.033565,2.2565e-06,2.0,587.0,16.0,1.0,2.0,342.399,-11.934,0.172592,130.906,2.0,0.0,0.0,11.846127595329282,-1.021945834159851,ztf_20190110578137_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20190110578137_000587_zr_c16_o_q1_diffimgpsf.fits',27.799209095214927,58.460674980114426,1.0730165985592878e-09,2.2565129245878674e-09,2458186.9993055556,2458224.946296296,5871612.0,11.7053,4.343193383020846,1.3504741634878608,0.0,0.0,494.07828699983656,p48r
2458495.0629398,b'r',2.276,6.2,26.029905,1.447e-06,2.0,587.0,16.0,1.0,2.0,353.391,-8.10164,0.248244,120.233,2.262,0.0,0.0,6.812587655210495,-0.09148049354553223,ztf_20190111562824_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20190111562824_000587_zr_c16_o_q1_diffimgpsf.fits',-37.05540636872573,39.13003530875947,-1.435124505562309e-09,1.5154731273587964e-09,2458186.9993055556,2458224.946296296,5871612.0,6.11742,4.343193383020846,1.3504741634878608,0.0,0.0,495.0629397998564,p48r
2458495.0679282,b'r',3.235,6.2,26.022935,3.5934e-06,2.0,587.0,16.0,1.0,2.0,353.468,-8.08273,0.248666,120.177,2.15,0.0,0.0,7.566308721256255,-0.9630910158157349,ztf_20190111567812_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20190111567812_000587_zr_c16_o_q1_diffimgpsf.fits',26.872247198128747,60.91688858620269,1.0474420043750475e-09,2.3744537407178512e-09,2458186.9993055556,2458224.946296296,5871612.0,6.97654,4.343193383020846,1.3504741634878608,0.0,0.0,495.06792820012197,p48r
2458495.0729051,b'r',2.203,6.2,26.048152,1.9506e-06,2.0,587.0,16.0,1.0,2.0,353.545,-8.06393,0.249035,120.128,2.05,0.0,0.0,8.96684746017456,-0.7559055089950562,ztf_20190111572789_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20190111572789_000587_zr_c16_o_q1_diffimgpsf.fits',-36.10777364567295,53.824590455801605,-1.3751178237559748e-09,2.0498398604828417e-09,2458186.9993055556,2458224.946296296,5871612.0,8.63442,4.343193383020846,1.3504741634878608,0.0,0.0,495.07290509995073,p48r
2458495.0778935,b'r',2.043,6.2,26.044051,2.9344e-06,2.0,587.0,16.0,1.0,2.0,353.621,-8.04517,0.249457,120.072,1.959,0.0,0.0,13.580853264999387,-1.3009384870529175,ztf_20190111577778_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20190111577778_000587_zr_c16_o_q1_diffimgpsf.fits',-6.85722676737148,74.92061795977287,-2.6213687135484047e-10,2.864052343346223e-09,2458186.9993055556,2458224.946296296,5871612.0,13.3338,4.343193383020846,1.3504741634878608,0.0,0.0,495.0778935002163,p48r
2458540.9783565,b'g',2.007,6.2,26.200292,2.568e-06,2.0,635.0,2.0,3.0,1.0,246.943,-18.3505,-0.501732,270.198,1.421,0.0,0.0,6.850199451112747,0.025094032287597656,ztf_20190226478345_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190226478345_000635_zg_c02_o_q3_diffimgpsf.fits',58.99727289558763,32.53252118886329,1.9530579839936644e-09,1.076963343041047e-09,2458204.0041319444,2458229.9810853587,6350231.0,8.04442,6.4934080335985405,1.178708631691774,0.0,0.0,540.9783565001562,p48g
2458540.9993056,b'g',1.898,6.2,26.233034,2.4494e-06,2.0,635.0,2.0,3.0,1.0,247.126,-18.4253,-0.499534,269.947,1.286,0.0,0.0,6.7725152509212485,-0.0034050941467285156,ztf_20190226499294_000635_zg_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190226499294_000635_zg_c02_o_q3_diffimgpsf.fits',-20.68506861857047,30.007837868562394,-6.644210235734261e-10,9.638758623203274e-10,2458204.0041319444,2458229.9810853587,6350231.0,7.75678,6.4934080335985405,1.178708631691774,0.0,0.0,540.9993055998348,p48g
2458541.0067593,b'r',3.556,6.2,26.09393,2.3121e-06,2.0,587.0,16.0,1.0,2.0,247.189,-18.451,-0.498802,269.863,1.367,0.0,0.0,6.68585464758873,0.0,ztf_20190226506725_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20190226506725_000587_zr_c16_o_q1_diffimgpsf.fits',-134.41488958332957,49.72264464333805,-4.907670308265791e-09,1.815441336335918e-09,2458186.9993055556,2458224.946296296,5871612.0,0.0,4.343193383020846,1.3504741634878608,0.0,0.0,541.0067592998967,p48r
2458541.0072106,b'r',1.901,6.2,26.159565,1.6432e-06,2.0,635.0,2.0,3.0,2.0,247.193,-18.4525,-0.498802,269.863,1.245,0.0,0.0,6.107688357710838,-0.09175771474838257,ztf_20190226507211_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190226507211_000635_zr_c02_o_q3_diffimgpsf.fits',-53.7958123058049,36.99285303407936,-1.848938516621e-09,1.2714281629537638e-09,2458158.9913194445,2458219.9650462964,6350232.0,8.20438,-13.971105241102467,1.558201399813878,0.0,0.0,541.0072106001899,p48r
2458541.0253472,b'r',3.417,6.2,26.102223,2.256e-06,2.0,587.0,16.0,1.0,2.0,247.344,-18.5128,-0.496849,269.639,1.26,0.0,0.0,7.391424185681342,0.0,ztf_20190226525336_000587_zr_c16_o_q1_scimrefdiffimg.fits,b'ztf_20190226525336_000587_zr_c16_o_q1_diffimgpsf.fits',-114.11468345256637,52.19304439653434,-4.134779266635233e-09,1.891138907862747e-09,2458186.9993055556,2458224.946296296,5871612.0,0.0,4.343193383020846,1.3504741634878608,0.0,0.0,541.0253472002223,p48r
2458541.0262616,b'r',2.259,6.2,26.182403,1.5473e-06,2.0,635.0,2.0,3.0,2.0,247.352,-18.5157,-0.496788,269.632,1.165,0.0,0.0,6.813619211626053,-0.08666688203811646,ztf_20190226526250_000635_zr_c02_o_q3_scimrefdiffimg.fits,b'ztf_20190226526250_000635_zr_c02_o_q3_diffimgpsf.fits',-39.24107156371717,45.987336797317404,-1.3206254373928737e-09,1.547665350420483e-09,2458158.9913194445,2458219.9650462964,6350232.0,8.22843,-13.971105241102467,1.558201399813878,0.0,0.0,541.0262616002001,p48r
