jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458389.6407407,b'g',1.666,6.2,26.219149,1.8857e-06,2.0,725.0,10.0,1.0,1.0,41.0682,9.82391,-0.904412,323.981,1.107,0.0,0.0,4.466819265556335,0.06203269958496094,ztf_20180928140729_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180928140729_000725_zg_c10_o_q1_diffimgpsf.fits',41.73963066235797,16.792177937651267,1.3579663295324852e-09,5.463204124521823e-10,2458203.997974537,2458230.905260694,7251011.0,4.93559,-4.262472066262006,1.0705155925968508,0.0,0.0,389.6407407000661,p48g
2458389.6601505,b'g',1.645,6.2,26.183303,2.4252e-06,2.0,725.0,10.0,1.0,1.0,41.3267,9.91981,-0.903189,323.743,1.164,0.0,0.0,5.880202266073226,0.3892804980278015,ztf_20180928160127_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180928160127_000725_zg_c10_o_q1_diffimgpsf.fits',-13.137969543787314,22.967129312490062,-4.4178101713410744e-10,7.722990766962744e-10,2458203.997974537,2458230.905260694,7251011.0,6.80126,-4.262472066262006,1.0705155925968508,0.0,0.0,389.6601505000144,p48g
2458389.6740162,b'g',1.585,6.2,26.156831,2.9436e-06,2.0,725.0,10.0,1.0,1.0,41.5047,9.9885,-0.902321,323.576,1.214,0.0,0.0,7.035891939377784,0.10361373424530029,ztf_20180928173970_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180928173970_000725_zg_c10_o_q1_diffimgpsf.fits',30.72155166790319,25.908913455414865,1.0585484657541516e-09,8.927231568313585e-10,2458203.997974537,2458230.905260694,7251011.0,8.39053,-4.262472066262006,1.0705155925968508,0.0,0.0,389.674016200006,p48g
2458389.7143287,b'r',1.576,6.2,26.210318,1.7416e-06,2.0,725.0,10.0,1.0,2.0,41.9902,10.1882,-0.899769,323.086,1.427,0.0,0.0,8.285313717079159,0.6997166872024536,ztf_20180928214329_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180928214329_000725_zr_c10_o_q1_diffimgpsf.fits',55.30706719885631,34.29032612223024,1.814067444486959e-09,1.124719993843267e-09,2458156.052002315,2458220.0028125,7251012.0,10.0252,-7.088590556123802,1.1733262461962903,0.0,0.0,389.7143287002109,p48r
2458389.7378241,b'r',1.428,6.2,26.198248,2.2672e-06,2.0,725.0,10.0,1.0,2.0,42.2516,10.304,-0.898261,322.799,1.617,0.0,0.0,8.574115856933586,1.3970938920974731,ztf_20180928237824_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180928237824_000725_zr_c10_o_q1_diffimgpsf.fits',21.926843836151388,33.38022030696236,7.272386024535023e-10,1.1071080246225253e-09,2458156.052002315,2458220.0028125,7251012.0,10.3549,-7.088590556123802,1.1733262461962903,0.0,0.0,389.7378241000697,p48r
2458390.6092824,b'g',1.731,6.2,26.251134,2.2458e-06,2.0,725.0,10.0,1.0,1.0,53.5248,13.5158,-0.835202,312.098,1.05,0.0,0.0,6.20741813158989,-0.15515100955963135,ztf_20180929109271_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180929109271_000725_zg_c10_o_q1_diffimgpsf.fits',66.50338857216155,24.850069827968927,2.100826440163569e-09,7.850078748793462e-10,2458203.997974537,2458230.905260694,7251011.0,6.81241,-4.262472066262006,1.0705155925968508,0.0,0.0,390.6092823999934,p48g
2458390.6335995,b'g',1.665,6.2,26.247479,2.0376e-06,2.0,725.0,10.0,1.0,1.0,53.9063,13.6271,-0.833296,311.805,1.097,0.0,0.0,4.420271138143539,0.08740270137786865,ztf_20180929133576_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180929133576_000725_zg_c10_o_q1_diffimgpsf.fits',4.176582904400688,17.52417176096584,1.3238217327839662e-10,5.55451189578071e-10,2458203.997974537,2458230.905260694,7251011.0,4.90381,-4.262472066262006,1.0705155925968508,0.0,0.0,390.63359950017184,p48g
2458390.6556134,b'g',1.703,6.2,26.24068,1.8483e-06,2.0,725.0,10.0,1.0,1.0,54.2383,13.7293,-0.831518,311.532,1.158,0.0,0.0,4.327537412285805,0.2546948790550232,ztf_20180929155602_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180929155602_000725_zg_c10_o_q1_diffimgpsf.fits',26.688781451161873,17.011224586100976,8.512492560039579e-10,5.425797464445845e-10,2458203.997974537,2458230.905260694,7251011.0,4.96086,-4.262472066262006,1.0705155925968508,0.0,0.0,390.65561340004206,p48g
2458390.6806713,b'r',1.593,6.2,26.242263,1.703e-06,2.0,725.0,10.0,1.0,2.0,54.5997,13.8469,-0.829457,311.217,1.254,0.0,0.0,6.315495179128646,0.28372204303741455,ztf_20180929180648_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180929180648_000725_zr_c10_o_q1_diffimgpsf.fits',23.223088494012575,26.499313528680975,7.396304409550248e-10,8.439746916218967e-10,2458156.052002315,2458220.0028125,7251012.0,7.40318,-7.088590556123802,1.1733262461962903,0.0,0.0,390.6806712998077,p48r
2458390.7047569,b'r',1.669,6.2,26.229958,1.4852e-06,2.0,725.0,10.0,1.0,2.0,54.9297,13.9607,-0.827524,310.923,1.383,0.0,0.0,7.1845078809261285,0.03636044263839722,ztf_20180929204757_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180929204757_000725_zr_c10_o_q1_diffimgpsf.fits',49.82276320132032,30.653133212656527,1.604887557786806e-09,9.873967026178886e-10,2458156.052002315,2458220.0028125,7251012.0,8.5687,-7.088590556123802,1.1733262461962903,0.0,0.0,390.7047569002025,p48r
2458390.7236574,b'r',1.653,6.2,26.222389,1.5655e-06,2.0,725.0,10.0,1.0,2.0,55.1767,14.05,-0.825953,310.685,1.517,0.0,0.0,7.298753300857544,0.2941775321960449,ztf_20180929223646_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20180929223646_000725_zr_c10_o_q1_diffimgpsf.fits',48.68059616992325,31.070445531063765,1.579066020621499e-09,1.0078406725452484e-09,2458156.052002315,2458220.0028125,7251012.0,9.05713,-7.088590556123802,1.1733262461962903,0.0,0.0,390.72365739988163,p48r
2458400.6293403,b'g',1.843,6.2,26.19015,1.9536e-06,2.0,725.0,10.0,1.0,1.0,195.21,-2.13776,-1.25592e-05,180.406,1.161,0.0,0.0,4.405703819870949,0.21400845050811768,ztf_20181009129317_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20181009129317_000725_zg_c10_o_q1_diffimgpsf.fits',13.322565492164735,16.68615046089946,4.451720237538513e-10,5.575658362284811e-10,2458203.997974537,2458230.905260694,7251011.0,4.77005,-4.262472066262006,1.0705155925968508,0.0,0.0,400.6293402998708,p48g
2458400.6530903,b'r',2.219,6.2,26.203479,1.7104e-06,2.0,725.0,10.0,1.0,2.0,195.574,-2.25347,-6.35712e-07,180.091,1.253,0.0,0.0,5.694091282010078,0.17387086153030396,ztf_20181009153067_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20181009153067_000725_zr_c10_o_q1_diffimgpsf.fits',14.426791776865837,24.375719008091302,4.7618768937198e-10,8.045737050050057e-10,2458156.052002315,2458220.0028125,7251012.0,6.36039,-7.088590556123802,1.1733262461962903,0.0,0.0,400.65309030003846,p48r
2458400.6775,b'r',1.65,6.2,26.161236,1.7438e-06,2.0,725.0,10.0,1.0,2.0,195.963,-2.3722,3.79964e-06,179.777,1.383,0.0,0.0,5.532256618142128,0.01586782932281494,ztf_20181009177488_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20181009177488_000725_zr_c10_o_q1_diffimgpsf.fits',-23.87282207491946,22.600756619343166,-8.192366278214339e-10,7.755835309694008e-10,2458156.052002315,2458220.0028125,7251012.0,6.69658,-7.088590556123802,1.1733262461962903,0.0,0.0,400.6775000002235,p48r
2458400.7014815,b'r',2.117,6.2,26.177276,1.5218e-06,2.0,725.0,10.0,1.0,2.0,196.358,-2.48881,2.20508e-05,179.462,1.56,0.0,0.0,6.611786916851997,-0.06315279006958008,ztf_20181009201481_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20181009201481_000725_zr_c10_o_q1_diffimgpsf.fits',16.081245484286015,30.46679222648266,5.437625350234953e-10,1.0301876301371814e-09,2458156.052002315,2458220.0028125,7251012.0,6.93613,-7.088590556123802,1.1733262461962903,0.0,0.0,400.70148150017485,p48r
2458423.5831134,b'r',1.886,6.2,26.217585,1.5633e-06,2.0,725.0,10.0,1.0,2.0,136.447,17.0733,-0.456412,264.999,1.223,0.0,0.0,6.9316427202463125,-0.4655395746231079,ztf_20181101083102_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20181101083102_000725_zr_c10_o_q1_diffimgpsf.fits',-7.400689566918987,29.9444859660061,-2.4112274963148575e-10,9.75624869431079e-10,2458156.052002315,2458220.0028125,7251012.0,8.77832,-7.088590556123802,1.1733262461962903,0.0,0.0,423.5831133997999,p48r
2458423.5945023,b'r',2.042,6.2,26.147289,1.7688e-06,2.0,725.0,10.0,1.0,2.0,136.671,17.0405,-0.455136,264.852,1.274,0.0,0.0,7.371999855709076,-0.19645917415618896,ztf_20181101094479_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20181101094479_000725_zr_c10_o_q1_diffimgpsf.fits',25.182590033192607,34.19052855374059,8.753561661303016e-10,1.1884754488455681e-09,2458156.052002315,2458220.0028125,7251012.0,8.52008,-7.088590556123802,1.1733262461962903,0.0,0.0,423.59450230002403,p48r
2458423.5954051,b'r',2.336,6.2,26.208136,2.1338e-06,1.0,725.0,10.0,1.0,2.0,136.689,17.0379,-0.455075,264.845,1.279,0.0,0.0,8.41719270210266,0.4533125162124634,ztf_20181101095405_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20181101095405_000725_zr_c10_o_q1_diffimgpsf.fits',-23.888483543967837,44.011976089337864,-7.851166387540227e-10,1.4464934397616254e-09,2458156.052002315,2458220.0028125,7251012.0,8.03294,-7.088590556123802,1.1733262461962903,0.0,0.0,423.5954050999135,p48r
2458423.6167245,b'r',1.955,6.2,25.720099,3.4266e-06,2.0,725.0,10.0,1.0,2.0,137.109,16.9792,-0.452644,264.565,1.4,0.0,0.0,10.129502704811095,-0.4117242693901062,ztf_20181101116713_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20181101116713_000725_zr_c10_o_q1_diffimgpsf.fits',9.943883885405725,45.068985162054645,5.122906676088414e-10,2.321871490375463e-09,2458156.052002315,2458220.0028125,7251012.0,11.0237,-7.088590556123802,1.1733262461962903,0.0,0.0,423.61672449996695,p48r
2458424.5774074,b'r',1.839,6.2,24.960921,1.49739e-05,2.0,725.0,10.0,1.0,2.0,150.471,13.7598,-0.344769,251.913,1.211,0.0,0.0,16.9929170293808,-2.613150119781494,ztf_20181102077396_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20181102077396_000725_zr_c10_o_q1_diffimgpsf.fits',-28.73451571331329,72.29470063504479,-2.9787597851651213e-09,7.494420615402362e-09,2458156.052002315,2458220.0028125,7251012.0,19.3751,-7.088590556123802,1.1733262461962903,0.0,0.0,424.5774074001238,p48r
2458424.6112269,b'r',2.634,6.2,25.303172,1.31084e-05,2.0,725.0,10.0,1.0,2.0,151.114,13.6225,-0.34106,251.465,1.382,0.0,0.0,14.00949370193481,-1.847781777381897,ztf_20181102111227_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20181102111227_000725_zr_c10_o_q1_diffimgpsf.fits',-65.88145746681599,82.08851975115029,-4.9830402862250476e-09,6.208885120396747e-09,2458156.052002315,2458220.0028125,7251012.0,13.8475,-7.088590556123802,1.1733262461962903,0.0,0.0,424.611226900015,p48r
2458425.5762731,b'r',1.39,6.2,26.07934,2.7825e-06,2.0,725.0,10.0,1.0,2.0,164.086,9.62001,-0.241031,238.806,1.217,0.0,0.0,10.387184097194673,1.2050729393959045,ztf_20181103076192_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20181103076192_000725_zr_c10_o_q1_diffimgpsf.fits',16.587703638448897,39.16194439837812,6.13833049291881e-10,1.449199736758593e-09,2458156.052002315,2458220.0028125,7251012.0,12.8275,-7.088590556123802,1.1733262461962903,0.0,0.0,425.576273099985,p48r
2458425.5943866,b'r',1.787,6.2,26.23134,1.5385e-06,2.0,725.0,10.0,1.0,2.0,164.411,9.53182,-0.239258,238.568,1.301,0.0,0.0,6.74560953092575,0.074737548828125,ztf_20181103094363_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20181103094363_000725_zr_c10_o_q1_diffimgpsf.fits',43.22104213956784,30.362122316566246,1.3904623515779956e-09,9.767785760220784e-10,2458156.052002315,2458220.0028125,7251012.0,7.89889,-7.088590556123802,1.1733262461962903,0.0,0.0,425.59438659995794,p48r
2458425.6152894,b'r',2.027,6.2,25.745384,4.7609e-06,2.0,725.0,10.0,1.0,2.0,164.791,9.43178,-0.23723,238.295,1.427,0.0,0.0,11.199949264526364,0.40647244453430176,ztf_20181103115278_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20181103115278_000725_zr_c10_o_q1_diffimgpsf.fits',82.50412773178813,51.64156188626649,4.152618908206652e-09,2.599236332037137e-09,2458156.052002315,2458220.0028125,7251012.0,12.2294,-7.088590556123802,1.1733262461962903,0.0,0.0,425.615289399866,p48r
2458425.638831,b'g',2.306,6.2,25.512835,9.0378e-06,2.0,725.0,10.0,1.0,1.0,165.224,9.32137,-0.235,237.995,1.62,0.0,0.0,7.906761285066604,0.351171612739563,ztf_20181103138819_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20181103138819_000725_zg_c10_o_q1_diffimgpsf.fits',34.747390810798464,34.4598524516208,2.1666471947403643e-09,2.148717958555273e-09,2458203.997974537,2458230.905260694,7251011.0,8.57975,-4.262472066262006,1.0705155925968508,0.0,0.0,425.6388309998438,p48g
2458425.6560069,b'g',2.466,6.2,25.491822,1.58621e-05,2.0,725.0,10.0,1.0,1.0,165.541,9.24232,-0.233295,237.764,1.81,0.0,0.0,9.590159386396408,-1.1539825797080994,ztf_20181103155995_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20181103155995_000725_zg_c10_o_q1_diffimgpsf.fits',-60.64027016573861,42.33196361017953,-3.855070525217869e-09,2.6911605897847614e-09,2458203.997974537,2458230.905260694,7251011.0,9.29983,-4.262472066262006,1.0705155925968508,0.0,0.0,425.656006900128,p48g
2458425.6719907,b'g',2.799,6.2,25.290415,5.49074e-05,2.0,725.0,10.0,1.0,1.0,165.836,9.16989,-0.231748,237.554,2.039,0.0,0.0,10.267672739887235,-1.087253212928772,ztf_20181103171979_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20181103171979_000725_zg_c10_o_q1_diffimgpsf.fits',83.58818967200631,52.282934582312436,6.3970378375359364e-09,4.001234064118734e-09,2458203.997974537,2458230.905260694,7251011.0,10.7232,-4.262472066262006,1.0705155925968508,0.0,0.0,425.6719907000661,p48g
2458427.5893171,b'r',1.99,6.2,25.824347,2.844e-06,2.0,725.0,10.0,1.0,2.0,190.376,-0.100007,-0.0790982,212.669,1.303,0.0,0.0,10.124972260189056,0.11739033460617065,ztf_20181105089306_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20181105089306_000725_zr_c10_o_q1_diffimgpsf.fits',-6.100041383151008,45.32596886162263,-2.85492025156988e-10,2.1213303041271662e-09,2458156.052002315,2458220.0028125,7251012.0,10.1935,-7.088590556123802,1.1733262461962903,0.0,0.0,427.58931710012257,p48r
2458427.5981366,b'r',1.982,6.2,25.683824,4.0014e-06,1.0,725.0,10.0,1.0,2.0,190.518,-0.144051,-0.0785718,212.557,1.352,0.0,0.0,10.90943045539856,2.1443490982055664,ztf_20181105098137_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20181105098137_000725_zr_c10_o_q1_diffimgpsf.fits',8.832172364271244,49.1620898084089,4.704765003993991e-10,2.618790373583783e-09,2458156.052002315,2458220.0028125,7251012.0,11.2255,-7.088590556123802,1.1733262461962903,0.0,0.0,427.59813660010695,p48r
2458427.613125,b'r',2.053,6.2,25.74367,2.45045e-05,2.0,725.0,10.0,1.0,2.0,190.763,-0.218794,-0.0776873,212.368,1.45,0.0,0.0,12.225610156440736,6.156305313110352,ztf_20181105113113_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20181105113113_000725_zr_c10_o_q1_diffimgpsf.fits',-113.25935098110172,61.582444708147854,-5.709605059921204e-09,3.104480426252273e-09,2458156.052002315,2458220.0028125,7251012.0,12.5599,-7.088590556123802,1.1733262461962903,0.0,0.0,427.613125000149,p48r
2458427.6548495,b'g',3.549,6.2,25.95062,1.06055e-05,2.0,725.0,10.0,1.0,1.0,191.466,-0.426309,-0.07519,211.83,1.866,0.0,0.0,6.931301322245598,-0.1990269422531128,ztf_20181105154838_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20181105154838_000725_zg_c10_o_q1_diffimgpsf.fits',-92.04198063715683,45.231731301250136,-3.834757942401415e-09,1.8844959624899547e-09,2458203.997974537,2458230.905260694,7251011.0,7.17825,-4.262472066262006,1.0705155925968508,0.0,0.0,427.6548494999297,p48g
2458428.5746875,b'r',2.268,6.2,26.252107,2.8481e-06,2.0,725.0,10.0,1.0,2.0,202.891,-4.99231,-0.0304124,200.087,1.245,0.0,0.0,14.077787106418608,-0.36000287532806396,ztf_20181106074606_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20181106074606_000725_zr_c10_o_q1_diffimgpsf.fits',-31.164828094027666,71.79482998487384,-9.836077357332462e-10,2.2659502547473997e-09,2458156.052002315,2458220.0028125,7251012.0,14.3642,-7.088590556123802,1.1733262461962903,0.0,0.0,428.5746875000186,p48r
2458428.5929167,b'r',2.486,6.2,26.242836,1.7925e-06,2.0,725.0,10.0,1.0,2.0,203.163,-5.07386,-0.0297452,199.863,1.338,0.0,0.0,7.053676164269447,0.37728559970855713,ztf_20181106092917_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20181106092917_000725_zr_c10_o_q1_diffimgpsf.fits',-25.630377104836402,38.835587567264014,-8.158693085258625e-10,1.2362191880797269e-09,2458156.052002315,2458220.0028125,7251012.0,7.36055,-7.088590556123802,1.1733262461962903,0.0,0.0,428.5929167000577,p48r
2458428.6104282,b'r',2.545,6.2,26.238098,2.2282e-06,2.0,725.0,10.0,1.0,2.0,203.432,-5.15229,-0.0290647,199.632,1.451,0.0,0.0,7.5155776888847345,0.061527907848358154,ztf_20181106110428_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20181106110428_000725_zr_c10_o_q1_diffimgpsf.fits',15.701451688000741,41.651934050650794,5.019964052880803e-10,1.3316680254927112e-09,2458156.052002315,2458220.0028125,7251012.0,7.66062,-7.088590556123802,1.1733262461962903,0.0,0.0,428.61042820010334,p48r
2458428.658912,b'g',2.513,6.2,26.134473,4.1868e-06,2.0,725.0,10.0,1.0,1.0,204.213,-5.37066,-0.0273073,199.023,1.963,0.0,0.0,6.629504680633545,-0.3979722857475281,ztf_20181106158900_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20181106158900_000725_zg_c10_o_q1_diffimgpsf.fits',56.21092529851191,32.85636094919776,1.9771131941443775e-09,1.1556604770454175e-09,2458203.997974537,2458230.905260694,7251011.0,6.80606,-4.262472066262006,1.0705155925968508,0.0,0.0,428.6589119997807,p48g
2458428.6727199,b'g',2.574,6.2,26.098527,4.55e-06,2.0,725.0,10.0,1.0,1.0,204.444,-5.43335,-0.0267924,198.842,2.198,0.0,0.0,7.086472397136688,0.1004248857498169,ztf_20181106172708_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20181106172708_000725_zg_c10_o_q1_diffimgpsf.fits',-7.632690474758393,35.71149582029241,-2.77502468674863e-10,1.298366320890389e-09,2458203.997974537,2458230.905260694,7251011.0,7.0671,-4.262472066262006,1.0705155925968508,0.0,0.0,428.67271990003064,p48g
2458429.5754282,b'r',1.485,6.2,26.236718,2.3707e-06,2.0,725.0,10.0,1.0,2.0,215.66,-9.70291,-0.00429022,187.511,1.261,0.0,0.0,10.005810541534423,0.023073911666870117,ztf_20181107075428_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20181107075428_000725_zr_c10_o_q1_diffimgpsf.fits',71.68063875356735,40.43945739403338,2.2946405643378165e-09,1.294547885599537e-09,2458156.052002315,2458220.0028125,7251012.0,11.9351,-7.088590556123802,1.1733262461962903,0.0,0.0,429.57542819995433,p48r
2458429.5917593,b'r',1.748,6.2,26.226402,1.4348e-06,2.0,725.0,10.0,1.0,2.0,215.889,-9.76278,-0.00404644,187.294,1.347,0.0,0.0,6.436575043487542,0.08959531784057617,ztf_20181107091748_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20181107091748_000725_zr_c10_o_q1_diffimgpsf.fits',-27.398388655207288,28.275230866934404,-8.854503664052084e-10,9.137878087068123e-10,2458156.052002315,2458220.0028125,7251012.0,7.08155,-7.088590556123802,1.1733262461962903,0.0,0.0,429.5917592998594,p48r
2458429.6552083,b'g',2.077,6.2,26.105965,3.019e-06,2.0,725.0,10.0,1.0,1.0,216.847,-9.99732,-0.00322489,186.511,1.948,0.0,0.0,6.0670965590477,0.30058538913726807,ztf_20181107155208_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20181107155208_000725_zg_c10_o_q1_diffimgpsf.fits',-20.040599869685217,26.351858032537027,-7.236435858415195e-10,9.515360400533713e-10,2458203.997974537,2458230.905260694,7251011.0,6.51059,-4.262472066262006,1.0705155925968508,0.0,0.0,429.6552082998678,p48g
2458429.6752894,b'g',2.184,6.2,26.059692,3.8782e-06,2.0,725.0,10.0,1.0,1.0,217.171,-10.073,-0.00298053,186.259,2.305,0.0,0.0,6.964833017921446,-0.3704766035079956,ztf_20181107175278_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20181107175278_000725_zg_c10_o_q1_diffimgpsf.fits',24.26110907223043,30.889167150133876,9.141844931975242e-10,1.163936798292206e-09,2458203.997974537,2458230.905260694,7251011.0,7.06525,-4.262472066262006,1.0705155925968508,0.0,0.0,429.6752893999219,p48g
2458430.5969676,b'r',1.84,6.2,26.227565,1.5882e-06,2.0,725.0,10.0,1.0,2.0,228.838,-13.9675,0.00197892,174.901,1.396,0.0,0.0,6.417633410882949,-0.07019925117492676,ztf_20181108096956_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20181108096956_000725_zr_c10_o_q1_diffimgpsf.fits',4.897720567909341,28.8544868968635,1.5811315455570305e-10,9.315096447605006e-10,2458156.052002315,2458220.0028125,7251012.0,7.25995,-7.088590556123802,1.1733262461962903,0.0,0.0,430.59696759982035,p48r
2458430.5992593,b'r',1.955,6.2,26.226585,1.5075e-06,1.0,725.0,10.0,1.0,2.0,228.869,-13.9736,0.00200613,174.866,1.411,0.0,0.0,6.455897950887681,-0.0749053955078125,ztf_20181108099236_000725_zr_c10_o_q1_scimrefdiffimg.fits,b'ztf_20181108099236_000725_zr_c10_o_q1_diffimgpsf.fits',-23.601914995634427,30.249255089011804,-7.626288700437475e-10,9.77418791334461e-10,2458156.052002315,2458220.0028125,7251012.0,7.28482,-7.088590556123802,1.1733262461962903,0.0,0.0,430.5992593001574,p48r
2458430.6158449,b'g',2.092,6.2,26.182792,2.673e-06,1.0,725.0,10.0,1.0,1.0,229.099,-14.0179,0.00216198,174.67,1.536,0.0,0.0,5.21542539114952,0.11075174808502197,ztf_20181108115833_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20181108115833_000725_zg_c10_o_q1_diffimgpsf.fits',6.878455088168769,22.757962594484425,2.3140572858502953e-10,7.656258342585199e-10,2458203.997974537,2458230.905260694,7251011.0,5.80348,-4.262472066262006,1.0705155925968508,0.0,0.0,430.6158448997885,p48g
2458430.6167593,b'g',2.078,6.2,26.18585,2.7554e-06,2.0,725.0,10.0,1.0,1.0,229.112,-14.0203,0.00217333,174.656,1.543,0.0,0.0,5.735809519958495,0.5821342468261719,ztf_20181108116748_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20181108116748_000725_zg_c10_o_q1_diffimgpsf.fits',15.95311477859397,25.065609461730247,5.351869189369189e-10,8.408882205948314e-10,2458203.997974537,2458230.905260694,7251011.0,5.82863,-4.262472066262006,1.0705155925968508,0.0,0.0,430.61675930023193,p48g
2458430.6359028,b'g',2.168,6.2,26.149788,2.9897e-06,2.0,725.0,10.0,1.0,1.0,229.387,-14.0716,0.00236497,174.425,1.733,0.0,0.0,5.815255805444717,0.16733050346374512,ztf_20181108135891_000725_zg_c10_o_q1_scimrefdiffimg.fits,b'ztf_20181108135891_000725_zg_c10_o_q1_diffimgpsf.fits',-26.870739510253507,26.24966641357771,-9.318895009612896e-10,9.103504027238309e-10,2458203.997974537,2458230.905260694,7251011.0,6.11775,-4.262472066262006,1.0705155925968508,0.0,0.0,430.6359028001316,p48g
