jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458423.5835648,b'r',2.028,6.2,26.13122,1.982e-06,2.0,683.0,3.0,3.0,2.0,136.455,17.072,-0.456412,264.999,1.184,0.0,0.0,7.538472250461577,0.2154930830001831,ztf_20181101083553_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181101083553_000683_zr_c03_o_q3_diffimgpsf.fits',16.657432158754663,37.43858051776643,5.876517762230492e-10,1.3207827071340848e-09,2458187.0233680555,2458222.995949074,6830332.0,9.22994,28.320504211985803,1.2357496755699189,0.0,0.0,423.5835648002103,p48r
2458423.5907986,b'r',2.124,6.2,25.577545,5.2848e-06,2.0,683.0,3.0,3.0,2.0,136.598,17.051,-0.455622,264.908,1.213,0.0,0.0,9.527144968938824,0.19514262676239014,ztf_20181101090787_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181101090787_000683_zr_c03_o_q3_diffimgpsf.fits',26.527013834598964,48.12814047758496,1.5583692278856188e-09,2.8273598220871306e-09,2458187.0233680555,2458222.995949074,6830332.0,11.5604,28.320504211985803,1.2357496755699189,0.0,0.0,423.59079860011116,p48r
2458423.5926389,b'r',1.861,6.2,25.602365,7.0264e-06,1.0,683.0,3.0,3.0,2.0,136.635,17.0458,-0.455318,264.873,1.221,0.0,0.0,8.658705279254908,0.742988109588623,ztf_20181101092627_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181101092627_000683_zr_c03_o_q3_diffimgpsf.fits',-7.6182552306374305,39.93035299247714,-4.3743096072783616e-10,2.292752361652334e-09,2458187.0233680555,2458222.995949074,6830332.0,10.9723,28.320504211985803,1.2357496755699189,0.0,0.0,423.59263890003785,p48r
2458423.6171759,b'r',2.168,6.2,25.687589,3.6482e-06,2.0,683.0,3.0,3.0,2.0,137.118,16.978,-0.452522,264.551,1.352,0.0,0.0,10.258803212833401,0.7633570432662964,ztf_20181101117176_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181101117176_000683_zr_c03_o_q3_diffimgpsf.fits',2.718111537780832,53.71412141187794,1.4428848520454315e-10,2.8513654075213395e-09,2458187.0233680555,2458222.995949074,6830332.0,10.7757,28.320504211985803,1.2357496755699189,0.0,0.0,423.6171758999117,p48r
2458423.6574306,b'g',2.593,6.2,25.536298,9.2839e-06,1.0,683.0,3.0,3.0,1.0,137.904,16.8762,-0.447967,264.027,1.699,0.0,0.0,8.485865045261383,0.42970407009124756,ztf_20181101157419_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181101157419_000683_zg_c03_o_q3_diffimgpsf.fits',2.2526278483012803,41.913208962939784,1.3745807220652173e-10,2.557594637028063e-09,2458204.928298611,2458229.997302755,6830331.0,8.61095,9.300870541755163,1.1169983575252895,0.0,0.0,423.6574305999093,p48g
2458424.6550347,b'g',2.975,6.2,25.80156,1.19056e-05,2.0,683.0,3.0,3.0,1.0,151.95,13.4552,-0.336323,250.892,1.702,0.0,0.0,8.740410398101805,-0.15423452854156494,ztf_20181102155035_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181102155035_000683_zg_c03_o_q3_diffimgpsf.fits',-66.68062914774555,51.2609377624995,-3.1869532211807163e-09,2.44998004409328e-09,2458204.928298611,2458229.997302755,6830331.0,8.79706,9.300870541755163,1.1169983575252895,0.0,0.0,424.6550346999429,p48g
2458425.5924306,b'r',1.611,6.2,25.979513,5.0124e-06,2.0,683.0,3.0,3.0,2.0,164.376,9.54128,-0.239466,238.596,1.245,0.0,0.0,7.575218054008481,0.8509277701377869,ztf_20181103092419_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181103092419_000683_zr_c03_o_q3_diffimgpsf.fits',36.180618736843414,32.095583675042654,1.4678132021085366e-09,1.302087224955925e-09,2458187.0233680555,2458222.995949074,6830332.0,10.0955,28.320504211985803,1.2357496755699189,0.0,0.0,425.59243059996516,p48r
2458425.6148264,b'r',1.946,6.2,25.544585,4.271e-06,2.0,683.0,3.0,3.0,2.0,164.783,9.43398,-0.237282,238.302,1.371,0.0,0.0,12.133378541612625,0.7185372114181519,ztf_20181103114815_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181103114815_000683_zr_c03_o_q3_diffimgpsf.fits',-51.09811055384638,56.81510818988222,-3.0943600226061675e-09,3.4405655621777646e-09,2458187.0233680555,2458222.995949074,6830332.0,12.8473,28.320504211985803,1.2357496755699189,0.0,0.0,425.61482639983296,p48r
2458425.6420255,b'g',2.439,6.2,25.640115,7.4891e-06,2.0,683.0,3.0,3.0,1.0,165.282,9.30657,-0.234638,237.946,1.591,0.0,0.0,8.210847556591034,0.12414568662643433,ztf_20181103142014_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181103142014_000683_zg_c03_o_q3_diffimgpsf.fits',-12.558744819106037,37.77466712895794,-6.964665070321547e-10,2.0948582719550466e-09,2458204.928298611,2458229.997302755,6830331.0,8.6604,9.300870541755163,1.1169983575252895,0.0,0.0,425.6420255000703,p48g
2458425.6597106,b'g',2.482,6.2,24.942981,6.36072e-05,2.0,683.0,3.0,3.0,1.0,165.609,9.22544,-0.232985,237.722,1.794,0.0,0.0,9.988195565700531,-1.858858585357666,ztf_20181103159699_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181103159699_000683_zg_c03_o_q3_diffimgpsf.fits',-32.49554811918678,46.70091144815176,-3.4247704438609646e-09,4.921901941006234e-09,2458204.928298611,2458229.997302755,6830331.0,11.116,9.300870541755163,1.1169983575252895,0.0,0.0,425.65971060004085,p48g
2458425.6715278,b'g',2.867,6.2,25.361991,2.0937e-05,2.0,683.0,3.0,3.0,1.0,165.828,9.17197,-0.231799,237.561,1.968,0.0,0.0,10.21760537867546,-0.44866085052490234,ztf_20181103171516_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181103171516_000683_zg_c03_o_q3_diffimgpsf.fits',12.434821967163536,55.182221496938574,8.909291562303605e-10,3.953691509816044e-09,2458204.928298611,2458229.997302755,6830331.0,10.4388,9.300870541755163,1.1169983575252895,0.0,0.0,425.6715278001502,p48g
2458426.5981134,b'r',1.573,6.2,24.837782,7.0148e-06,1.0,683.0,3.0,3.0,2.0,177.651,4.81601,-0.149434,225.482,1.288,0.0,0.0,12.376856781005857,-1.155728816986084,ztf_20181104098102_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181104098102_000683_zr_c03_o_q3_diffimgpsf.fits',-12.327908970857646,48.23863303013094,-1.431451437117931e-09,5.6012143453453576e-09,2458187.0233680555,2458222.995949074,6830332.0,13.2621,28.320504211985803,1.2357496755699189,0.0,0.0,426.5981133999303,p48r
2458426.658669,b'g',2.523,6.2,25.639884,6.9351e-06,1.0,683.0,3.0,3.0,1.0,178.714,4.50986,-0.144593,224.699,1.817,0.0,0.0,8.27904187865257,-0.06287699937820435,ztf_20181104158669_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181104158669_000683_zg_c03_o_q3_diffimgpsf.fits',40.59388725539554,38.536447195159504,2.2516819228051722e-09,2.1375588145702317e-09,2458204.928298611,2458229.997302755,6830331.0,8.84032,9.300870541755163,1.1169983575252895,0.0,0.0,426.65866900002584,p48g
2458427.5995139,b'r',1.924,6.2,25.887728,2.0772e-06,2.0,683.0,3.0,3.0,2.0,190.54,-0.150925,-0.0784733,212.536,1.311,0.0,0.0,7.807852210712433,-0.30313020944595337,ztf_20181105099502_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181105099502_000683_zr_c03_o_q3_diffimgpsf.fits',22.33079820016002,36.30242282283508,9.858550079892462e-10,1.6026711191095438e-09,2458187.0233680555,2458222.995949074,6830332.0,9.71737,28.320504211985803,1.2357496755699189,0.0,0.0,427.5995139000006,p48r
2458427.6121991,b'r',2.032,6.2,25.312454,1.67574e-05,2.0,683.0,3.0,3.0,2.0,190.748,-0.214181,-0.07772,212.375,1.39,0.0,0.0,13.062661461257933,2.167771339416504,ztf_20181105112188_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181105112188_000683_zr_c03_o_q3_diffimgpsf.fits',30.24245143840275,64.58132825467541,2.2679600068767665e-09,4.8431215959702505e-09,2458187.0233680555,2458222.995949074,6830332.0,13.892,28.320504211985803,1.2357496755699189,0.0,0.0,427.6121991002001,p48r
2458427.6310417,b'g',2.352,6.2,25.055761,2.89545e-05,2.0,683.0,3.0,3.0,1.0,191.061,-0.307987,-0.07658,212.13,1.539,0.0,0.0,8.220415108442307,-1.1732813119888306,ztf_20181105131030_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181105131030_000683_zg_c03_o_q3_diffimgpsf.fits',-33.40879130468044,37.837048631257915,-3.1736305171766268e-09,3.5942878374209066e-09,2458204.928298611,2458229.997302755,6830331.0,8.4208,9.300870541755163,1.1169983575252895,0.0,0.0,427.63104170002043,p48g
2458427.6576389,b'g',3.202,6.2,25.583978,4.03844e-05,2.0,683.0,3.0,3.0,1.0,191.514,-0.44016,-0.0749969,211.788,1.84,0.0,0.0,8.184791504335404,0.28732800483703613,ztf_20181105157627_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181105157627_000683_zg_c03_o_q3_diffimgpsf.fits',101.26147840282991,51.27421393962318,5.913615230548596e-09,2.9943861978748312e-09,2458204.928298611,2458229.997302755,6830331.0,8.76396,9.300870541755163,1.1169983575252895,0.0,0.0,427.657638899982,p48g
2458428.5933796,b'r',2.489,6.2,26.162714,1.4776e-06,2.0,683.0,3.0,3.0,2.0,203.17,-5.07593,-0.0297038,199.849,1.292,0.0,0.0,6.702580320739739,0.0008254051208496094,ztf_20181106093368_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181106093368_000683_zr_c03_o_q3_diffimgpsf.fits',6.73959518909945,39.481958316790575,2.3096608432021577e-10,1.3530476323670458e-09,2458187.0233680555,2458222.995949074,6830332.0,7.91322,28.320504211985803,1.2357496755699189,0.0,0.0,428.59337959997356,p48r
2458428.6099769,b'r',2.274,6.2,26.155667,1.8694e-06,2.0,683.0,3.0,3.0,2.0,203.425,-5.15027,-0.0290852,199.639,1.394,0.0,0.0,6.858293170762062,-0.029045045375823975,ztf_20181106109965_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181106109965_000683_zr_c03_o_q3_diffimgpsf.fits',3.06104449119065,37.80666102428851,1.0558515017431823e-10,1.3040718595652926e-09,2458187.0233680555,2458222.995949074,6830332.0,8.1931,28.320504211985803,1.2357496755699189,0.0,0.0,428.60997689981014,p48r
2458428.6566319,b'g',2.965,6.2,26.136407,5.4823e-06,2.0,683.0,3.0,3.0,1.0,204.175,-5.36033,-0.027367,199.044,1.865,0.0,0.0,6.6419757281303395,-0.41480422019958496,ztf_20181106156620_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181106156620_000683_zg_c03_o_q3_diffimgpsf.fits',-65.51539620404797,39.10483337765683,-2.3002793025793245e-09,1.3729908397790938e-09,2458204.928298611,2458229.997302755,6830331.0,7.11959,9.300870541755163,1.1169983575252895,0.0,0.0,428.6566318999976,p48g
2458428.6722569,b'g',3.084,6.2,26.080386,4.8727e-06,2.0,683.0,3.0,3.0,1.0,204.436,-5.43124,-0.0268121,198.849,2.126,0.0,0.0,7.918944383001326,0.5213630199432373,ztf_20181106172245_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181106172245_000683_zg_c03_o_q3_diffimgpsf.fits',-84.83169268518608,47.742549085802054,-3.1361998720462104e-09,1.7650263904843669e-09,2458204.928298611,2458229.997302755,6830331.0,7.62561,9.300870541755163,1.1169983575252895,0.0,0.0,428.6722568999976,p48g
2458429.5749769,b'r',1.36,6.2,26.162343,2.4144e-06,2.0,683.0,3.0,3.0,2.0,215.654,-9.70126,-0.00429022,187.511,1.216,0.0,0.0,10.130903651332854,1.7350115776062012,ztf_20181107074965_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181107074965_000683_zr_c03_o_q3_diffimgpsf.fits',34.74995340390103,41.96764033040543,1.1912887117704312e-09,1.4387235460213802e-09,2458187.0233680555,2458222.995949074,6830332.0,13.1671,28.320504211985803,1.2357496755699189,0.0,0.0,429.5749769001268,p48r
2458429.5908449,b'r',1.446,6.2,26.144579,1.904e-06,2.0,683.0,3.0,3.0,2.0,215.876,-9.75943,-0.00406972,187.315,1.293,0.0,0.0,5.024972675967215,0.12522637844085693,ztf_20181107090833_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181107090833_000683_zr_c03_o_q3_diffimgpsf.fits',-16.238909330949067,21.84933512444234,-5.658811884565741e-10,7.613890486876246e-10,2458187.0233680555,2458222.995949074,6830332.0,7.40197,28.320504211985803,1.2357496755699189,0.0,0.0,429.59084489988163,p48r
2458429.6538426,b'g',2.18,6.2,26.111148,2.9704e-06,2.0,683.0,3.0,3.0,1.0,216.825,-9.99221,-0.00323874,186.525,1.864,0.0,0.0,5.977715552473066,0.234022855758667,ztf_20181107153831_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181107153831_000683_zg_c03_o_q3_diffimgpsf.fits',16.939614624160967,27.75289307239705,6.087575015100279e-10,9.973533767618258e-10,2458204.928298611,2458229.997302755,6830331.0,6.67881,9.300870541755163,1.1169983575252895,0.0,0.0,429.6538426000625,p48g
2458429.6547569,b'g',2.365,6.2,26.107797,3.2081e-06,1.0,683.0,3.0,3.0,1.0,216.84,-9.99563,-0.00323181,186.518,1.877,0.0,0.0,6.113183796405792,-0.3686522841453552,ztf_20181107154745_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181107154745_000683_zg_c03_o_q3_diffimgpsf.fits',12.472422740079846,30.741178868178906,4.4960592145790586e-10,1.1081580812142463e-09,2458204.928298611,2458229.997302755,6830331.0,6.77303,9.300870541755163,1.1169983575252895,0.0,0.0,429.6547568999231,p48g
2458429.6720486,b'g',2.03,6.2,26.044831,3.1931e-06,2.0,683.0,3.0,3.0,1.0,217.118,-10.0607,-0.00301389,186.294,2.177,0.0,0.0,6.370905766296385,0.5153052806854248,ztf_20181107172037_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181107172037_000683_zg_c03_o_q3_diffimgpsf.fits',6.0004227275899265,27.758670612629018,2.2921838449634265e-10,1.0603915628040815e-09,2458204.928298611,2458229.997302755,6830331.0,7.48228,9.300870541755163,1.1169983575252895,0.0,0.0,429.6720485999249,p48g
2458430.580544,b'r',1.889,6.2,26.156048,1.8863e-06,2.0,683.0,3.0,3.0,2.0,228.619,-13.9236,0.00182472,175.104,1.254,0.0,0.0,7.2558600306510925,0.2242531180381775,ztf_20181108080544_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181108080544_000683_zr_c03_o_q3_diffimgpsf.fits',-20.068753599417654,35.97054423782488,-6.919922025507113e-10,1.2403030417800443e-09,2458187.0233680555,2458222.995949074,6830332.0,9.10618,28.320504211985803,1.2357496755699189,0.0,0.0,430.58054400002584,p48r
2458430.597419,b'r',1.83,6.2,26.146776,1.8634e-06,2.0,683.0,3.0,3.0,2.0,228.844,-13.9687,0.00198435,174.894,1.347,0.0,0.0,6.155127184844016,-0.01765996217727661,ztf_20181108097419_000683_zr_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181108097419_000683_zr_c03_o_q3_diffimgpsf.fits',6.725715860485128,29.75790823649934,2.3389886578309344e-10,1.0348847808882967e-09,2458187.0233680555,2458222.995949074,6830332.0,7.72861,28.320504211985803,1.2357496755699189,0.0,0.0,430.59741900023073,p48r
2458430.618588,b'g',2.137,6.2,26.200722,2.2616e-06,2.0,683.0,3.0,3.0,1.0,229.137,-14.0252,0.00219042,174.635,1.502,0.0,0.0,5.283222010421753,0.21412527561187744,ztf_20181108118576_000683_zg_c03_o_q3_scimrefdiffimg.fits,b'ztf_20181108118576_000683_zg_c03_o_q3_diffimgpsf.fits',23.74052716573045,24.35586089646636,7.856001512063575e-10,8.05962221036287e-10,2458204.928298611,2458229.997302755,6830331.0,5.95511,9.300870541755163,1.1169983575252895,0.0,0.0,430.6185880000703,p48g
