jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458426.5925463,b'r',1.647,6.2,24.891516,1.00495e-05,2.0,826.0,9.0,2.0,2.0,177.556,4.84457,-0.14987,225.552,1.315,0.0,0.0,12.259166064262386,-0.09166502952575684,ztf_20181104092535_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181104092535_000826_zr_c09_o_q2_diffimgpsf.fits',34.73957982406079,41.291752295497105,3.83900043512757e-09,4.563067712310342e-09,2458187.0166435186,2458220.001863426,8260922.0,12.7682,-11.599435133287896,1.0463329280115412,0.0,0.0,426.59254630003124,p48r
2458426.6401389,b'r',1.923,6.2,25.564644,5.443e-06,2.0,826.0,9.0,2.0,2.0,178.384,4.60265,-0.146056,224.937,1.511,0.0,0.0,11.370155609035493,-0.04623144865036011,ztf_20181104140104_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181104140104_000826_zr_c09_o_q2_diffimgpsf.fits',-0.9679242422382277,43.121189504237655,-5.7541842923307006e-11,2.563498882289919e-09,2458187.0166435186,2458220.001863426,8260922.0,12.0359,-11.599435133287896,1.0463329280115412,0.0,0.0,426.64013889990747,p48r
2458426.6568403,b'g',2.342,6.2,25.79193,6.5013e-06,2.0,826.0,9.0,2.0,1.0,178.681,4.51898,-0.144722,224.72,1.605,0.0,0.0,6.665042455601693,-0.32843416929244995,ztf_20181104156817_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181104156817_000826_zg_c09_o_q2_diffimgpsf.fits',70.67997741427051,29.340237272824794,3.408194741626034e-09,1.4147888278967572e-09,2458205.9785763887,2458235.991790764,8260921.0,6.74036,-3.2332097866394105,1.0976740139077745,0.0,0.0,426.65684030018747,p48g
2458426.6774074,b'g',2.475,6.2,25.242787,1.44819e-05,2.0,826.0,9.0,2.0,1.0,179.049,4.4168,-0.143094,224.454,1.745,0.0,0.0,7.797048548412323,1.1598802208900452,ztf_20181104177373_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181104177373_000826_zg_c09_o_q2_diffimgpsf.fits',30.301846574169485,34.99539309209344,2.4230049140494538e-09,2.798311622010911e-09,2458205.9785763887,2458235.991790764,8260921.0,8.14829,-3.2332097866394105,1.0976740139077745,0.0,0.0,426.6774074002169,p48g
2458426.6783218,b'g',2.497,6.2,25.186509,1.49073e-05,1.0,826.0,9.0,2.0,1.0,179.066,4.41228,-0.143008,224.44,1.752,0.0,0.0,8.432608400249482,0.35884523391723633,ztf_20181104178310_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181104178310_000826_zg_c09_o_q2_diffimgpsf.fits',3.0558156525242706,37.237141526274904,2.573496317333205e-10,3.1359760366036517e-09,2458205.9785763887,2458235.991790764,8260921.0,8.2061,-3.2332097866394105,1.0976740139077745,0.0,0.0,426.6783218001947,p48g
2458426.6935764,b'g',2.607,6.2,25.601858,1.02823e-05,2.0,826.0,9.0,2.0,1.0,179.34,4.3371,-0.141814,224.244,1.877,0.0,0.0,7.659732573986053,0.6345767974853516,ztf_20181104193565_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181104193565_000826_zg_c09_o_q2_diffimgpsf.fits',11.601546874137004,36.985065751981494,6.664578673680064e-10,2.1246294406299497e-09,2458205.9785763887,2458235.991790764,8260921.0,7.63649,-3.2332097866394105,1.0976740139077745,0.0,0.0,426.69357640016824,p48g
2458427.5779977,b'r',1.837,6.2,25.169099,1.19511e-05,2.0,826.0,9.0,2.0,2.0,190.197,-0.0434039,-0.0797914,212.816,1.28,0.0,0.0,18.680695056915283,0.45805466175079346,ztf_20181105077998_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181105077998_000826_zr_c09_o_q2_diffimgpsf.fits',31.975098416308626,71.16038068829057,2.736354055736071e-09,6.089738763937414e-09,2458187.0166435186,2458220.001863426,8260922.0,17.5266,-11.599435133287896,1.0463329280115412,0.0,0.0,427.5779976998456,p48r
2458427.5967708,b'r',2.096,6.2,25.900292,3.0331e-06,2.0,826.0,9.0,2.0,2.0,190.496,-0.137234,-0.0786375,212.571,1.338,0.0,0.0,8.270470181703566,0.5215733051300049,ztf_20181105096759_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181105096759_000826_zr_c09_o_q2_diffimgpsf.fits',33.481337764553324,34.52092166622248,1.4611203924835582e-09,1.5064876728859465e-09,2458187.0166435186,2458220.001863426,8260922.0,8.74764,-11.599435133287896,1.0463329280115412,0.0,0.0,427.59677080018446,p48r
2458427.6163194,b'r',1.963,6.2,25.675128,4.7931e-06,2.0,826.0,9.0,2.0,2.0,190.816,-0.234708,-0.0774587,212.319,1.413,0.0,0.0,10.521749239158627,0.8502645492553711,ztf_20181105116319_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181105116319_000826_zr_c09_o_q2_diffimgpsf.fits',48.09909794874797,40.86000232200643,2.5827699907301415e-09,2.1940533673275285e-09,2458187.0166435186,2458220.001863426,8260922.0,10.5618,-11.599435133287896,1.0463329280115412,0.0,0.0,427.6163193997927,p48r
2458427.6534838,b'g',3.343,6.2,26.006327,9.8693e-06,2.0,826.0,9.0,2.0,1.0,191.442,-0.419526,-0.0752544,211.844,1.602,0.0,0.0,6.168073026371002,0.2130190134048462,ztf_20181105153472_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181105153472_000826_zg_c09_o_q2_diffimgpsf.fits',77.81517240063799,39.599340388392555,3.0798777900062074e-09,1.5673181105689193e-09,2458205.9785763887,2458235.991790764,8260921.0,5.95496,-3.2332097866394105,1.0976740139077745,0.0,0.0,427.6534838001244,p48g
2458428.5812847,b'r',2.678,6.2,26.244945,2.8951e-06,2.0,826.0,9.0,2.0,2.0,202.988,-5.02182,-0.0301614,200.003,1.297,0.0,0.0,7.7605005156516995,-0.4290962815284729,ztf_20181106081285_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181106081285_000826_zr_c09_o_q2_diffimgpsf.fits',63.57806984860633,40.3118013177584,2.0198975347393338e-09,1.2807200391149805e-09,2458187.0166435186,2458220.001863426,8260922.0,7.80701,-11.599435133287896,1.0463329280115412,0.0,0.0,428.58128469996154,p48r
2458428.5970255,b'r',2.456,6.2,26.244233,2.2887e-06,2.0,826.0,9.0,2.0,2.0,203.225,-5.09225,-0.0295796,199.807,1.349,0.0,0.0,6.220709694719314,0.11114966869354248,ztf_20181106097025_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181106097025_000826_zr_c09_o_q2_diffimgpsf.fits',26.779628757201372,29.746232283984472,8.513562960931116e-10,9.456681558086893e-10,2458187.0166435186,2458220.001863426,8260922.0,6.71498,-11.599435133287896,1.0463329280115412,0.0,0.0,428.5970255001448,p48r
2458428.611794,b'r',2.159,6.2,26.241328,1.8371e-06,2.0,826.0,9.0,2.0,2.0,203.453,-5.15841,-0.0290237,199.618,1.405,0.0,0.0,6.813219553613663,0.18726050853729248,ztf_20181106111794_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181106111794_000826_zr_c09_o_q2_diffimgpsf.fits',43.80279566139858,28.72639082496698,1.3962739312452744e-09,9.156929379086498e-10,2458187.0166435186,2458220.001863426,8260922.0,6.82171,-11.599435133287896,1.0463329280115412,0.0,0.0,428.61179400002584,p48r
2458428.6602778,b'g',2.321,6.2,26.192572,4.522e-06,2.0,826.0,9.0,2.0,1.0,204.236,-5.37684,-0.0272476,199.002,1.662,0.0,0.0,5.584800451278687,0.517510175704956,ztf_20181106160278_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181106160278_000826_zg_c09_o_q2_diffimgpsf.fits',-41.06172774545171,26.774460769401966,-1.369015669870278e-09,8.926720418004373e-10,2458205.9785763887,2458235.991790764,8260921.0,5.48701,-3.2332097866394105,1.0976740139077745,0.0,0.0,428.66027780016884,p48g
2458428.6740856,b'g',2.365,6.2,26.175755,4.8501e-06,2.0,826.0,9.0,2.0,1.0,204.467,-5.43957,-0.026753,198.828,1.761,0.0,0.0,5.295008945894236,0.2024245262145996,ztf_20181106174086_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181106174086_000826_zg_c09_o_q2_diffimgpsf.fits',-19.673029825120448,25.53375754882026,-6.661457329984308e-10,8.645950211972341e-10,2458205.9785763887,2458235.991790764,8260921.0,5.56613,-3.2332097866394105,1.0976740139077745,0.0,0.0,428.67408559983596,p48g
2458429.6357176,b'r',1.869,6.2,26.217447,2.1111e-06,2.0,826.0,9.0,2.0,2.0,216.542,-9.92469,-0.00346448,186.749,1.531,0.0,0.0,5.658479940319058,-0.043338775634765625,ztf_20181107135683_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181107135683_000826_zr_c09_o_q2_diffimgpsf.fits',15.834608728407975,22.550940600135192,5.159748535687944e-10,7.348282785875976e-10,2458187.0166435186,2458220.001863426,8260922.0,6.5285,-11.599435133287896,1.0463329280115412,0.0,0.0,429.63571760011837,p48r
2458429.6565741,b'g',2.018,6.2,26.169139,3.6852e-06,2.0,826.0,9.0,2.0,1.0,216.869,-10.0024,-0.00320416,186.49,1.656,0.0,0.0,4.835571861839293,0.09717655181884766,ztf_20181107156574_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181107156574_000826_zg_c09_o_q2_diffimgpsf.fits',18.48990907592537,21.774585633963532,6.299109755103986e-10,7.41812759692827e-10,2458205.9785763887,2458235.991790764,8260921.0,5.31684,-3.2332097866394105,1.0976740139077745,0.0,0.0,429.6565740997903,p48g
2458429.6766551,b'g',2.046,6.2,26.156448,3.588e-06,2.0,826.0,9.0,2.0,1.0,217.193,-10.0782,-0.00296724,186.245,1.803,0.0,0.0,4.788250997662544,0.8295882344245911,ztf_20181107176644_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181107176644_000826_zg_c09_o_q2_diffimgpsf.fits',-0.49883740544376254,21.150896743444534,-1.719411438973099e-11,7.290370250576054e-10,2458205.9785763887,2458235.991790764,8260921.0,5.38492,-3.2332097866394105,1.0976740139077745,0.0,0.0,429.6766551001929,p48g
2458429.6775694,b'g',2.164,6.2,26.155642,3.8319e-06,1.0,826.0,9.0,2.0,1.0,217.208,-10.0816,-0.00295397,186.231,1.811,0.0,0.0,5.351515972423549,0.3531026840209961,ztf_20181107177569_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181107177569_000826_zg_c09_o_q2_diffimgpsf.fits',6.901818038934049,24.62153002131331,2.380711146224124e-10,8.492943544468499e-10,2458205.9785763887,2458235.991790764,8260921.0,5.37792,-3.2332097866394105,1.0976740139077745,0.0,0.0,429.67756940005347,p48g
2458430.5833102,b'r',2.06,6.2,26.231995,2.2659e-06,2.0,826.0,9.0,2.0,2.0,228.656,-13.931,0.00185611,175.062,1.321,0.0,0.0,5.968219992399215,-0.1643902063369751,ztf_20181108083310_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181108083310_000826_zr_c09_o_q2_diffimgpsf.fits',4.555514377037083,24.445698668553156,1.4646687702058394e-10,7.859672573129391e-10,2458187.0166435186,2458220.001863426,8260922.0,7.11166,-11.599435133287896,1.0463329280115412,0.0,0.0,430.58331019990146,p48r
2458430.5946644,b'r',1.82,6.2,26.233665,1.9743e-06,2.0,826.0,9.0,2.0,2.0,228.807,-13.9614,0.00195728,174.929,1.36,0.0,0.0,5.831451373481751,0.2548614740371704,ztf_20181108094664_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181108094664_000826_zr_c09_o_q2_diffimgpsf.fits',46.35354233569052,22.48825888972048,1.4880479589893553e-09,7.219212611619998e-10,2458187.0166435186,2458220.001863426,8260922.0,6.54601,-11.599435133287896,1.0463329280115412,0.0,0.0,430.5946643999778,p48r
2458430.6126042,b'g',2.134,6.2,26.218442,3.2998e-06,2.0,826.0,9.0,2.0,1.0,229.053,-14.0092,0.0021281,174.712,1.432,0.0,0.0,5.034962721228599,0.5487731099128723,ztf_20181108112593_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181108112593_000826_zg_c09_o_q2_diffimgpsf.fits',16.508067924045402,22.875160773711805,5.374269577087372e-10,7.44710290647453e-10,2458205.9785763887,2458235.991790764,8260921.0,4.96368,-3.2332097866394105,1.0976740139077745,0.0,0.0,430.6126041999087,p48g
2458430.6345255,b'g',2.059,6.2,26.186957,3.3465e-06,2.0,826.0,9.0,2.0,1.0,229.367,-14.0679,0.00235312,174.439,1.539,0.0,0.0,4.794658165359497,0.5718048214912415,ztf_20181108134525_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181108134525_000826_zg_c09_o_q2_diffimgpsf.fits',21.014690796232596,21.836805655339706,7.042716464502362e-10,7.318234287284708e-10,2458205.9785763887,2458235.991790764,8260921.0,5.12772,-3.2332097866394105,1.0976740139077745,0.0,0.0,430.6345254997723,p48g
2458430.6568519,b'g',2.145,6.2,26.166899,3.4377e-06,2.0,826.0,9.0,2.0,1.0,229.701,-14.1282,0.00258323,174.173,1.676,0.0,0.0,4.515327592849731,0.3474431037902832,ztf_20181108156840_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181108156840_000826_zg_c09_o_q2_diffimgpsf.fits',6.3036885681075425,21.347838884592754,2.1519647285714244e-10,7.287764269211194e-10,2458205.9785763887,2458235.991790764,8260921.0,5.22897,-3.2332097866394105,1.0976740139077745,0.0,0.0,430.65685189981014,p48g
2458430.6811921,b'r',2.454,6.2,26.194482,2.6979e-06,2.0,826.0,9.0,2.0,2.0,230.079,-14.1951,0.00285652,173.873,1.864,0.0,0.0,6.457360261654853,1.1515414118766785,ztf_20181108181181_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181108181181_000826_zr_c09_o_q2_diffimgpsf.fits',7.589785104127413,30.97020045885814,2.526019387710036e-10,1.0307449516299652e-09,2458187.0166435186,2458220.001863426,8260922.0,7.24626,-11.599435133287896,1.0463329280115412,0.0,0.0,430.68119210004807,p48r
2458431.5770139,b'g',3.548,6.2,26.168745,1.04039e-05,2.0,826.0,9.0,2.0,1.0,241.657,-17.404,0.0216956,163.06,1.309,0.0,0.0,8.585114121437073,-0.3260679841041565,ztf_20181109076991_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181109076991_000826_zg_c09_o_q2_diffimgpsf.fits',70.10510715793774,59.881158535734116,2.389195331584728e-09,2.0407612259995616e-09,2458205.9785763887,2458235.991790764,8260921.0,8.52317,-3.2332097866394105,1.0976740139077745,0.0,0.0,431.57701390003785,p48g
2458431.6168634,b'g',3.295,6.2,26.153883,7.7749e-06,2.0,826.0,9.0,2.0,1.0,242.161,-17.4671,0.0229214,162.584,1.464,0.0,0.0,5.330102324485779,0.3720298409461975,ztf_20181109116852_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181109116852_000826_zg_c09_o_q2_diffimgpsf.fits',20.664440564515722,35.80766165113823,7.139543637637119e-10,1.2371511443732176e-09,2458205.9785763887,2458235.991790764,8260921.0,5.64788,-3.2332097866394105,1.0976740139077745,0.0,0.0,431.6168634002097,p48g
2458431.6406713,b'r',3.087,6.2,26.197975,5.0889e-06,2.0,826.0,9.0,2.0,2.0,242.486,-17.5039,0.0236578,162.304,1.59,0.0,0.0,8.603606214237214,-0.30692052841186523,ztf_20181109140660_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181109140660_000826_zr_c09_o_q2_diffimgpsf.fits',-9.395725995034647,49.800265373689086,-3.117025413006867e-10,1.652120260066855e-09,2458187.0166435186,2458220.001863426,8260922.0,8.37061,-11.599435133287896,1.0463329280115412,0.0,0.0,431.6406712997705,p48r
2458431.6571644,b'r',3.782,6.2,26.18185,6.5434e-06,2.0,826.0,9.0,2.0,2.0,242.72,-17.5294,0.0241988,162.101,1.697,0.0,0.0,8.343885093927383,1.0593395829200745,ztf_20181109157164_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181109157164_000826_zr_c09_o_q2_diffimgpsf.fits',-60.66809243469196,58.86916905611393,-2.0427740855219847e-09,1.982201980650956e-09,2458187.0166435186,2458220.001863426,8260922.0,8.75876,-11.599435133287896,1.0463329280115412,0.0,0.0,431.6571643999778,p48r
2458432.6013889,b'r',2.674,6.2,26.222752,2.9295e-06,2.0,826.0,9.0,2.0,2.0,255.193,-20.0193,0.0628008,150.974,1.407,0.0,0.0,7.651169405937192,-0.49826276302337646,ztf_20181110101343_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181110101343_000826_zr_c09_o_q2_diffimgpsf.fits',22.897490154911175,38.95952223837949,7.42483968552043e-10,1.263318402531361e-09,2458187.0166435186,2458220.001863426,8260922.0,8.11317,-11.599435133287896,1.0463329280115412,0.0,0.0,432.6013889000751,p48r
2458432.6023032,b'r',2.731,6.2,26.216482,2.9169e-06,1.0,826.0,9.0,2.0,2.0,255.204,-20.0197,0.0628601,150.96,1.411,0.0,0.0,7.858684867620468,0.14185947179794312,ztf_20181110102292_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181110102292_000826_zr_c09_o_q2_diffimgpsf.fits',-66.76966799814925,41.02683302992339,-2.177641662218672e-09,1.3380587855878013e-09,2458187.0166435186,2458220.001863426,8260922.0,8.09343,-11.599435133287896,1.0463329280115412,0.0,0.0,432.6023031999357,p48r
2458432.6574537,b'g',3.046,6.2,26.145252,6.5488e-06,2.0,826.0,9.0,2.0,1.0,255.904,-20.0422,0.0655831,150.323,1.719,0.0,0.0,5.99742098133564,0.5321288704872131,ztf_20181110157431_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181110157431_000826_zg_c09_o_q2_diffimgpsf.fits',16.501343601414998,36.02094905986298,5.746699757470583e-10,1.2544528750326402e-09,2458205.9785763887,2458235.991790764,8260921.0,6.22002,-3.2332097866394105,1.0976740139077745,0.0,0.0,432.65745369996876,p48g
2458432.6741551,b'g',3.373,6.2,26.119782,7.7608e-06,1.0,826.0,9.0,2.0,1.0,256.134,-20.0483,0.0664318,150.128,1.851,0.0,0.0,6.246689665699004,-0.21010375022888184,ztf_20181110174144_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181110174144_000826_zg_c09_o_q2_diffimgpsf.fits',-3.7187002662286974,41.1795470979418,-1.3258010995775474e-10,1.4681443760977322e-09,2458205.9785763887,2458235.991790764,8260921.0,6.39398,-3.2332097866394105,1.0976740139077745,0.0,0.0,432.6741550997831,p48g
2458432.6760301,b'g',3.389,6.2,26.12196,7.9832e-06,2.0,826.0,9.0,2.0,1.0,256.16,-20.049,0.0665534,150.1,1.867,0.0,0.0,6.4382287747383105,-0.21427702903747559,ztf_20181110175995_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181110175995_000826_zg_c09_o_q2_diffimgpsf.fits',26.80846236698703,42.575212740392644,9.538671779149963e-10,1.5148611460929685e-09,2458205.9785763887,2458235.991790764,8260921.0,6.42416,-3.2332097866394105,1.0976740139077745,0.0,0.0,432.6760300998576,p48g
2458433.5788657,b'r',1.887,6.2,25.984586,2.5072e-06,2.0,826.0,9.0,2.0,2.0,268.267,-21.6068,0.118591,139.713,1.333,0.0,0.0,7.886842126035684,0.00422823429107666,ztf_20181111078819_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181111078819_000826_zr_c09_o_q2_diffimgpsf.fits',-5.205772236557452,31.011027911536416,-2.1020873702502103e-10,1.2522232466019437e-09,2458187.0166435186,2458220.001863426,8260922.0,8.31557,-11.599435133287896,1.0463329280115412,0.0,0.0,433.5788656999357,p48r
2458433.5985532,b'r',2.006,6.2,25.894183,2.9096e-06,2.0,826.0,9.0,2.0,2.0,268.473,-21.5985,0.119896,139.483,1.407,0.0,0.0,7.224753809762001,0.1332799792289734,ztf_20181111098542_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181111098542_000826_zr_c09_o_q2_diffimgpsf.fits',-8.794207489937877,29.583737042214096,-3.859433019260557e-10,1.2983142790810535e-09,2458187.0166435186,2458220.001863426,8260922.0,7.61472,-11.599435133287896,1.0463329280115412,0.0,0.0,433.5985531997867,p48r
2458433.6131481,b'r',2.059,6.2,25.931863,2.928e-06,2.0,826.0,9.0,2.0,2.0,268.632,-21.5907,0.12081,139.322,1.472,0.0,0.0,7.0816294448852535,0.3613243103027344,ztf_20181111113125_000826_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181111113125_000826_zr_c09_o_q2_diffimgpsf.fits',20.491569619675495,29.56119610713551,8.686204022468869e-10,1.2530742412659869e-09,2458187.0166435186,2458220.001863426,8260922.0,7.64129,-11.599435133287896,1.0463329280115412,0.0,0.0,433.6131481002085,p48r
2458433.6338194,b'g',2.441,6.2,25.391917,7.885e-06,2.0,826.0,9.0,2.0,1.0,268.868,-21.5778,0.122166,139.084,1.582,0.0,0.0,4.786798669242859,0.008424997329711914,ztf_20181111133819_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181111133819_000826_zg_c09_o_q2_diffimgpsf.fits',5.6986590129383,24.393220184909783,3.971969190646103e-10,1.7002090985838877e-09,2458205.9785763887,2458235.991790764,8260921.0,5.07286,-3.2332097866394105,1.0976740139077745,0.0,0.0,433.6338193998672,p48g
2458433.6555787,b'g',3.118,6.2,25.651245,9.8236e-06,2.0,826.0,9.0,2.0,1.0,269.13,-21.5623,0.123568,138.839,1.725,0.0,0.0,4.956673964858055,0.12211155891418457,ztf_20181111155567_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181111155567_000826_zg_c09_o_q2_diffimgpsf.fits',-4.039479493861883,31.696281913490775,-2.217315065469722e-10,1.7398440445854212e-09,2458205.9785763887,2458235.991790764,8260921.0,4.94888,-3.2332097866394105,1.0976740139077745,0.0,0.0,433.65557869989425,p48g
2458434.6327662,b'g',3.319,6.2,26.113895,6.6546e-06,2.0,826.0,9.0,2.0,1.0,282.065,-22.087,0.193241,127.844,1.592,0.0,0.0,6.021320295667648,0.11071956157684326,ztf_20181112132766_000826_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20181112132766_000826_zg_c09_o_q2_diffimgpsf.fits',46.82099538495796,39.48431814662197,1.678350422713902e-09,1.4153591035143462e-09,2458205.9785763887,2458235.991790764,8260921.0,5.86517,-3.2332097866394105,1.0976740139077745,0.0,0.0,434.6327662002295,p48g
