jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458423.5826505,b'r',1.973,6.2,26.135916,1.6558e-06,2.0,764.0,13.0,4.0,2.0,136.437,17.0747,-0.456473,265.006,1.191,0.0,0.0,7.023868447017669,-0.02120429277420044,ztf_20181101082650_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20181101082650_000764_zr_c13_o_q4_diffimgpsf.fits',365.57324450450227,51.384398292666646,1.2841270758343832e-08,1.8049487515529192e-09,2458158.9672685186,2458219.930462963,7641342.0,7.85305,5.59939541715361,1.773566050127046,19.728479992064184,0.1526093674195479,423.58265049988404,p48r
2458423.5949537,b'r',1.781,6.2,26.108143,1.5638e-06,1.0,764.0,13.0,4.0,2.0,136.68,17.0392,-0.455136,264.852,1.235,0.0,0.0,5.37219581079483,-0.009061098098754883,ztf_20181101094954_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20181101094954_000764_zr_c13_o_q4_diffimgpsf.fits',401.02149750633856,46.60364524519038,1.4451417715350926e-08,1.6794330197656176e-09,2458158.9672685186,2458219.930462963,7641342.0,7.59903,5.59939541715361,1.773566050127046,19.600223863972424,0.12617594127729687,423.59495369996876,p48r
2458423.5958681,b'r',1.784,6.2,26.116215,1.4694e-06,2.0,764.0,13.0,4.0,2.0,136.698,17.0366,-0.455014,264.838,1.239,0.0,0.0,6.089607843852043,0.6940230131149292,ztf_20181101095856_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20181101095856_000764_zr_c13_o_q4_diffimgpsf.fits',403.4653641158315,43.857938704865035,1.4431791910220422e-08,1.568780622435673e-09,2458158.9672685186,2458219.930462963,7641342.0,6.98653,5.59939541715361,1.773566050127046,19.601699354455192,0.11802289900640542,423.59586809994653,p48r
2458423.5995949,b'r',1.836,6.2,25.869896,1.9167e-06,1.0,765.0,16.0,3.0,2.0,136.772,17.0261,-0.454589,264.789,1.16,0.0,0.0,6.838234070253372,0.23233729600906372,ztf_20181101099583_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20181101099583_000765_zr_c16_o_q3_diffimgpsf.fits',325.09603122789423,33.01747781415589,1.4589931996669316e-08,1.4817860256963687e-09,2458156.0275925924,2458220.0042708335,7651632.0,8.00103,-1.005274587363565,1.21053765619656,19.58986683084555,0.11026978989144576,423.5995948999189,p48r
2458423.6014236,b'r',1.895,6.2,25.922203,1.9922e-06,2.0,765.0,16.0,3.0,2.0,136.808,17.021,-0.454406,264.768,1.165,0.0,0.0,6.625315422010422,-0.11734366416931152,ztf_20181101101424_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20181101101424_000765_zr_c16_o_q3_diffimgpsf.fits',344.1887924159854,34.816957051626865,1.47202614809195e-08,1.4890511345726304e-09,2458156.0275925924,2458220.0042708335,7651632.0,7.62282,-1.005274587363565,1.21053765619656,19.580211188530292,0.10982934845534321,423.6014236002229,p48r
2458423.6162616,b'r',2.007,6.2,25.625722,3.2747e-06,2.0,764.0,13.0,4.0,2.0,137.1,16.9804,-0.452705,264.572,1.329,0.0,0.0,8.611451429462432,0.02243483066558838,ztf_20181101116262_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20181101116262_000764_zr_c13_o_q4_diffimgpsf.fits',256.71787814331225,59.459668902633226,1.4426710420263272e-08,3.341440149084143e-09,2458158.9672685186,2458219.930462963,7641342.0,9.77579,5.59939541715361,1.773566050127046,19.602081713706855,0.2514726115800729,423.6162616000511,p48r
2458423.6185532,b'r',2.002,6.2,25.53782,3.8374e-06,2.0,765.0,16.0,3.0,2.0,137.145,16.9743,-0.452401,264.537,1.222,0.0,0.0,8.772073914527892,-0.4021272659301758,ztf_20181101118542_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20181101118542_000765_zr_c16_o_q3_diffimgpsf.fits',187.6206876487516,42.47803275482565,1.1432803083887399e-08,2.588429826273734e-09,2458156.0275925924,2458220.0042708335,7651632.0,9.51279,-1.005274587363565,1.21053765619656,19.854618191593524,0.24581478008852473,423.6185531998053,p48r
2458423.6317245,b'r',2.44,6.2,26.000936,2.5596e-06,2.0,765.0,16.0,3.0,2.0,137.404,16.9398,-0.450943,264.369,1.275,0.0,0.0,7.240841592383385,0.08978503942489624,ztf_20181101131713_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20181101131713_000765_zr_c16_o_q3_diffimgpsf.fits',294.6374207474402,40.68763322777382,1.1719619293555675e-08,1.6184080428248288e-09,2458156.0275925924,2458220.0042708335,7651632.0,7.48483,-1.005274587363565,1.21053765619656,19.827716239863385,0.14993355689743967,423.63172450009733,p48r
2458423.6565162,b'g',2.429,6.2,25.640996,7.072e-06,2.0,765.0,16.0,3.0,1.0,137.886,16.8784,-0.448089,264.041,1.401,0.0,0.0,6.0242264219760875,0.08189797401428223,ztf_20181101156493_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20181101156493_000765_zg_c16_o_q3_diffimgpsf.fits',63.37914941591457,34.618516711687484,3.511947430361027e-09,1.918271417928451e-09,2458204.976423611,2458231.991231331,7651631.0,7.20302,-1.5387994576588493,1.2416913515151158,0.0,0.0,423.6565161999315,p48g
2458424.5968866,b'r',2.556,6.2,25.35956,7.2812e-06,2.0,764.0,13.0,4.0,2.0,150.841,13.6799,-0.342624,251.654,1.254,0.0,0.0,12.263074276161191,0.6419137716293335,ztf_20181102096875_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20181102096875_000764_zr_c13_o_q4_diffimgpsf.fits',159.98879608735317,89.5652470877455,1.148855930245186e-08,6.431548194901922e-09,2458158.9672685186,2458219.930462963,7641342.0,12.2218,5.59939541715361,1.773566050127046,0.0,0.0,424.59688659990206,p48r
2458424.6818519,b'g',2.742,6.2,24.875666,0.0001175496,2.0,764.0,13.0,4.0,1.0,152.459,13.3584,-0.333443,250.542,1.877,0.0,0.0,9.37213695831299,-1.0325183868408203,ztf_20181102181030_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20181102181030_000764_zg_c13_o_q4_diffimgpsf.fits',36.47199740363862,64.09073000459787,4.089715978403144e-09,7.1866884657833944e-09,2458204.9816666665,2458229.9929238427,7641341.0,9.8142,-13.353322623107708,1.506569387206995,0.0,0.0,424.68185190018266,p48g
2458425.5809491,b'r',1.741,6.2,25.995097,2.0398e-06,2.0,764.0,13.0,4.0,2.0,164.169,9.59712,-0.240613,238.75,1.204,0.0,0.0,7.393731901311874,0.049753427505493164,ztf_20181103080949_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20181103080949_000764_zr_c13_o_q4_diffimgpsf.fits',341.6784465525748,50.94188574621787,1.3664029277493524e-08,2.037211961613177e-09,2458158.9672685186,2458219.930462963,7641342.0,8.90799,5.59939541715361,1.773566050127046,19.66105304026175,0.16187573508298952,425.5809491002001,p48r
2458425.594838,b'r',1.904,6.2,26.11454,1.4493e-06,2.0,764.0,13.0,4.0,2.0,164.419,9.52964,-0.239206,238.561,1.256,0.0,0.0,6.498521592807769,0.531703770160675,ztf_20181103094838_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20181103094838_000764_zr_c13_o_q4_diffimgpsf.fits',425.16009611975306,49.595257572989624,1.5231283319015855e-08,1.7767411060384645e-09,2458158.9672685186,2458219.930462963,7641342.0,7.08838,5.59939541715361,1.773566050127046,19.543158758585854,0.1266519770464494,425.59483799990267,p48r
2458425.6004861,b'r',2.231,6.2,25.708307,3.7854e-06,2.0,765.0,16.0,3.0,2.0,164.521,9.50244,-0.238685,238.491,1.179,0.0,0.0,8.651820917415618,-0.1260312795639038,ztf_20181103100475_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20181103100475_000765_zr_c16_o_q3_diffimgpsf.fits',205.21603701322508,45.149610543491164,1.0687804387395981e-08,2.351425418499028e-09,2458156.0275925924,2458220.0042708335,7651632.0,9.27161,-1.005274587363565,1.21053765619656,19.927778758581304,0.23887298243067495,425.60048610018566,p48r
2458425.6116319,b'r',1.888,6.2,25.669923,3.1724e-06,2.0,765.0,16.0,3.0,2.0,164.724,9.44915,-0.237593,238.344,1.217,0.0,0.0,9.29173813447952,0.21984267234802246,ztf_20181103111609_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20181103111609_000765_zr_c16_o_q3_diffimgpsf.fits',199.02214991626127,43.38676823966993,1.0738217922902184e-08,2.340928246257521e-09,2458156.0275925924,2458220.0042708335,7651632.0,9.60258,-1.005274587363565,1.21053765619656,19.92266946662539,0.2366901629256399,425.6116319000721,p48r
2458425.6134491,b'r',2.084,6.2,25.894564,2.5282e-06,2.0,764.0,13.0,4.0,2.0,164.758,9.44052,-0.237437,238.323,1.343,0.0,0.0,8.111489975023268,-0.11948895454406738,ztf_20181103113449_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20181103113449_000764_zr_c13_o_q4_diffimgpsf.fits',312.79792868762576,56.70287914859805,1.3722658906358534e-08,2.4875940607840042e-09,2458158.9672685186,2458219.930462963,7641342.0,9.09598,5.59939541715361,1.773566050127046,19.65640432862856,0.19681833914001987,425.6134490999393,p48r
2458425.6392824,b'g',2.566,6.2,25.51465,8.638e-06,2.0,764.0,13.0,4.0,1.0,165.232,9.31928,-0.234949,237.988,1.501,0.0,0.0,7.439776643896102,0.5129331350326538,ztf_20181103139282_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20181103139282_000764_zg_c13_o_q4_diffimgpsf.fits',12.281410066806327,48.32887932447716,7.64518910744839e-10,3.008477200725181e-09,2458204.9816666665,2458229.9929238427,7641341.0,7.81933,-13.353322623107708,1.506569387206995,0.0,0.0,425.6392823997885,p48g
2458425.6411111,b'g',2.029,6.2,25.671809,4.7796e-06,2.0,765.0,16.0,3.0,1.0,165.266,9.31081,-0.234742,237.96,1.346,0.0,0.0,6.78185336036682,0.4775775671005249,ztf_20181103141111_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20181103141111_000765_zg_c16_o_q3_diffimgpsf.fits',107.74196187649437,33.8426361533514,5.8031163672682214e-09,1.822806568321365e-09,2458204.976423611,2458231.991231331,7651631.0,7.14777,-1.5387994576588493,1.2416913515151158,20.590846801593262,0.3410386696121123,425.64111110009253,p48g
2458425.6564583,b'g',2.589,6.2,25.643489,7.8437e-06,2.0,764.0,13.0,4.0,1.0,165.549,9.24026,-0.233243,237.757,1.639,0.0,0.0,7.0841069547653195,0.18448913097381592,ztf_20181103156458_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20181103156458_000764_zg_c13_o_q4_diffimgpsf.fits',53.71852863485787,45.476040569497485,2.969808929374739e-09,2.514126034218705e-09,2458204.9816666665,2458229.9929238427,7641341.0,7.80377,-13.353322623107708,1.506569387206995,0.0,0.0,425.6564583000727,p48g
2458425.6587963,b'g',2.046,6.2,25.304916,1.53792e-05,2.0,765.0,16.0,3.0,1.0,165.592,9.2296,-0.233037,237.729,1.449,0.0,0.0,7.836403689479826,0.23637306690216064,ztf_20181103158773_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20181103158773_000765_zg_c16_o_q3_diffimgpsf.fits',88.3999563582203,39.0421146115867,6.6755284418960105e-09,2.9482678203971596e-09,2458204.976423611,2458231.991231331,7651631.0,7.88022,-1.5387994576588493,1.2416913515151158,0.0,0.0,425.65879630018026,p48g
2458425.6701505,b'g',2.438,6.2,25.10173,2.40537e-05,2.0,765.0,16.0,3.0,1.0,165.802,9.17817,-0.231902,237.575,1.529,0.0,0.0,8.066916543483734,-0.3532651662826538,ztf_20181103170150_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20181103170150_000765_zg_c16_o_q3_diffimgpsf.fits',59.23687952652439,45.7347982790162,5.393866244413797e-09,4.164422344755027e-09,2458204.976423611,2458231.991231331,7651631.0,9.05029,-1.5387994576588493,1.2416913515151158,0.0,0.0,425.6701504997909,p48g
2458425.6724421,b'g',3.005,6.2,25.725256,9.6264e-06,2.0,764.0,13.0,4.0,1.0,165.845,9.16786,-0.231696,237.547,1.8,0.0,0.0,7.695002475070952,0.10031938552856445,ztf_20181103172442_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20181103172442_000764_zg_c13_o_q4_diffimgpsf.fits',122.5968373046442,56.68228733160605,6.286036039347633e-09,2.906330284355144e-09,2458204.9816666665,2458229.9929238427,7641341.0,8.04272,-13.353322623107708,1.506569387206995,0.0,0.0,425.6724421000108,p48g
2458426.5934606,b'r',1.65,6.2,25.076227,6.6593e-06,2.0,764.0,13.0,4.0,2.0,177.572,4.83988,-0.149783,225.538,1.262,0.0,0.0,10.93685379924774,0.10646432638168335,ztf_20181104093449_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20181104093449_000764_zr_c13_o_q4_diffimgpsf.fits',127.75165071946726,65.86335344979769,1.1909011660703974e-08,6.13978324260267e-09,2458158.9672685186,2458219.930462963,7641342.0,11.7953,5.59939541715361,1.773566050127046,0.0,0.0,426.59346059989184,p48r
2458426.5939352,b'r',1.644,6.2,24.892217,9.1026e-06,2.0,765.0,16.0,3.0,2.0,177.58,4.83744,-0.149739,225.531,1.168,0.0,0.0,10.832001034450531,0.5280250906944275,ztf_20181104093912_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20181104093912_000765_zr_c16_o_q3_diffimgpsf.fits',81.50241310072153,46.02663179626397,9.00085296778289e-09,5.083026743442989e-09,2458156.0275925924,2458220.0042708335,7651632.0,11.4286,-1.005274587363565,1.21053765619656,0.0,0.0,426.5939352000132,p48r
2458426.5948727,b'r',1.642,6.2,24.746771,1.0641e-05,1.0,765.0,16.0,3.0,2.0,177.596,4.83263,-0.149695,225.524,1.17,0.0,0.0,10.369513095283509,-0.27963149547576904,ztf_20181104094850_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20181104094850_000765_zr_c16_o_q3_diffimgpsf.fits',181.0659180697812,43.13852117607527,2.2862741765144635e-08,5.4469934547993055e-09,2458156.0275925924,2458220.0042708335,7651632.0,11.8126,-1.005274587363565,1.21053765619656,19.102179222464258,0.25867404975777436,426.5948727000505,p48r
2458426.5971991,b'r',1.739,6.2,24.831467,8.2981e-06,1.0,764.0,13.0,4.0,2.0,177.636,4.82069,-0.149478,225.489,1.278,0.0,0.0,11.391435736560823,0.3210826516151428,ztf_20181104097188_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20181104097188_000764_zr_c13_o_q4_diffimgpsf.fits',51.56837272992856,67.76992343706792,6.02277483623921e-09,7.914986801603085e-09,2458158.9672685186,2458219.930462963,7641342.0,11.9274,5.59939541715361,1.773566050127046,0.0,0.0,426.5971991000697,p48r
2458426.6410532,b'r',2.109,6.2,25.408805,5.9863e-06,2.0,764.0,13.0,4.0,2.0,178.4,4.59806,-0.145969,224.923,1.534,0.0,0.0,11.183045431327814,-1.1805976629257202,ztf_20181104141042_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20181104141042_000764_zr_c13_o_q4_diffimgpsf.fits',257.6860336954023,74.79831969877085,1.7683526635239316e-08,5.132983188628956e-09,2458158.9672685186,2458219.930462963,7641342.0,12.5057,5.59939541715361,1.773566050127046,19.381077797757275,0.31515578319108645,426.64105319976807,p48r
2458426.6424537,b'r',1.757,6.2,25.383717,4.6402e-06,2.0,765.0,16.0,3.0,2.0,178.425,4.59102,-0.145883,224.909,1.367,0.0,0.0,10.530690155696867,-0.39837169647216797,ztf_20181104142442_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20181104142442_000765_zr_c16_o_q3_diffimgpsf.fits',205.02501946005023,45.499900295350706,1.4398593197515796e-08,3.195388332248994e-09,2458156.0275925924,2458220.0042708335,7651632.0,11.0068,-1.005274587363565,1.21053765619656,19.604199845526118,0.24095053961125878,426.64245369983837,p48r
2458426.6544444,b'g',2.06,6.2,25.725698,4.5096e-06,2.0,765.0,16.0,3.0,1.0,178.638,4.53095,-0.144894,224.748,1.438,0.0,0.0,6.661321776008606,-0.06465864181518555,ztf_20181104154433_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20181104154433_000765_zg_c16_o_q3_diffimgpsf.fits',105.94496331207671,32.55034231091853,5.430016070492375e-09,1.6683084909268076e-09,2458204.976423611,2458231.991231331,7651631.0,7.22914,-1.5387994576588493,1.2416913515151158,20.662997212714885,0.3335796627099831,426.6544444002211,p48g
2458426.654919,b'g',2.803,6.2,25.810925,5.4024e-06,2.0,764.0,13.0,4.0,1.0,178.647,4.52858,-0.144851,224.741,1.65,0.0,0.0,6.732469923877716,-0.4149383306503296,ztf_20181104154896_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20181104154896_000764_zg_c13_o_q4_diffimgpsf.fits',121.8674422544886,44.75126451198503,5.774544018850851e-09,2.120485521537244e-09,2458204.9816666665,2458229.9929238427,7641341.0,7.11903,-13.353322623107708,1.506569387206995,0.0,0.0,426.6549189998768,p48g
2458426.6553935,b'g',1.974,6.2,25.711787,4.2392e-06,1.0,765.0,16.0,3.0,1.0,178.655,4.52621,-0.144808,224.734,1.445,0.0,0.0,6.207061473846435,0.10201990604400635,ztf_20181104155370_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20181104155370_000765_zg_c16_o_q3_diffimgpsf.fits',69.97430516418919,29.804162913290277,3.632651993841166e-09,1.5472558331552868e-09,2458204.976423611,2458231.991231331,7651631.0,7.16353,-1.5387994576588493,1.2416913515151158,0.0,0.0,426.65539349988103,p48g
2458426.6577662,b'g',2.759,6.2,25.799879,5.8415e-06,1.0,764.0,13.0,4.0,1.0,178.698,4.51436,-0.144636,224.706,1.676,0.0,0.0,6.9687380492687225,0.3060719966888428,ztf_20181104157755_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20181104157755_000764_zg_c13_o_q4_diffimgpsf.fits',108.53100657012888,46.57087129480689,5.19519951681773e-09,2.2292704703815978e-09,2458204.9816666665,2458229.9929238427,7641341.0,7.18172,-13.353322623107708,1.506569387206995,0.0,0.0,426.6577662001364,p48g
2458426.6736343,b'g',2.902,6.2,25.769527,6.6167e-06,2.0,764.0,13.0,4.0,1.0,178.982,4.43548,-0.143393,224.503,1.845,0.0,0.0,7.128328606986998,-0.4055309295654297,ztf_20181104173634_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20181104173634_000764_zg_c13_o_q4_diffimgpsf.fits',136.30068753448384,46.26941767902309,6.709455032194785e-09,2.277630310960304e-09,2458204.9816666665,2458229.9929238427,7641341.0,7.49728,-13.353322623107708,1.506569387206995,0.0,0.0,426.6736343000084,p48g
2458426.6745602,b'g',1.934,6.2,25.571764,5.8349e-06,2.0,765.0,16.0,3.0,1.0,178.998,4.43089,-0.143265,224.482,1.585,0.0,0.0,6.687488670730591,0.6089138984680176,ztf_20181104174549_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20181104174549_000765_zg_c16_o_q3_diffimgpsf.fits',62.38123243134472,31.4432869745311,3.684243709036452e-09,1.8570446225381062e-09,2458204.976423611,2458231.991231331,7651631.0,7.94432,-1.5387994576588493,1.2416913515151158,0.0,0.0,426.67456019995734,p48g
2458426.6917361,b'g',2.17,6.2,25.436382,1.12824e-05,2.0,765.0,16.0,3.0,1.0,179.307,4.34615,-0.141941,224.265,1.745,0.0,0.0,7.470572722911835,-0.48076772689819336,ztf_20181104191713_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20181104191713_000765_zg_c16_o_q3_diffimgpsf.fits',59.826538467550165,38.34085895509939,4.002589719011693e-09,2.565127982043791e-09,2458204.976423611,2458231.991231331,7651631.0,8.51065,-1.5387994576588493,1.2416913515151158,0.0,0.0,426.6917360997759,p48g
2458426.6926505,b'g',3.126,6.2,25.59747,1.13604e-05,2.0,764.0,13.0,4.0,1.0,179.324,4.34165,-0.141856,224.251,2.106,0.0,0.0,7.806326152229309,-0.6334541440010071,ztf_20181104192650_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20181104192650_000764_zg_c13_o_q4_diffimgpsf.fits',68.32282010872777,57.470786038496165,3.940740017475903e-09,3.314813791860559e-09,2458204.9816666665,2458229.9929238427,7641341.0,8.14337,-13.353322623107708,1.506569387206995,0.0,0.0,426.6926505002193,p48g
2458427.5766088,b'r',1.762,6.2,25.484514,6.4703e-06,2.0,764.0,13.0,4.0,2.0,190.175,-0.0364525,-0.0798907,212.837,1.208,0.0,0.0,15.528775681781749,-1.7322351336479187,ztf_20181105076597_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20181105076597_000764_zr_c13_o_q4_diffimgpsf.fits',172.80324025430414,99.88680924247757,1.105977474414556e-08,6.3929681443831164e-09,2458158.9672685186,2458219.930462963,7641342.0,16.9119,5.59939541715361,1.773566050127046,0.0,0.0,427.5766087998636,p48r
2458427.5958565,b'r',2.084,6.2,25.653617,3.9906e-06,2.0,765.0,16.0,3.0,2.0,190.481,-0.132669,-0.0787033,212.585,1.182,0.0,0.0,8.748001793265342,0.026984333992004395,ztf_20181105095833_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20181105095833_000765_zr_c16_o_q3_diffimgpsf.fits',167.50436646722707,44.74178523950476,9.174435095765943e-09,2.4505665938428446e-09,2458156.0275925924,2458220.0042708335,7651632.0,8.99578,-1.005274587363565,1.21053765619656,20.093551668464773,0.29000901367037857,427.5958564998582,p48r
2458427.5976852,b'r',1.985,6.2,25.781559,2.2979e-06,2.0,764.0,13.0,4.0,2.0,190.511,-0.141798,-0.0786047,212.564,1.292,0.0,0.0,8.516350259351729,0.795283317565918,ztf_20181105097674_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20181105097674_000764_zr_c13_o_q4_diffimgpsf.fits',248.52400011262648,63.60058788138394,1.209886790591659e-08,3.0962607683487222e-09,2458158.9672685186,2458219.930462963,7641342.0,8.82187,5.59939541715361,1.773566050127046,19.79313816206325,0.2778542952704262,427.59768520016223,p48r
2458427.6135764,b'r',2.137,6.2,25.7419,3.0704e-06,2.0,764.0,13.0,4.0,2.0,190.77,-0.221044,-0.0776546,212.361,1.373,0.0,0.0,9.031660624694823,-0.18565917015075684,ztf_20181105113576_000764_zr_c13_o_q4_scimrefdiffimg.fits,b'ztf_20181105113576_000764_zr_c13_o_q4_diffimgpsf.fits',225.95714605146495,66.08619756635038,1.1409486025147254e-08,3.3369581834420294e-09,2458158.9672685186,2458219.930462963,7641342.0,9.92689,5.59939541715361,1.773566050127046,19.856834798128443,0.31754772349442184,427.61357640009373,p48r
2458427.6195718,b'r',2.024,6.2,25.544754,7.1671e-06,2.0,765.0,16.0,3.0,2.0,190.87,-0.250905,-0.0772956,212.284,1.269,0.0,0.0,8.744146396541595,-0.4412285089492798,ztf_20181105119560_000765_zr_c16_o_q3_scimrefdiffimg.fits,b'ztf_20181105119560_000765_zr_c16_o_q3_diffimgpsf.fits',148.48169510296083,42.63230054836474,8.990240647252291e-09,2.581292199764473e-09,2458156.0275925924,2458220.0042708335,7651632.0,10.2624,-1.005274587363565,1.21053765619656,20.11557170771504,0.31173830671602853,427.61957179987803,p48r
2458427.6553009,b'g',3.581,6.2,25.865289,1.54201e-05,2.0,764.0,13.0,4.0,1.0,191.473,-0.42855,-0.0751578,211.823,1.679,0.0,0.0,6.90107360267639,-0.392042875289917,ztf_20181105155301_000764_zg_c13_o_q4_scimrefdiffimg.fits,b'ztf_20181105155301_000764_zg_c13_o_q4_diffimgpsf.fits',84.95174276394545,65.31622253468035,3.828747204664765e-09,2.9437807436920672e-09,2458204.9816666665,2458229.9929238427,7641341.0,6.7515,-13.353322623107708,1.506569387206995,0.0,0.0,427.6553008998744,p48g
2458427.6567245,b'g',2.91,6.2,25.675166,8.4584e-06,2.0,765.0,16.0,3.0,1.0,191.498,-0.43562,-0.0750613,211.802,1.472,0.0,0.0,6.2530370569229135,0.4848926067352295,ztf_20181105156701_000765_zg_c16_o_q3_scimrefdiffimg.fits,b'ztf_20181105156701_000765_zg_c16_o_q3_diffimgpsf.fits',92.73073318186543,42.041585113538,4.979173889627081e-09,2.2574216306067662e-09,2458204.976423611,2458231.991231331,7651631.0,6.9965,-1.5387994576588493,1.2416913515151158,0.0,0.0,427.6567245000042,p48g
