jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458425.5776389,b'r',1.857,6.2,26.162621,6.3186e-06,2.0,825.0,2.0,2.0,2.0,164.11,9.61332,-0.240926,238.792,1.383,0.0,0.0,11.049404744148253,-0.5101701617240906,ztf_20181103077639_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181103077639_000825_zr_c02_o_q2_diffimgpsf.fits',179.76549578824034,41.35162246583322,6.16109544660202e-09,1.4172424571704244e-09,2458186.9119444443,2458220.000451389,8250222.0,10.8793,8.398906554811902,1.060261038622092,20.52585515785275,0.24975289865359213,425.57763889990747,p48r
2458425.5957639,b'r',2.035,6.2,26.166124,2.9013e-06,2.0,825.0,2.0,2.0,2.0,164.436,9.52517,-0.239154,238.554,1.461,0.0,0.0,8.803220146036146,0.015136778354644775,ztf_20181103095752_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181103095752_000825_zr_c02_o_q2_diffimgpsf.fits',171.12580009817847,34.70853316011465,5.846095313028458e-09,1.1857323263390792e-09,2458186.9119444443,2458220.000451389,8250222.0,8.73015,8.398906554811902,1.060261038622092,20.582835270776563,0.2202140825500004,425.5957638998516,p48r
2458425.6166551,b'r',2.17,6.2,25.550489,1.19148e-05,2.0,825.0,2.0,2.0,2.0,164.816,9.42531,-0.237126,238.281,1.57,0.0,0.0,13.05023636817932,1.8389467000961304,ztf_20181103116655_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181103116655_000825_zr_c02_o_q2_diffimgpsf.fits',103.35867113310567,54.21596587697771,6.225171450188008e-09,3.265363992160377e-09,2458186.9119444443,2458220.000451389,8250222.0,13.7784,8.398906554811902,1.060261038622092,0.0,0.0,425.616655100137,p48r
2458425.636956,b'g',2.956,6.2,25.185251,4.07744e-05,2.0,825.0,2.0,2.0,1.0,165.189,9.33008,-0.235156,238.016,1.7,0.0,0.0,9.214894976091385,-0.25963956117630005,ztf_20181103136921_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181103136921_000825_zg_c02_o_q2_diffimgpsf.fits',141.16170861227798,44.89355060107589,1.1901905738612036e-08,3.7851540371937295e-09,2458203.8945370372,2458231.9954029745,8250221.0,9.15943,-2.9504335180791768,1.0571986556522937,19.81095873401917,0.3452958600936533,425.63695599976927,p48g
2458425.6546412,b'g',2.966,6.2,25.664948,1.8115e-05,2.0,825.0,2.0,2.0,1.0,165.515,9.24856,-0.233398,237.778,1.836,0.0,0.0,7.898501886439323,-0.10723978281021118,ztf_20181103154630_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181103154630_000825_zg_c02_o_q2_diffimgpsf.fits',141.67886237652866,38.85915192059327,7.679374741316476e-09,2.1062703728312103e-09,2458203.8945370372,2458231.9954029745,8250221.0,8.58894,-2.9504335180791768,1.0571986556522937,20.286685347528785,0.2977916924002348,425.654641199857,p48g
2458427.5794213,b'r',2.259,6.2,25.54889,1.31723e-05,2.0,825.0,2.0,2.0,2.0,190.219,-0.0505276,-0.0796922,212.795,1.413,0.0,0.0,15.129967853164672,-0.5064124464988708,ztf_20181105079421_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181105079421_000825_zr_c02_o_q2_diffimgpsf.fits',62.48577517249369,63.964956760351676,3.7689915334847976e-09,3.858212206232549e-09,2458186.9119444443,2458220.000451389,8250222.0,17.0174,8.398906554811902,1.060261038622092,0.0,0.0,427.57942129997537,p48r
2458427.5916204,b'r',2.294,6.2,25.872011,5.3254e-06,1.0,825.0,2.0,2.0,2.0,190.413,-0.111514,-0.0789664,212.641,1.467,0.0,0.0,11.081521759700774,-1.0017815232276917,ztf_20181105091597_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181105091597_000825_zr_c02_o_q2_diffimgpsf.fits',116.79271407448094,48.713239303996524,5.2313207734778064e-09,2.181939025490069e-09,2458186.9119444443,2458220.000451389,8250222.0,10.6507,8.398906554811902,1.060261038622092,0.0,0.0,427.5916204000823,p48r
2458427.5925347,b'r',2.388,6.2,25.79567,9.0914e-06,2.0,825.0,2.0,2.0,2.0,190.428,-0.116081,-0.0789006,212.627,1.471,0.0,0.0,10.993579655885696,-0.26241403818130493,ztf_20181105092523_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181105092523_000825_zr_c02_o_q2_diffimgpsf.fits',95.71490823395419,50.181119888287405,4.599510210621839e-09,2.411417172044858e-09,2458186.9119444443,2458220.000451389,8250222.0,10.9788,8.398906554811902,1.060261038622092,0.0,0.0,427.5925346999429,p48r
2458427.6154051,b'r',2.252,6.2,25.346421,2.04898e-05,2.0,825.0,2.0,2.0,2.0,190.801,-0.230154,-0.077524,212.333,1.595,0.0,0.0,14.175440573120117,1.1484713554382324,ztf_20181105115405_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181105115405_000825_zr_c02_o_q2_diffimgpsf.fits',39.75496592026266,62.22047267664792,2.889501907472985e-09,4.522357656065296e-09,2458186.9119444443,2458220.000451389,8250222.0,13.9526,8.398906554811902,1.060261038622092,0.0,0.0,427.6154050999321,p48r
2458427.6516435,b'g',3.461,6.2,25.884696,1.95646e-05,1.0,825.0,2.0,2.0,1.0,191.411,-0.410386,-0.075351,211.865,1.858,0.0,0.0,7.0609049529552435,-0.04361426830291748,ztf_20181105151632_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181105151632_000825_zg_c02_o_q2_diffimgpsf.fits',200.39393214762077,41.989312982684126,8.871686100291764e-09,1.8589185896726172e-09,2458203.8945370372,2458231.9954029745,8250221.0,7.12561,-2.9504335180791768,1.0571986556522937,20.129984582195387,0.22749849258520385,427.6516435001977,p48g
2458427.6525579,b'g',3.714,6.2,25.948944,1.99579e-05,2.0,825.0,2.0,2.0,1.0,191.426,-0.414927,-0.0753188,211.858,1.866,0.0,0.0,7.561066341876984,-0.03193056583404541,ztf_20181105152546_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181105152546_000825_zg_c02_o_q2_diffimgpsf.fits',213.62182419801027,49.549891440803826,8.913905370953572e-09,2.067593264356336e-09,2458203.8945370372,2458231.9954029745,8250221.0,7.18945,-2.9504335180791768,1.0571986556522937,20.124829951620463,0.2518380855983413,427.65255790017545,p48g
2458428.5775694,b'r',2.727,6.2,26.231772,5.2972e-06,2.0,825.0,2.0,2.0,2.0,202.933,-5.0052,-0.0303077,200.052,1.416,0.0,0.0,10.446240640115736,-0.4982660412788391,ztf_20181106077535_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181106077535_000825_zr_c02_o_q2_diffimgpsf.fits',160.03388272091644,53.791049040804744,5.146395304655311e-09,1.7298211949778704e-09,2458186.9119444443,2458220.000451389,8250222.0,11.0235,8.398906554811902,1.060261038622092,0.0,0.0,428.57756939996034,p48r
2458428.5910417,b'r',2.632,6.2,26.22521,3.1294e-06,2.0,825.0,2.0,2.0,2.0,203.134,-5.06547,-0.0298075,199.884,1.477,0.0,0.0,7.110502695465088,-0.8289373517036438,ztf_20181106091030_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181106091030_000825_zr_c02_o_q2_diffimgpsf.fits',125.11948112167562,35.36119930237295,4.048004015815808e-09,1.144044680366845e-09,2458186.9119444443,2458220.000451389,8250222.0,8.17931,8.398906554811902,1.060261038622092,20.98189766331727,0.3068501722039163,428.5910416999832,p48r
2458428.6612037,b'g',3.079,6.2,26.1814,9.6652e-06,2.0,825.0,2.0,2.0,1.0,204.251,-5.38104,-0.0272277,198.995,1.971,0.0,0.0,6.8554742485284805,0.33834517002105713,ztf_20181106161192_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181106161192_000825_zg_c02_o_q2_diffimgpsf.fits',266.2597420744236,39.78133547592415,8.969030625868297e-09,1.3400449278400088e-09,2458203.8945370372,2458231.9954029745,8250221.0,6.50636,-2.9504335180791768,1.0571986556522937,20.118136232575395,0.16221767489143113,428.66120370011777,p48g
2458429.5768171,b'r',1.581,6.2,26.229661,3.547e-06,2.0,825.0,2.0,2.0,2.0,215.68,-9.70801,-0.00425836,187.483,1.425,0.0,0.0,9.279057935333253,-0.06488949060440063,ztf_20181107076794_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181107076794_000825_zr_c02_o_q2_diffimgpsf.fits',136.49945823161312,33.107655171087515,4.398114460657187e-09,1.0667533693250698e-09,2458186.9119444443,2458220.000451389,8250222.0,10.7817,8.398906554811902,1.060261038622092,20.891833680852713,0.2633430223302744,429.5768170999363,p48r
2458430.5955787,b'r',2.045,6.2,26.208582,2.9777e-06,1.0,825.0,2.0,2.0,2.0,228.819,-13.9638,0.00196808,174.915,1.528,0.0,0.0,7.331497915649414,-0.2826725244522095,ztf_20181108095579_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181108095579_000825_zr_c02_o_q2_diffimgpsf.fits',194.4657781227674,32.721797716422884,6.3886689706186105e-09,1.074989829982137e-09,2458186.9119444443,2458220.000451389,8250222.0,7.99423,8.398906554811902,1.060261038622092,20.48647403571841,0.18269147822905235,430.59557869983837,p48r
2458430.6006366,b'r',1.84,6.2,26.205783,2.8024e-06,2.0,825.0,2.0,2.0,2.0,228.888,-13.9773,0.00201707,174.852,1.556,0.0,0.0,6.813239831757543,-0.4141197204589844,ztf_20181108100625_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181108100625_000825_zr_c02_o_q2_diffimgpsf.fits',121.12847161058718,26.982429737151293,3.989633825846669e-09,8.887259366747199e-10,2458186.9119444443,2458220.000451389,8250222.0,8.03348,8.398906554811902,1.060261038622092,20.99766740659257,0.2418572650211955,430.6006366000511,p48r
2458430.6135185,b'g',2.495,6.2,26.239196,6.1732e-06,2.0,825.0,2.0,2.0,1.0,229.066,-14.0117,0.00213936,174.698,1.634,0.0,0.0,5.9031649997472755,-0.4364033341407776,ztf_20181108113507_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181108113507_000825_zg_c02_o_q2_diffimgpsf.fits',294.7064253290464,30.122117769044902,9.41263470867014e-09,9.62070953606372e-10,2458203.8945370372,2458231.9954029745,8250221.0,5.60206,-2.9504335180791768,1.0571986556522937,20.06572198838223,0.11097373883153659,430.61351849976927,p48g
2458430.6317824,b'g',2.521,6.2,26.210148,6.2258e-06,1.0,825.0,2.0,2.0,1.0,229.327,-14.0605,0.00232364,174.474,1.762,0.0,0.0,6.638225582981109,-0.09562993049621582,ztf_20181108131771_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181108131771_000825_zg_c02_o_q2_diffimgpsf.fits',279.27176662886575,33.31692294081918,9.161526292434359e-09,1.092963565713929e-09,2458203.8945370372,2458231.9954029745,8250221.0,5.86139,-2.9504335180791768,1.0571986556522937,20.09508041922466,0.12952755642442598,430.63178239995614,p48g
2458430.6326852,b'g',2.453,6.2,26.214977,5.8626e-06,2.0,825.0,2.0,2.0,1.0,229.34,-14.0629,0.00233541,174.46,1.769,0.0,0.0,6.231492518615719,-0.18569564819335938,ztf_20181108132685_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181108132685_000825_zg_c02_o_q2_diffimgpsf.fits',256.35324297464103,30.19956448233917,8.372362345770989e-09,9.86301924104117e-10,2458203.8945370372,2458231.9954029745,8250221.0,5.87208,-2.9504335180791768,1.0571986556522937,20.192879960459646,0.12790460608329438,430.6326851998456,p48g
2458431.5746296,b'g',3.973,6.2,26.210176,2.56681e-05,2.0,825.0,2.0,2.0,1.0,241.629,-17.4001,0.0216068,163.095,1.439,0.0,0.0,11.947106450796127,0.9145163297653198,ztf_20181109074606_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181109074606_000825_zg_c02_o_q2_diffimgpsf.fits',287.5326396816512,89.33162391306328,9.432281454061924e-09,2.9304534708434954e-09,2458203.8945370372,2458231.9954029745,8250221.0,12.3984,-2.9504335180791768,1.0571986556522937,20.063458121531177,0.33732023849688403,431.5746296001598,p48g
2458431.6159375,b'g',3.663,6.2,26.162325,1.36972e-05,2.0,825.0,2.0,2.0,1.0,242.149,-17.4657,0.0229031,162.591,1.668,0.0,0.0,6.3621626696348175,0.1828097701072693,ztf_20181109115903_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181109115903_000825_zg_c02_o_q2_diffimgpsf.fits',253.3897614934123,46.200798977780366,8.686784799513755e-09,1.5838698331016571e-09,2458203.8945370372,2458231.9954029745,8250221.0,6.40413,-2.9504335180791768,1.0571986556522937,20.152852343173137,0.19796332718164536,431.6159374997951,p48g
2458431.6420602,b'r',3.343,6.2,26.137836,8.6161e-06,2.0,825.0,2.0,2.0,2.0,242.505,-17.506,0.0236949,162.29,1.869,0.0,0.0,9.5559166601181,-0.4856802225112915,ztf_20181109142049_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181109142049_000825_zr_c02_o_q2_diffimgpsf.fits',114.5739217779539,60.768192328858966,4.0174583120501275e-09,2.1307962197566834e-09,2458186.9119444443,2458220.000451389,8250222.0,10.0552,8.398906554811902,1.060261038622092,0.0,0.0,431.6420602002181,p48r
2458433.5765278,b'r',2.703,6.2,25.963574,6.53e-06,2.0,825.0,2.0,2.0,2.0,268.243,-21.6077,0.118472,139.734,1.473,0.0,0.0,9.943512073802946,-0.5032275319099426,ztf_20181111076505_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181111076505_000825_zr_c02_o_q2_diffimgpsf.fits',149.5721775075801,48.601238800851455,6.157738137613478e-09,2.0008647780457794e-09,2458186.9119444443,2458220.000451389,8250222.0,10.5215,8.398906554811902,1.060261038622092,20.52644695933862,0.35279371772564394,433.5765277999453,p48r
2458433.6027778,b'r',2.182,6.2,25.829632,5.2523e-06,2.0,825.0,2.0,2.0,2.0,268.518,-21.5963,0.120134,139.441,1.618,0.0,0.0,8.63412898273468,0.3580362796783447,ztf_20181111102778_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181111102778_000825_zr_c02_o_q2_diffimgpsf.fits',114.43257854389775,39.29698145729759,5.329627842362816e-09,1.8302330436088704e-09,2458186.9119444443,2458220.000451389,8250222.0,8.80715,8.398906554811902,1.060261038622092,0.0,0.0,433.6027778000571,p48r
2458433.6036921,b'r',2.013,6.2,25.827136,4.917e-06,1.0,825.0,2.0,2.0,2.0,268.528,-21.5959,0.120214,139.427,1.623,0.0,0.0,8.645199180984495,-0.2354598045349121,ztf_20181111103692_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181111103692_000825_zr_c02_o_q2_diffimgpsf.fits',91.93104331167106,36.151421010886025,4.291486877595541e-09,1.687605658503833e-09,2458186.9119444443,2458220.000451389,8250222.0,8.79404,8.398906554811902,1.060261038622092,0.0,0.0,433.6036920999177,p48r
2458433.6112731,b'r',2.215,6.2,25.875238,4.4328e-06,2.0,825.0,2.0,2.0,2.0,268.611,-21.5917,0.12069,139.343,1.673,0.0,0.0,8.228018515396117,0.22077476978302002,ztf_20181111111262_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181111111262_000825_zr_c02_o_q2_diffimgpsf.fits',149.21183187513694,37.162303343071976,6.663586846342137e-09,1.6596152775415847e-09,2458186.9119444443,2458220.000451389,8250222.0,8.82699,8.398906554811902,1.060261038622092,20.440729844397893,0.27041058132013907,433.611273100134,p48r
2458433.6343171,b'g',2.818,6.2,25.269346,1.618e-05,1.0,825.0,2.0,2.0,1.0,268.874,-21.5774,0.122206,139.077,1.849,0.0,0.0,5.702531278133392,0.30685633420944214,ztf_20181111134271_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181111134271_000825_zg_c02_o_q2_diffimgpsf.fits',95.20166030281602,30.96202332976164,7.428585435138871e-09,2.4159666444866957e-09,2458203.8945370372,2458231.9954029745,8250221.0,5.57631,-2.9504335180791768,1.0571986556522937,20.322734693795542,0.3531092801328442,433.63431710004807,p48g
2458433.6352315,b'g',2.566,6.2,25.246788,1.43293e-05,2.0,825.0,2.0,2.0,1.0,268.885,-21.5768,0.122246,139.07,1.857,0.0,0.0,6.236520066857338,-0.14882415533065796,ztf_20181111135220_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181111135220_000825_zg_c02_o_q2_diffimgpsf.fits',106.68102156066927,31.304741285275547,8.499080950978999e-09,2.4939912152115904e-09,2458203.8945370372,2458231.9954029745,8250221.0,5.53617,-2.9504335180791768,1.0571986556522937,20.176570085566638,0.3186011019688002,433.63523150002584,p48g
2458482.0490394,b'r',3.326,6.2,26.15949,7.761e-06,1.0,825.0,2.0,2.0,2.0,190.923,0.297497,-0.484601,268.235,1.837,0.0,0.0,8.262766551017762,-0.2734076976776123,ztf_20181229549039_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20181229549039_000825_zr_c02_o_q2_diffimgpsf.fits',-11.589072806107982,50.42962413767689,-3.9833887386144425e-10,1.7333638354310683e-09,2458186.9119444443,2458220.000451389,8250222.0,8.27898,8.398906554811902,1.060261038622092,0.0,0.0,482.04903940018266,p48r
2458539.8841898,b'g',2.478,6.2,26.060784,9.5188e-06,2.0,825.0,2.0,2.0,1.0,232.901,-14.715,-0.614477,283.235,1.882,0.0,0.0,8.734318167591091,-0.36597132682800293,ztf_20190225384178_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190225384178_000825_zg_c02_o_q2_diffimgpsf.fits',48.21126131488717,41.837443851007905,1.8148255872081645e-09,1.5748947763916549e-09,2458203.8945370372,2458231.9954029745,8250221.0,7.94173,-2.9504335180791768,1.0571986556522937,0.0,0.0,539.8841897998936,p48g
2458539.9105324,b'g',1.993,6.2,25.194039,1.79458e-05,2.0,825.0,2.0,2.0,1.0,233.162,-14.8388,-0.611742,282.914,1.682,0.0,0.0,10.514945589780805,0.04351383447647095,ztf_20190225410532_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190225410532_000825_zg_c02_o_q2_diffimgpsf.fits',43.3974414923182,40.99189183577694,3.6295144211142454e-09,3.42832797218753e-09,2458203.8945370372,2458231.9954029745,8250221.0,10.2509,-2.9504335180791768,1.0571986556522937,0.0,0.0,539.910532400012,p48g
2458540.9525231,b'g',1.994,6.2,26.264554,6.2388e-06,2.0,825.0,2.0,2.0,1.0,246.706,-18.2533,-0.504295,270.492,1.44,0.0,0.0,6.300579592895504,0.31264233589172363,ztf_20190226452512_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190226452512_000825_zg_c02_o_q2_diffimgpsf.fits',25.503731054414093,24.33840286269144,7.957600275254735e-10,7.593997949151222e-10,2458203.8945370372,2458231.9954029745,8250221.0,6.10049,-2.9504335180791768,1.0571986556522937,0.0,0.0,540.9525231001899,p48g
2458540.970544,b'g',2.146,6.2,26.280544,5.3843e-06,2.0,825.0,2.0,2.0,1.0,246.872,-18.3216,-0.502464,270.282,1.369,0.0,0.0,6.3396986573934555,-0.6740984916687012,ztf_20190226470532_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190226470532_000825_zg_c02_o_q2_diffimgpsf.fits',65.13684196484084,26.299367810533642,2.002668647344343e-09,8.085887767100356e-10,2458203.8945370372,2458231.9954029745,8250221.0,5.96234,-2.9504335180791768,1.0571986556522937,0.0,0.0,540.9705440001562,p48g
2458540.9918403,b'g',1.97,6.2,26.290114,5.9608e-06,2.0,825.0,2.0,2.0,1.0,247.061,-18.399,-0.500328,270.038,1.301,0.0,0.0,5.967480703592301,0.11448061466217041,ztf_20190226491829_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190226491829_000825_zg_c02_o_q2_diffimgpsf.fits',48.97448314536991,23.4781092114204,1.4925340968400258e-09,7.155129830704426e-10,2458203.8945370372,2458231.9954029745,8250221.0,6.50338,-2.9504335180791768,1.0571986556522937,0.0,0.0,540.9918403001502,p48g
2458541.0150926,b'r',1.421,6.2,26.215186,4.7151e-06,2.0,825.0,2.0,2.0,2.0,247.259,-18.4791,-0.497947,269.765,1.242,0.0,0.0,6.005984174776077,-0.364343523979187,ztf_20190226515081_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190226515081_000825_zr_c02_o_q2_diffimgpsf.fits',2.9941262630092425,21.379586046212573,9.776777028930561e-11,6.981116605771173e-10,2458186.9119444443,2458220.000451389,8250222.0,7.05403,8.398906554811902,1.060261038622092,0.0,0.0,541.015092600137,p48r
2458541.0379282,b'r',1.514,6.2,26.194556,3.0066e-06,2.0,825.0,2.0,2.0,2.0,247.447,-18.5528,-0.495628,269.499,1.199,0.0,0.0,6.4460060596466064,-0.28314638137817383,ztf_20190226537917_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190226537917_000825_zr_c02_o_q2_diffimgpsf.fits',24.868035019943704,23.92460523461469,8.275973098222014e-10,7.962003799225838e-10,2458186.9119444443,2458220.000451389,8250222.0,7.33117,8.398906554811902,1.060261038622092,0.0,0.0,541.0379281998612,p48r
2458541.9292708,b'g',2.34,6.2,26.240888,5.6142e-06,2.0,825.0,2.0,2.0,1.0,259.594,-20.4591,-0.406581,259.232,1.538,0.0,0.0,5.022548564243316,0.277935266494751,ztf_20190227429271_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190227429271_000825_zg_c02_o_q2_diffimgpsf.fits',42.17878794833021,22.650638038787875,1.3450514459126775e-09,7.223126819967048e-10,2458203.8945370372,2458231.9954029745,8250221.0,4.89901,-2.9504335180791768,1.0571986556522937,0.0,0.0,541.9292708002031,p48g
2458541.9522222,b'g',2.064,6.2,26.279055,4.4732e-06,2.0,825.0,2.0,2.0,1.0,259.837,-20.5345,-0.404303,258.966,1.43,0.0,0.0,5.283338943672177,0.31356656551361084,ztf_20190227452222_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190227452222_000825_zg_c02_o_q2_diffimgpsf.fits',108.05419355458487,21.676618703329662,3.3267458700325697e-09,6.6737439233538e-10,2458203.8945370372,2458231.9954029745,8250221.0,5.17674,-2.9504335180791768,1.0571986556522937,21.1949509340001,0.21780820302931175,541.9522222001106,p48g
2458541.9720718,b'g',2.308,6.2,26.283472,4.9562e-06,2.0,825.0,2.0,2.0,1.0,260.036,-20.5971,-0.402387,258.742,1.355,0.0,0.0,5.765453544616696,-0.05939745903015137,ztf_20190227471944_000825_zg_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190227471944_000825_zg_c02_o_q2_diffimgpsf.fits',51.65682558964297,25.59411490318564,1.583940685813459e-09,7.847861236442093e-10,2458203.8945370372,2458231.9954029745,8250221.0,5.62795,-2.9504335180791768,1.0571986556522937,0.0,0.0,541.9720717999153,p48g
2458542.0098148,b'r',1.836,6.2,26.218786,2.8516e-06,2.0,825.0,2.0,2.0,2.0,260.389,-20.7081,-0.398738,258.315,1.248,0.0,0.0,5.8918372189998625,0.04695475101470947,ztf_20190227509803_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190227509803_000825_zr_c02_o_q2_diffimgpsf.fits',3.0046089021838434,23.826940450632748,9.778529485907614e-11,7.754501412351663e-10,2458186.9119444443,2458220.000451389,8250222.0,6.31239,8.398906554811902,1.060261038622092,0.0,0.0,542.0098148002289,p48r
2458542.0334722,b'r',2.112,6.2,26.230375,3.0006e-06,2.0,825.0,2.0,2.0,2.0,260.596,-20.7713,-0.396468,258.05,1.202,0.0,0.0,6.332654000473021,0.292444109916687,ztf_20190227533472_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190227533472_000825_zr_c02_o_q2_diffimgpsf.fits',-16.605546027643264,27.496181630617826,-5.346913529717574e-10,8.853650782201514e-10,2458186.9119444443,2458220.000451389,8250222.0,6.22544,8.398906554811902,1.060261038622092,0.0,0.0,542.0334721999243,p48r
2458542.0499306,b'r',2.379,6.2,26.231156,3.3259e-06,2.0,825.0,2.0,2.0,2.0,260.736,-20.8121,-0.394856,257.861,1.178,0.0,0.0,6.376028115200995,-0.2590683102607727,ztf_20190227549919_000825_zr_c02_o_q2_scimrefdiffimg.fits,b'ztf_20190227549919_000825_zr_c02_o_q2_diffimgpsf.fits',-9.944923368008688,30.79612516770495,-3.1999194115449506e-10,9.90908779061687e-10,2458186.9119444443,2458220.000451389,8250222.0,6.46343,8.398906554811902,1.060261038622092,0.0,0.0,542.0499305999838,p48r
