jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458425.5818634,b'r',1.74,6.2,26.167559,2.9566e-06,2.0,684.0,9.0,1.0,2.0,164.186,9.59265,-0.240509,238.736,1.122,0.0,0.0,6.015938582420347,0.9659419059753418,ztf_20181103081863_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181103081863_000684_zr_c09_o_q1_diffimgpsf.fits',37.96966193409138,24.808353219468984,1.29542755410726e-09,8.463974314174746e-10,2458187.0239814813,2458227.0048842593,6840912.0,8.81677,-10.967026108633075,1.1129872046933935,0.0,0.0,425.5818634000607,p48r
2458425.5928935,b'r',1.824,6.2,26.195441,2.4977e-06,2.0,684.0,9.0,1.0,2.0,164.384,9.53904,-0.239466,238.596,1.158,0.0,0.0,5.825198887109757,0.7827425003051758,ztf_20181103092882_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181103092882_000684_zr_c09_o_q1_diffimgpsf.fits',31.47143558356752,25.037502366537552,1.046502219841421e-09,8.325582014332044e-10,2458187.0239814813,2458227.0048842593,6840912.0,8.41337,-10.967026108633075,1.1129872046933935,0.0,0.0,425.59289349988103,p48r
2458425.614375,b'r',1.788,6.2,25.931266,3.1077e-06,2.0,684.0,9.0,1.0,2.0,164.774,9.43612,-0.237334,238.309,1.246,0.0,0.0,7.482793323040009,0.8461081981658936,ztf_20181103114363_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181103114363_000684_zr_c09_o_q1_diffimgpsf.fits',87.20363215880543,30.317985555762228,3.698521726976274e-09,1.2858607551545317e-09,2458187.0239814813,2458227.0048842593,6840912.0,10.0225,-10.967026108633075,1.1129872046933935,0.0,0.0,425.61437499988824,p48r
2458425.6424884,b'g',2.389,6.2,25.452064,4.1915e-06,2.0,684.0,9.0,1.0,1.0,165.291,9.30443,-0.234587,237.939,1.412,0.0,0.0,6.907717244005203,0.1690300703048706,ztf_20181103142477_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181103142477_000684_zg_c09_o_q1_diffimgpsf.fits',52.11525527418895,32.542205327616394,3.436681376040611e-09,2.1459588060817895e-09,2458204.9755092594,2458231.985901539,6840911.0,8.06998,-7.94826600950052,1.1512663742130793,0.0,0.0,425.6424883999862,p48g
2458425.6601736,b'g',2.486,6.2,25.29465,1.13419e-05,2.0,684.0,9.0,1.0,1.0,165.618,9.22334,-0.232882,237.708,1.556,0.0,0.0,8.178397941970823,0.5729470252990723,ztf_20181103160162_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181103160162_000684_zg_c09_o_q1_diffimgpsf.fits',21.18495656023328,38.13288863752408,1.6149815969393036e-09,2.90696434584033e-09,2458204.9755092594,2458231.985901539,6840911.0,8.64429,-7.94826600950052,1.1512663742130793,0.0,0.0,425.6601736000739,p48g
2458425.6710648,b'g',2.861,6.2,25.470845,5.5844e-06,2.0,684.0,9.0,1.0,1.0,165.819,9.17405,-0.231851,237.568,1.668,0.0,0.0,7.635807858610152,0.931109607219696,ztf_20181103171065_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181103171065_000684_zg_c09_o_q1_diffimgpsf.fits',-19.4630483508641,41.56681963337944,-1.261458192268205e-09,2.6940695110016244e-09,2458204.9755092594,2458231.985901539,6840911.0,8.73192,-7.94826600950052,1.1512663742130793,0.0,0.0,425.67106480011716,p48g
2458426.5985648,b'r',1.877,6.2,24.990007,4.6789e-06,2.0,684.0,9.0,1.0,2.0,177.659,4.81369,-0.149391,225.475,1.189,0.0,0.0,9.638806192398071,0.5833293199539185,ztf_20181104098565_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181104098565_000684_zr_c09_o_q1_diffimgpsf.fits',-18.402639194287197,36.33344747749926,-1.8572796974629026e-09,3.6669400310746376e-09,2458187.0239814813,2458227.0048842593,6840912.0,12.1979,-10.967026108633075,1.1129872046933935,0.0,0.0,426.598564799875,p48r
2458426.5990278,b'r',1.707,6.2,25.011446,3.4331e-06,1.0,685.0,12.0,2.0,2.0,177.667,4.81132,-0.149347,225.468,1.116,0.0,0.0,10.714844088792798,0.4470323920249939,ztf_20181104099016_000685_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181104099016_000685_zr_c12_o_q2_diffimgpsf.fits',19.935206889330484,39.19796075774812,1.9726150724053154e-09,3.878690029536125e-09,2458187.0319212964,2458342.8280784143,6851222.0,12.8754,1.5705165945325148,1.0672483034497282,0.0,0.0,426.5990277999081,p48r
2458426.5994907,b'r',1.761,6.2,24.948015,3.6616e-06,1.0,684.0,9.0,1.0,2.0,177.675,4.80895,-0.149304,225.461,1.193,0.0,0.0,11.607084691524506,0.9198834300041199,ztf_20181104099479_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181104099479_000684_zr_c09_o_q1_diffimgpsf.fits',97.79615428095428,44.13976697259778,1.0259253875546734e-08,4.630458924704212e-09,2458187.0239814813,2458227.0048842593,6840912.0,12.0347,-10.967026108633075,1.1129872046933935,0.0,0.0,426.59949069982395,p48r
2458426.6150694,b'r',1.91,6.2,24.120791,2.03251e-05,2.0,684.0,9.0,1.0,2.0,177.944,4.72944,-0.148044,225.258,1.263,0.0,0.0,13.78308618068695,1.1400433778762817,ztf_20181104115012_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181104115012_000684_zr_c09_o_q1_diffimgpsf.fits',-48.819415725860225,54.42040263061063,-1.0971756925805465e-08,1.2230532067499422e-08,2458187.0239814813,2458227.0048842593,6840912.0,13.4502,-10.967026108633075,1.1129872046933935,0.0,0.0,426.61506940005347,p48r
2458426.6415394,b'r',1.949,6.2,25.519917,4.8327e-06,2.0,684.0,9.0,1.0,2.0,178.409,4.59561,-0.145926,224.916,1.424,0.0,0.0,11.238070720100403,-0.7035249471664429,ztf_20181104141493_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181104141493_000684_zr_c09_o_q1_diffimgpsf.fits',73.10884641106736,44.51577934639794,4.529008452404119e-09,2.7577010283677426e-09,2458187.0239814813,2458227.0048842593,6840912.0,12.418,-10.967026108633075,1.1129872046933935,0.0,0.0,426.6415393999778,p48r
2458426.6600463,b'g',2.63,6.2,25.812857,3.4677e-06,2.0,684.0,9.0,1.0,1.0,178.738,4.50299,-0.144464,224.678,1.581,0.0,0.0,6.461622694969177,0.21867811679840088,ztf_20181104160046_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181104160046_000684_zg_c09_o_q1_diffimgpsf.fits',62.81586456229342,31.897500250373497,2.9711634336814026e-09,1.5087380716959372e-09,2458204.9755092594,2458231.985901539,6840911.0,7.24353,-7.94826600950052,1.1512663742130793,0.0,0.0,426.6600462999195,p48g
2458426.6609606,b'g',2.684,6.2,25.790575,3.967e-06,1.0,684.0,9.0,1.0,1.0,178.755,4.49844,-0.144378,224.664,1.59,0.0,0.0,6.813345566034316,0.06786036491394043,ztf_20181104160961_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181104160961_000684_zg_c09_o_q1_diffimgpsf.fits',47.96580355803527,33.53823632116014,2.315803598733132e-09,1.6192362601575617e-09,2458204.9755092594,2458231.985901539,6840911.0,7.34418,-7.94826600950052,1.1512663742130793,0.0,0.0,426.6609605997801,p48g
2458426.6727199,b'g',2.677,6.2,25.743517,3.9411e-06,2.0,684.0,9.0,1.0,1.0,178.965,4.44001,-0.143478,224.517,1.718,0.0,0.0,6.413125695705414,1.1468569040298462,ztf_20181104172697_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181104172697_000684_zg_c09_o_q1_diffimgpsf.fits',-33.029238065234374,31.255248268862037,-1.6652972132293832e-09,1.5758546333558013e-09,2458204.9755092594,2458231.985901539,6840911.0,7.56294,-7.94826600950052,1.1512663742130793,0.0,0.0,426.67271990003064,p48g
2458426.690787,b'g',2.707,6.2,25.318359,1.29567e-05,2.0,684.0,9.0,1.0,1.0,179.29,4.35081,-0.141984,224.272,1.971,0.0,0.0,7.740484350395201,1.177113652229309,ztf_20181104190556_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181104190556_000684_zg_c09_o_q1_diffimgpsf.fits',-16.338989813986856,39.17919777186212,-1.2186573215585934e-09,2.922213475963526e-09,2458204.9755092594,2458231.985901539,6840911.0,8.75477,-7.94826600950052,1.1512663742130793,0.0,0.0,426.69078700011596,p48g
2458427.5884028,b'r',1.846,6.2,26.04082,2.1315e-06,2.0,684.0,9.0,1.0,2.0,190.362,-0.0954383,-0.0791641,212.683,1.161,0.0,0.0,6.379309350585936,0.2109653353691101,ztf_20181105088368_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181105088368_000684_zr_c09_o_q1_diffimgpsf.fits',73.73084525271165,27.649375020040317,2.8269700842703073e-09,1.0601255928043374e-09,2458187.0239814813,2458227.0048842593,6840912.0,8.78424,-10.967026108633075,1.1129872046933935,0.0,0.0,427.5884027997963,p48r
2458427.6117361,b'r',1.907,6.2,25.422624,1.19661e-05,2.0,684.0,9.0,1.0,2.0,190.74,-0.211874,-0.0777527,212.382,1.26,0.0,0.0,10.766119821166988,2.573483467102051,ztf_20181105111690_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181105111690_000684_zr_c09_o_q1_diffimgpsf.fits',4.608623121281624,44.790026703963186,3.1226376686570803e-10,3.034811501946964e-09,2458187.0239814813,2458227.0048842593,6840912.0,12.3962,-10.967026108633075,1.1129872046933935,0.0,0.0,427.61173610016704,p48r
2458427.6328704,b'g',2.221,6.2,24.950304,1.05829e-05,2.0,684.0,9.0,1.0,1.0,191.092,-0.317083,-0.0764826,212.109,1.383,0.0,0.0,6.303688457155225,0.6661698818206787,ztf_20181105132859_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181105132859_000684_zg_c09_o_q1_diffimgpsf.fits',3.4011092411936747,29.492567646098458,3.5604015496104565e-10,3.0873863819902814e-09,2458204.9755092594,2458231.985901539,6840911.0,7.74794,-7.94826600950052,1.1512663742130793,0.0,0.0,427.6328703998588,p48g
2458427.6581019,b'g',3.32,6.2,25.831105,9.0107e-06,2.0,684.0,9.0,1.0,1.0,191.522,-0.442459,-0.0749969,211.788,1.589,0.0,0.0,6.44784347896576,-0.24664056301116943,ztf_20181105158090_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181105158090_000684_zg_c09_o_q1_diffimgpsf.fits',14.834345193167866,42.230782414220364,6.899639197110201e-10,1.9642064268884768e-09,2458204.9755092594,2458231.985901539,6840911.0,7.04275,-7.94826600950052,1.1512663742130793,0.0,0.0,427.658101900015,p48g
2458428.5831134,b'r',2.272,6.2,26.231451,1.4931e-06,2.0,684.0,9.0,1.0,2.0,203.016,-5.03,-0.0300988,199.982,1.152,0.0,0.0,7.1847566068172455,0.3498821258544922,ztf_20181106083113_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181106083113_000684_zr_c09_o_q1_diffimgpsf.fits',48.89730683086073,35.565139197183996,1.5729124126381963e-09,1.1440476485557646e-09,2458187.0239814813,2458227.0048842593,6840912.0,8.43848,-10.967026108633075,1.1129872046933935,0.0,0.0,428.5831133997999,p48r
2458428.5951968,b'r',2.253,6.2,26.225681,1.2999e-06,2.0,684.0,9.0,1.0,2.0,203.197,-5.08406,-0.0296416,199.828,1.198,0.0,0.0,6.264444624996184,-0.08005470037460327,ztf_20181106095197_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181106095197_000684_zr_c09_o_q1_diffimgpsf.fits',76.13993085539634,30.779462164763782,2.4622949709969936e-09,9.953793501935006e-10,2458187.0239814813,2458227.0048842593,6840912.0,7.86731,-10.967026108633075,1.1129872046933935,0.0,0.0,428.5951967998408,p48r
2458428.6095139,b'r',2.197,6.2,26.220879,1.6877e-06,2.0,684.0,9.0,1.0,2.0,203.417,-5.14819,-0.0291057,199.646,1.262,0.0,0.0,6.648643790507316,-0.06786280870437622,ztf_20181106109502_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181106109502_000684_zr_c09_o_q1_diffimgpsf.fits',53.60924358718292,31.880591144273836,1.7413580562507879e-09,1.0355588050225961e-09,2458187.0239814813,2458227.0048842593,6840912.0,7.97999,-10.967026108633075,1.1129872046933935,0.0,0.0,428.6095138997771,p48r
2458428.6548032,b'g',2.361,6.2,26.17498,2.2783e-06,2.0,684.0,9.0,1.0,1.0,204.145,-5.35205,-0.0274467,199.072,1.583,0.0,0.0,5.174105111360547,0.07028412818908691,ztf_20181106154769_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181106154769_000684_zg_c09_o_q1_diffimgpsf.fits',31.16498952146395,26.746431728566083,1.0560269101041538e-09,9.063039034638824e-10,2458204.9755092594,2458231.985901539,6840911.0,6.24621,-7.94826600950052,1.1512663742130793,0.0,0.0,428.6548032001592,p48g
2458428.671794,b'g',2.395,6.2,26.152974,2.3438e-06,2.0,684.0,9.0,1.0,1.0,204.428,-5.42914,-0.0268515,198.863,1.774,0.0,0.0,5.150819166660309,0.4102821350097656,ztf_20181106171794_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181106171794_000684_zg_c09_o_q1_diffimgpsf.fits',20.0325851516113,26.540887964668823,6.92703524667394e-10,9.177530758916623e-10,2458204.9755092594,2458231.985901539,6840911.0,6.37551,-7.94826600950052,1.1512663742130793,0.0,0.0,428.6717940000817,p48g
2458428.6904167,b'g',2.621,6.2,26.112448,2.639e-06,2.0,684.0,9.0,1.0,1.0,204.744,-5.51414,-0.0261847,198.625,2.059,0.0,0.0,6.170971565818785,0.7994592189788818,ztf_20181106190382_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181106190382_000684_zg_c09_o_q1_diffimgpsf.fits',-10.999967180925763,33.97961362411784,-3.9483185969436626e-10,1.2196612788240617e-09,2458204.9755092594,2458231.985901539,6840911.0,6.69733,-7.94826600950052,1.1512663742130793,0.0,0.0,428.6904167002067,p48g
2458429.5793056,b'r',1.573,6.2,26.210572,3.0547e-06,2.0,684.0,9.0,1.0,2.0,215.714,-9.71713,-0.00422663,187.455,1.149,0.0,0.0,5.477378934621811,0.8650588989257812,ztf_20181107079306_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181107079306_000684_zr_c09_o_q1_diffimgpsf.fits',101.8089749751124,23.266088397169142,3.338545234519099e-09,7.629473587092264e-10,2458187.0239814813,2458227.0048842593,6840912.0,8.83057,-10.967026108633075,1.1129872046933935,21.191106837651468,0.24811991795417915,429.5793055999093,p48r
2458429.589919,b'r',1.644,6.2,26.250281,2.8688e-06,1.0,685.0,12.0,2.0,2.0,215.863,-9.75603,-0.00407749,187.322,1.114,0.0,0.0,5.12082945959568,0.7145735621452332,ztf_20181107089907_000685_zr_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181107089907_000685_zr_c12_o_q2_diffimgpsf.fits',47.39257472249973,21.019002226000108,1.4982969777572078e-09,6.645072080520589e-10,2458187.0319212964,2458342.8280784143,6851222.0,8.76724,1.5705165945325148,1.0672483034497282,0.0,0.0,429.5899189999327,p48r
2458429.5903819,b'r',1.536,6.2,26.210898,2.9174e-06,2.0,684.0,9.0,1.0,2.0,215.87,-9.75773,-0.00407749,187.322,1.189,0.0,0.0,4.466634078121183,1.2681586742401123,ztf_20181107090370_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181107090370_000684_zr_c09_o_q1_diffimgpsf.fits',78.18957539549945,19.569822825108083,2.5632422604463273e-09,6.415458409119621e-10,2458187.0239814813,2458227.0048842593,6840912.0,7.4473,-10.967026108633075,1.1129872046933935,21.4780258631944,0.27174549875314125,429.5903818998486,p48r
2458429.6520139,b'g',1.994,6.2,26.150724,2.1454e-06,1.0,684.0,9.0,1.0,1.0,216.796,-9.98537,-0.00325958,186.546,1.583,0.0,0.0,4.221141484832762,0.7078492641448975,ztf_20181107152014_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181107152014_000684_zg_c09_o_q1_diffimgpsf.fits',6.954111892375958,20.370038985145158,2.409639502762577e-10,7.058334891798863e-10,2458204.9755092594,2458231.985901539,6840911.0,5.91971,-7.94826600950052,1.1512663742130793,0.0,0.0,429.6520139002241,p48g
2458429.6529282,b'g',2.142,6.2,26.152262,2.0941e-06,2.0,684.0,9.0,1.0,1.0,216.811,-9.98878,-0.00325263,186.539,1.592,0.0,0.0,4.32627138106823,0.1310099959373474,ztf_20181107152917_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181107152917_000684_zg_c09_o_q1_diffimgpsf.fits',35.40224995269289,21.454122580545473,1.224971724074633e-09,7.423452905182754e-10,2458204.9755092594,2458231.985901539,6840911.0,5.92364,-7.94826600950052,1.1512663742130793,0.0,0.0,429.6529282000847,p48g
2458429.6711343,b'g',2.264,6.2,26.177132,2.254e-06,1.0,685.0,12.0,2.0,1.0,217.103,-10.0573,-0.003034,186.315,1.557,0.0,0.0,5.325304791331291,0.2208162546157837,ztf_20181107171123_000685_zg_c12_o_q2_scimrefdiffimg.fits,b'ztf_20181107171123_000685_zg_c12_o_q2_diffimgpsf.fits',20.832760913834093,25.007153431807826,7.045211409078668e-10,8.456905131072815e-10,2458205.009548611,2458290.9366635187,6851221.0,6.88923,-999.0,-999.0,0.0,0.0,429.6711343000643,p48g
2458429.6715972,b'g',1.945,6.2,26.12938,1.8617e-06,2.0,684.0,9.0,1.0,1.0,217.11,-10.059,-0.00302729,186.308,1.808,0.0,0.0,4.368792116975785,0.2342967391014099,ztf_20181107171586_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181107171586_000684_zg_c09_o_q1_diffimgpsf.fits',59.27083870831161,20.47028025936536,2.0945419972580033e-09,7.233888136865204e-10,2458204.9755092594,2458231.985901539,6840911.0,6.0893,-7.94826600950052,1.1512663742130793,0.0,0.0,429.67159719998017,p48g
2458429.6915741,b'g',2.133,6.2,26.087315,2.3028e-06,2.0,684.0,9.0,1.0,1.0,217.439,-10.1351,-0.00279067,186.056,2.132,0.0,0.0,5.135504958796501,0.6464322805404663,ztf_20181107191343_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181107191343_000684_zg_c09_o_q1_diffimgpsf.fits',11.71469381806536,24.30648721663031,4.303332883134397e-10,8.928863813031339e-10,2458204.9755092594,2458231.985901539,6840911.0,6.46192,-7.94826600950052,1.1512663742130793,0.0,0.0,429.6915740999393,p48g
2458430.5810069,b'r',2.157,6.2,26.217876,1.7017e-06,2.0,684.0,9.0,1.0,2.0,228.625,-13.9249,0.00182993,175.097,1.164,0.0,0.0,6.4874079544544205,1.1758519411087036,ztf_20181108080995_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181108080995_000684_zr_c09_o_q1_diffimgpsf.fits',120.56629215877089,30.827484665876675,3.927132053007773e-09,1.0041247929215453e-09,2458187.0239814813,2458227.0048842593,6840912.0,8.72835,-10.967026108633075,1.1129872046933935,21.01481123744761,0.2776108944274463,430.5810068999417,p48r
2458430.5983333,b'r',1.915,6.2,26.219139,1.7789e-06,2.0,684.0,9.0,1.0,2.0,228.856,-13.9712,0.00199523,174.88,1.235,0.0,0.0,5.210309346961973,0.842003583908081,ztf_20181108098333_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181108098333_000684_zr_c09_o_q1_diffimgpsf.fits',84.00521193334846,23.506026769490145,2.733069224293095e-09,7.647572915020643e-10,2458187.0239814813,2458227.0048842593,6840912.0,7.51417,-10.967026108633075,1.1129872046933935,21.40837342045023,0.30380667707065495,430.5983333000913,p48r
2458430.618125,b'g',2.163,6.2,26.195708,1.8757e-06,2.0,684.0,9.0,1.0,1.0,229.131,-14.024,0.00218472,174.642,1.341,0.0,0.0,3.7693476378917694,0.37388765811920166,ztf_20181108118113_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181108118113_000684_zg_c09_o_q1_diffimgpsf.fits',47.14464988561099,19.208566979646886,1.5672894667408197e-09,6.385747857222962e-10,2458204.9755092594,2458231.985901539,6840911.0,5.6201,-7.94826600950052,1.1512663742130793,0.0,0.0,430.61812500003725,p48g
2458430.6372801,b'g',1.864,6.2,26.179423,1.9717e-06,2.0,684.0,9.0,1.0,1.0,229.407,-14.0753,0.00238279,174.404,1.476,0.0,0.0,3.636132204151153,0.7305364608764648,ztf_20181108137269_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181108137269_000684_zg_c09_o_q1_diffimgpsf.fits',27.19263042254726,16.910607488356078,9.176604618875263e-10,5.706765265990035e-10,2458204.9755092594,2458231.985901539,6840911.0,5.63373,-7.94826600950052,1.1512663742130793,0.0,0.0,430.63728010002524,p48g
2458430.6536458,b'g',2.263,6.2,26.174398,2.3287e-06,2.0,684.0,9.0,1.0,1.0,229.652,-14.1194,0.00255234,174.208,1.627,0.0,0.0,4.70919058074951,0.5461173057556152,ztf_20181108153634_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181108153634_000684_zg_c09_o_q1_diffimgpsf.fits',46.562556949576795,22.928912025137898,1.57862007473263e-09,7.773636841765711e-10,2458204.9755092594,2458231.985901539,6840911.0,5.83959,-7.94826600950052,1.1512663742130793,0.0,0.0,430.65364579996094,p48g
2458430.6789005,b'r',2.495,6.2,26.176289,1.6492e-06,2.0,684.0,9.0,1.0,2.0,230.043,-14.1887,0.00283052,173.901,1.956,0.0,0.0,7.787908956408501,0.2856746315956116,ztf_20181108178900_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181108178900_000684_zr_c09_o_q1_diffimgpsf.fits',60.29250897640958,39.75555849026775,2.0405524238326673e-09,1.3454955286417635e-09,2458187.0239814813,2458227.0048842593,6840912.0,8.7497,-10.967026108633075,1.1129872046933935,0.0,0.0,430.67890049982816,p48r
2458431.5793519,b'g',3.296,6.2,26.184356,3.3987e-06,2.0,684.0,9.0,1.0,1.0,241.685,-17.4078,0.0217668,163.032,1.168,0.0,0.0,6.762408813476563,-0.259574294090271,ztf_20181109079352_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181109079352_000684_zg_c09_o_q1_diffimgpsf.fits',32.01370678545546,46.52714034106885,1.0754582684586625e-09,1.5630179323810302e-09,2458204.9755092594,2458231.985901539,6840911.0,8.07092,-7.94826600950052,1.1512663742130793,0.0,0.0,431.5793519001454,p48g
2458431.5967593,b'g',3.78,6.2,26.167851,3.3247e-06,2.0,684.0,9.0,1.0,1.0,241.901,-17.4357,0.0222864,162.829,1.24,0.0,0.0,5.993490305709839,-0.7765622138977051,ztf_20181109096748_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181109096748_000684_zg_c09_o_q1_diffimgpsf.fits',51.257902821182334,46.500675135750086,1.7483180179482398e-09,1.5860572460537016e-09,2458204.9755092594,2458231.985901539,6840911.0,6.63274,-7.94826600950052,1.1512663742130793,0.0,0.0,431.5967593002133,p48g
2458431.6191435,b'g',3.101,6.2,26.146255,3.1147e-06,2.0,684.0,9.0,1.0,1.0,242.192,-17.4706,0.0229762,162.563,1.364,0.0,0.0,5.601050002098083,-0.027836322784423828,ztf_20181109119132_000684_zg_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181109119132_000684_zg_c09_o_q1_diffimgpsf.fits',5.240944411019775,37.10019913625772,1.823507497571565e-10,1.2908454274790886e-09,2458204.9755092594,2458231.985901539,6840911.0,6.58601,-7.94826600950052,1.1512663742130793,0.0,0.0,431.6191434999928,p48g
2458431.6356366,b'r',2.948,6.2,26.171097,2.3144e-06,2.0,684.0,9.0,1.0,2.0,242.416,-17.4961,0.0235096,162.36,1.485,0.0,0.0,8.671874713325499,-0.5847235918045044,ztf_20181109135625_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181109135625_000684_zr_c09_o_q1_diffimgpsf.fits',152.46627776782995,51.64585995576,5.184835688231748e-09,1.7562919602530327e-09,2458187.0239814813,2458227.0048842593,6840912.0,9.8179,-10.967026108633075,1.1129872046933935,0.0,0.0,431.6356366002001,p48r
2458431.659456,b'r',3.154,6.2,26.155122,3.527e-06,2.0,684.0,9.0,1.0,2.0,242.753,-17.533,0.0242551,162.081,1.723,0.0,0.0,8.823552458763121,-0.13287866115570068,ztf_20181109159444_000684_zr_c09_o_q1_scimrefdiffimg.fits,b'ztf_20181109159444_000684_zr_c09_o_q1_diffimgpsf.fits',36.73231050127535,56.1379589269111,1.2676502511010396e-09,1.9373488016140082e-09,2458187.0239814813,2458227.0048842593,6840912.0,10.7267,-10.967026108633075,1.1129872046933935,0.0,0.0,431.6594560001977,p48r
