jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458381.6767708,b'g',2.166,6.2,26.169752,8.8032e-06,1.0,762.0,6.0,2.0,1.0,304.446,-20.0996,0.788068,54.8208,1.329,0.0,0.0,8.066271575927734,-0.31287169456481934,ztf_20180920176759_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180920176759_000762_zg_c06_o_q2_diffimgpsf.fits',950.7276431353343,35.077054790129594,3.2370940800539104e-08,1.1943244731400152e-09,2458167.012384259,2458206.023136574,7620621.0,8.70817,-5.113349178110339,0.9112910424172309,18.72461169615334,0.04005819073059492,381.6767707997933,p48g
2458381.6832986,b'g',2.223,6.2,26.18095,8.4263e-06,2.0,762.0,6.0,2.0,1.0,304.494,-20.0884,0.788566,54.7509,1.362,0.0,0.0,9.686852487993239,0.2823699712753296,ztf_20180920183287_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180920183287_000762_zg_c06_o_q2_diffimgpsf.fits',1049.8061758639208,40.183157603503496,3.537766159168694e-08,1.3541415675455787e-09,2458167.012384259,2458206.023136574,7620621.0,8.80592,-5.113349178110339,0.9112910424172309,18.628177191665614,0.041558442816854765,381.68329859990627,p48g
2458381.7020255,b'g',2.052,6.2,26.173439,7.8583e-06,2.0,762.0,6.0,2.0,1.0,304.635,-20.0537,0.79001,54.548,1.475,0.0,0.0,8.83491968717575,0.8620864748954773,ztf_20180920202025_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180920202025_000762_zg_c06_o_q2_diffimgpsf.fits',994.1506149144158,34.666293340312116,3.373467926898634e-08,1.176337161519627e-09,2458167.012384259,2458206.023136574,7620621.0,9.18378,-5.113349178110339,0.9112910424172309,18.67980853631296,0.03785990775487955,381.7020255001262,p48g
2458381.7127083,b'g',2.294,6.2,26.152658,9.7771e-06,2.0,762.0,6.0,2.0,1.0,304.716,-20.0323,0.790855,54.4291,1.552,0.0,0.0,9.551418602466583,0.01615208387374878,ztf_20180920212697_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180920212697_000762_zg_c06_o_q2_diffimgpsf.fits',1013.0761388927968,39.83936516662309,3.504119323404953e-08,1.378000010198797e-09,2458167.012384259,2458206.023136574,7620621.0,9.34527,-5.113349178110339,0.9112910424172309,18.638552783789855,0.042696733847981574,381.71270829997957,p48g
2458382.622338,b'r',1.591,6.2,26.240717,4.0266e-06,2.0,762.0,6.0,2.0,2.0,316.481,-18.1404,0.856298,44.5535,1.141,0.0,0.0,7.653987058830259,-0.06853008270263672,ztf_20180921122326_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180921122326_000762_zr_c06_o_q2_diffimgpsf.fits',1366.1974527274615,30.94392701928809,4.357392396663876e-08,9.869351890173535e-10,2458186.9107407406,2458219.0008449075,7620622.0,8.39668,-8.607414204164465,0.9637821407882932,18.401933321854223,0.024591571493225023,382.6223380002193,p48r
2458382.6440162,b'r',1.736,6.2,26.237394,3.7139e-06,2.0,762.0,6.0,2.0,2.0,316.65,-18.1013,0.857708,44.3227,1.205,0.0,0.0,8.169603710603713,0.2312679886817932,ztf_20180921144005_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180921144005_000762_zr_c06_o_q2_diffimgpsf.fits',1298.5749601712612,32.80409481433579,4.15441066334553e-08,1.0494710488602725e-09,2458186.9107407406,2458219.0008449075,7620622.0,8.32339,-8.607414204164465,0.9637821407882932,18.453726439212396,0.02742744533289572,382.6440162002109,p48r
2458382.657581,b'r',1.618,6.2,26.21147,3.8955e-06,2.0,762.0,6.0,2.0,2.0,316.753,-18.0746,0.858645,44.1688,1.256,0.0,0.0,7.720901284766196,0.07524961233139038,ztf_20180921157569_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180921157569_000762_zr_c06_o_q2_diffimgpsf.fits',1226.412642250575,31.187311790362124,4.018357933368263e-08,1.0218565814081496e-09,2458186.9107407406,2458219.0008449075,7620622.0,8.53087,-8.607414204164465,0.9637821407882932,18.489878453213283,0.027609951749002735,382.6575810001232,p48r
2458382.6755671,b'g',2.027,6.2,26.186433,7.4367e-06,2.0,762.0,6.0,2.0,1.0,316.887,-18.0366,0.859791,43.9799,1.337,0.0,0.0,9.36400341262817,0.5856128931045532,ztf_20180921175567_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180921175567_000762_zg_c06_o_q2_diffimgpsf.fits',978.1493364168215,34.84453622225575,3.279683724397209e-08,1.168319153222509e-09,2458167.012384259,2458206.023136574,7620621.0,9.51148,-5.113349178110339,0.9112910424172309,18.710420088412743,0.03867709541410675,382.67556709982455,p48g
2458382.7021759,b'g',2.039,6.2,26.137743,8.3812e-06,2.0,762.0,6.0,2.0,1.0,317.082,-17.9746,0.861567,43.6862,1.495,0.0,0.0,9.4775078353405,-0.20180249214172363,ztf_20180921202164_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180921202164_000762_zg_c06_o_q2_diffimgpsf.fits',951.8424337094591,37.09056198369265,3.3378580394559225e-08,1.3006673011199748e-09,2458167.012384259,2458206.023136574,7620621.0,10.11,-5.113349178110339,0.9112910424172309,18.691330344989726,0.04230801797074596,382.7021758998744,p48g
2458382.7187384,b'g',2.489,6.2,26.116802,1.34877e-05,2.0,762.0,6.0,2.0,1.0,317.203,-17.9327,0.862661,43.5043,1.624,0.0,0.0,10.902872860431671,-0.643197774887085,ztf_20180921218727_000762_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180921218727_000762_zg_c06_o_q2_diffimgpsf.fits',882.2243285802319,47.49200527262081,3.153974878875643e-08,1.6978515635210165e-09,2458167.012384259,2458206.023136574,7620621.0,10.5893,-5.113349178110339,0.9112910424172309,18.75285442527392,0.058447482418665396,382.7187383999117,p48g
2458383.6180324,b'r',1.47,6.2,26.213023,4.5484e-06,2.0,762.0,6.0,2.0,2.0,328.664,-15.3396,0.916187,33.6566,1.138,0.0,0.0,9.19644683599472,0.14421701431274414,ztf_20180922118009_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180922118009_000762_zr_c06_o_q2_diffimgpsf.fits',1284.617615487982,33.43447525401584,4.203051128270099e-08,1.0939193816557286e-09,2458186.9107407406,2458219.0008449075,7620622.0,10.0781,-8.607414204164465,0.9637821407882932,18.44108831740223,0.028258230544987203,383.61803240003064,p48r
2458383.6399074,b'r',1.847,6.2,26.205682,4.7037e-06,2.0,762.0,6.0,2.0,2.0,328.843,-15.2875,0.917367,33.4118,1.201,0.0,0.0,9.552081734752655,0.4617287516593933,ztf_20180922139884_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180922139884_000762_zr_c06_o_q2_diffimgpsf.fits',1225.3130740238662,37.847083212855736,4.036214771130071e-08,1.2466932823040974e-09,2458186.9107407406,2458219.0008449075,7620622.0,9.53,-8.607414204164465,0.9637821407882932,18.485064331413007,0.03353587729047745,383.6399074001238,p48r
2458383.6597917,b'r',1.667,6.2,26.187645,4.5272e-06,2.0,762.0,6.0,2.0,2.0,328.999,-15.2372,0.918406,33.195,1.276,0.0,0.0,9.399156222343432,0.16174352169036865,ztf_20180922159792_000762_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20180922159792_000762_zr_c06_o_q2_diffimgpsf.fits',1262.5357311194252,35.96229785371051,4.228493603510598e-08,1.2044518370695787e-09,2458186.9107407406,2458219.0008449075,7620622.0,9.81298,-8.607414204164465,0.9637821407882932,18.434535805085808,0.03092630825569141,383.6597917000763,p48r
