jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458377.7828588,b'r',1.865,6.2,26.285075,7.748e-07,2.0,765.0,6.0,4.0,2.0,254.272,-19.2969,0.434625,97.5129,1.404,0.0,0.0,6.630432888936996,0.0722266435623169,ztf_20180916282836_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180916282836_000765_zr_c06_o_q4_diffimgpsf.fits',62.652106545780185,20.786978433568734,1.918252080132608e-09,6.364457129756765e-10,2458158.9898263887,2458231.799380961,7650642.0,7.11066,-5.953482484406068,0.8707736967157368,21.792735805456385,0.3602301074491854,377.782858800143,p48r
2458378.6409259,b'r',1.601,6.2,26.315403,1.3863e-06,2.0,765.0,6.0,4.0,2.0,265.757,-20.8665,0.518418,87.889,1.037,0.0,0.0,5.464521015381813,-0.04031151533126831,ztf_20180917140926_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180917140926_000765_zr_c06_o_q4_diffimgpsf.fits',70.66276872022202,17.268794419457066,2.1039211043442366e-09,5.141629981981753e-10,2458158.9898263887,2458231.799380961,7650642.0,6.85088,-5.953482484406068,0.8707736967157368,21.69242637492499,0.2653357015802858,378.6409259000793,p48r
2458378.6612847,b'g',1.589,6.2,26.317564,1.8864e-06,2.0,765.0,6.0,4.0,1.0,265.927,-20.8744,0.52037,87.6652,1.051,0.0,0.0,5.73827172603607,0.09625935554504395,ztf_20180917161285_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180917161285_000765_zg_c06_o_q4_diffimgpsf.fits',21.073556481225,17.82703345075607,6.26198806517207e-10,5.2972867112274e-10,2458204.976423611,2458231.991231331,7650641.0,6.33259,-6.832019842101077,0.8889126670930787,0.0,0.0,378.66128470003605,p48g
2458378.6812037,b'g',1.701,6.2,26.32167,1.5581e-06,2.0,765.0,6.0,4.0,1.0,266.101,-20.8783,0.52226,87.4484,1.075,0.0,0.0,5.83804500014782,0.31981736421585083,ztf_20180917181204_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180917181204_000765_zg_c06_o_q4_diffimgpsf.fits',35.262606527112126,18.44904010419981,1.0438699871883116e-09,5.461422496511445e-10,2458204.976423611,2458231.991231331,7650641.0,6.39585,-6.832019842101077,0.8889126670930787,0.0,0.0,378.6812037001364,p48g
2458378.696875,b'g',1.9,6.2,26.331364,1.3264e-06,2.0,765.0,6.0,4.0,1.0,266.242,-20.8788,0.523784,87.2735,1.102,0.0,0.0,5.525571857357024,0.5408893823623657,ztf_20180917196829_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180917196829_000765_zg_c06_o_q4_diffimgpsf.fits',22.061961446241305,17.766137119702673,6.47289439104409e-10,5.212516103474935e-10,2458204.976423611,2458231.991231331,7650641.0,6.44782,-6.832019842101077,0.8889126670930787,0.0,0.0,378.69687499990687,p48g
2458378.7251157,b'r',1.556,6.2,26.315985,1.209e-06,2.0,765.0,6.0,4.0,2.0,266.511,-20.8747,0.526527,86.9588,1.171,0.0,0.0,5.833438181829452,0.21299481391906738,ztf_20180917225093_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180917225093_000765_zr_c06_o_q4_diffimgpsf.fits',34.2593487710178,17.241647632714855,1.0194950073294788e-09,5.130796209004454e-10,2458158.9898263887,2458231.799380961,7650642.0,7.08528,-5.953482484406068,0.8707736967157368,0.0,0.0,378.7251157001592,p48r
2458378.7408796,b'r',1.623,6.2,26.313202,1.0907e-06,2.0,765.0,6.0,4.0,2.0,266.67,-20.8699,0.528051,86.7839,1.222,0.0,0.0,6.3506373596191406,-0.49310052394866943,ztf_20180917240868_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180917240868_000765_zr_c06_o_q4_diffimgpsf.fits',72.91795395964516,19.3024658369835,2.175472882189181e-09,5.758799953613979e-10,2458158.9898263887,2458231.799380961,7650642.0,7.21732,-5.953482484406068,0.8707736967157368,21.656115814815774,0.28741050540267804,378.7408795999363,p48r
2458379.6538426,b'g',1.798,6.2,26.326162,1.5517e-06,2.0,765.0,6.0,4.0,1.0,278.791,-21.5766,0.614623,76.7474,1.047,0.0,0.0,6.404663258814809,0.5587704181671143,ztf_20180918153831_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180918153831_000765_zg_c06_o_q4_diffimgpsf.fits',42.4892053305651,21.108107075145554,1.252604041527429e-09,6.222780592323871e-10,2458204.976423611,2458231.991231331,7650641.0,7.02366,-6.832019842101077,0.8889126670930787,0.0,0.0,379.6538426000625,p48g
2458379.6777315,b'g',1.954,6.2,26.327339,1.4708e-06,1.0,765.0,6.0,4.0,1.0,278.984,-21.5667,0.61676,76.4956,1.074,0.0,0.0,6.454335387659073,-0.15493643283843994,ztf_20180918177708_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180918177708_000765_zg_c06_o_q4_diffimgpsf.fits',15.250948321479129,22.33839172914885,4.4911881504771544e-10,6.57833979369113e-10,2458204.976423611,2458231.991231331,7650641.0,7.08997,-6.832019842101077,0.8889126670930787,0.0,0.0,379.6777315000072,p48g
2458379.6786458,b'g',1.913,6.2,26.335324,1.3165e-06,2.0,765.0,6.0,4.0,1.0,278.991,-21.5662,0.616938,76.4746,1.075,0.0,0.0,6.5341297595977785,0.6044314503669739,ztf_20180918178646_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180918178646_000765_zg_c06_o_q4_diffimgpsf.fits',39.52290319593803,21.56934932017064,1.1553650838442046e-09,6.305324525954006e-10,2458204.976423611,2458231.991231331,7650641.0,7.06172,-6.832019842101077,0.8889126670930787,0.0,0.0,379.6786457998678,p48g
2458379.6930671,b'g',1.707,6.2,26.314871,1.7094e-06,2.0,765.0,6.0,4.0,1.0,279.111,-21.5572,0.618243,76.3207,1.1,0.0,0.0,6.262223583698269,0.6112405061721802,ztf_20180918193044_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180918193044_000765_zg_c06_o_q4_diffimgpsf.fits',-5.554452824491345,20.15810411187563,-1.6545994763196608e-10,6.004837841099884e-10,2458204.976423611,2458231.991231331,7650641.0,7.0942,-6.832019842101077,0.8889126670930787,0.0,0.0,379.69306709989905,p48g
2458379.7237616,b'r',1.448,6.2,26.321303,1.2006e-06,2.0,765.0,6.0,4.0,2.0,279.378,-21.5312,0.621088,75.985,1.175,0.0,0.0,6.403262814044951,0.40220463275909424,ztf_20180918223738_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180918223738_000765_zr_c06_o_q4_diffimgpsf.fits',15.326181094979356,18.499501410826795,4.5385043171861257e-10,5.478211858423598e-10,2458158.9898263887,2458231.799380961,7650642.0,7.43148,-5.953482484406068,0.8707736967157368,0.0,0.0,379.72376159997657,p48r
2458379.7456019,b'r',1.554,6.2,26.317757,1.3587e-06,2.0,765.0,6.0,4.0,2.0,279.579,-21.5077,0.6231,75.7472,1.25,0.0,0.0,6.875048244476316,0.878464937210083,ztf_20180918245579_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180918245579_000765_zr_c06_o_q4_diffimgpsf.fits',41.6124081240071,20.384013917154217,1.2362891258304527e-09,6.056014511714323e-10,2458158.9898263887,2458231.799380961,7650642.0,7.60577,-5.953482484406068,0.8707736967157368,0.0,0.0,379.7456018999219,p48r
2458379.7465162,b'r',1.776,6.2,26.326817,9.185e-07,1.0,765.0,6.0,4.0,2.0,279.588,-21.5067,0.623159,75.7402,1.254,0.0,0.0,6.7097266926765435,0.34569740295410156,ztf_20180918246516_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180918246516_000765_zr_c06_o_q4_diffimgpsf.fits',91.15528504555334,20.28783355445267,2.68568487565461e-09,5.977352570413928e-10,2458158.9898263887,2458231.799380961,7650642.0,7.6635,-5.953482484406068,0.8707736967157368,21.427362366354625,0.2416451815747979,379.7465161997825,p48r
2458379.7619792,b'r',1.545,6.2,26.311742,1.2873e-06,2.0,765.0,6.0,4.0,2.0,279.737,-21.4877,0.624579,75.5724,1.322,0.0,0.0,6.43577867732048,0.47792720794677734,ztf_20180918261979_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180918261979_000765_zr_c06_o_q4_diffimgpsf.fits',31.241054919266986,19.0911886555398,9.333163851758391e-10,5.703430703853453e-10,2458158.9898263887,2458231.799380961,7650642.0,7.74171,-5.953482484406068,0.8707736967157368,0.0,0.0,379.7619791999459,p48r
2458380.6654861,b'g',1.751,6.2,26.331704,1.2602e-06,2.0,765.0,6.0,4.0,1.0,291.704,-21.3099,0.705283,65.7596,1.061,0.0,0.0,7.288043692922587,0.8012961149215698,ztf_20180919165463_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180919165463_000765_zg_c06_o_q4_diffimgpsf.fits',46.83420746152545,22.846105333190913,1.373667348603846e-09,6.700860469313726e-10,2458204.976423611,2458231.991231331,7650641.0,7.66112,-6.832019842101077,0.8889126670930787,0.0,0.0,380.6654861001298,p48g
2458380.7489931,b'r',1.982,6.2,26.332756,8.359e-07,2.0,765.0,6.0,4.0,2.0,292.379,-21.1889,0.712436,64.8574,1.275,0.0,0.0,7.612834028196334,-0.5260862112045288,ztf_20180919248981_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180919248981_000765_zr_c06_o_q4_diffimgpsf.fits',83.25012096057527,23.366234639958805,2.439396931575767e-09,6.846779371095758e-10,2458158.9898263887,2458231.799380961,7650642.0,7.95738,-5.953482484406068,0.8707736967157368,21.53179381700239,0.30473909977363883,380.7489931001328,p48r
2458381.6183333,b'r',1.593,6.2,26.312444,1.0764e-06,2.0,765.0,6.0,4.0,2.0,304.004,-20.1798,0.783561,55.4503,1.032,0.0,0.0,8.296884841728211,0.29733002185821533,ztf_20180920118333_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180920118333_000765_zr_c06_o_q4_diffimgpsf.fits',51.06021752758629,25.1430939475711,1.5244214836907208e-09,7.506562728508037e-10,2458158.9898263887,2458231.799380961,7650642.0,9.37918,-5.953482484406068,0.8707736967157368,0.0,0.0,381.61833330010995,p48r
2458381.6321644,b'r',1.631,6.2,26.323958,9.792e-07,2.0,765.0,6.0,4.0,2.0,304.11,-20.1641,0.784615,55.3034,1.036,0.0,0.0,7.6399240228176115,-0.6015174984931946,ztf_20180920132164_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180920132164_000765_zr_c06_o_q4_diffimgpsf.fits',77.7940854063378,23.2459560275322,2.2980706668821577e-09,6.866955166542187e-10,2458158.9898263887,2458231.799380961,7650642.0,8.3888,-5.953482484406068,0.8707736967157368,21.596591551646426,0.3244330972154592,381.6321644000709,p48r
2458381.6641898,b'r',1.55,6.2,26.314722,1.2207e-06,2.0,765.0,6.0,4.0,2.0,304.352,-20.1199,0.787069,54.9607,1.063,0.0,0.0,6.83733032643795,0.5314421653747559,ztf_20180920164190_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180920164190_000765_zr_c06_o_q4_diffimgpsf.fits',75.44470003642553,20.854407209699108,2.247708232033468e-09,6.213110097485303e-10,2458158.9898263887,2458231.799380961,7650642.0,8.38815,-5.953482484406068,0.8707736967157368,21.62065015962758,0.3001189603192084,381.6641898001544,p48r
2458381.6781829,b'g',2.353,6.2,26.337767,1.6885e-06,2.0,765.0,6.0,4.0,1.0,304.456,-20.0972,0.788167,54.8068,1.083,0.0,0.0,8.626491958522795,-0.11727094650268555,ztf_20180920178160_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180920178160_000765_zg_c06_o_q4_diffimgpsf.fits',1.6005693186256158,30.4540880428475,4.6683959930887346e-11,8.882573278018471e-10,2458204.976423611,2458231.991231331,7650641.0,8.69694,-6.832019842101077,0.8889126670930787,0.0,0.0,381.67818289995193,p48g
2458381.700162,b'g',1.815,6.2,26.3073,1.3716e-06,2.0,765.0,6.0,4.0,1.0,304.621,-20.0573,0.789861,54.569,1.127,0.0,0.0,7.9198516104698164,0.9601008892059326,ztf_20180920200139_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180920200139_000765_zg_c06_o_q4_diffimgpsf.fits',-2.9831090598583527,25.118581543425954,-8.948477100966654e-11,7.534858673949594e-10,2458204.976423611,2458231.991231331,7650641.0,9.2358,-6.832019842101077,0.8889126670930787,0.0,0.0,381.70016200002283,p48g
2458381.7210648,b'g',1.834,6.2,26.267793,1.5571e-06,2.0,765.0,6.0,4.0,1.0,304.78,-20.0147,0.79145,54.3452,1.183,0.0,0.0,8.601670679092406,-0.42458492517471313,ztf_20180920221042_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180920221042_000765_zg_c06_o_q4_diffimgpsf.fits',-43.48567025906905,27.61119528317519,-1.352785589747132e-09,8.589502443527081e-10,2458204.976423611,2458231.991231331,7650641.0,9.57009,-6.832019842101077,0.8889126670930787,0.0,0.0,381.7210647999309,p48g
2458382.6378819,b'r',1.545,6.2,26.321366,1.0259e-06,2.0,765.0,6.0,4.0,2.0,316.603,-18.1128,0.857282,44.3926,1.041,0.0,0.0,7.21895213561058,0.3335585594177246,ztf_20180921137859_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180921137859_000765_zr_c06_o_q4_diffimgpsf.fits',38.6697017672372,21.810533081077978,1.1450499250831297e-09,6.458324768283004e-10,2458158.9898263887,2458231.799380961,7650642.0,8.63107,-5.953482484406068,0.8707736967157368,0.0,0.0,382.63788190018386,p48r
2458382.6603704,b'r',1.528,6.2,26.310583,1.0962e-06,2.0,765.0,6.0,4.0,2.0,316.774,-18.0689,0.858815,44.1408,1.062,0.0,0.0,8.257114002704618,-0.4765346050262451,ztf_20180921160347_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180921160347_000765_zr_c06_o_q4_diffimgpsf.fits',61.72148168936509,24.609468044017135,1.8458786353824152e-09,7.359851067630847e-10,2458158.9898263887,2458231.799380961,7650642.0,8.77317,-5.953482484406068,0.8707736967157368,0.0,0.0,382.66037040017545,p48r
2458382.6612731,b'r',1.351,6.2,26.311699,1.1629e-06,1.0,765.0,6.0,4.0,2.0,316.781,-18.067,0.858858,44.1338,1.063,0.0,0.0,7.804527296447754,0.32622814178466797,ztf_20180921161273_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180921161273_000765_zr_c06_o_q4_diffimgpsf.fits',40.81923546696501,22.199518272482667,1.2195097201935163e-09,6.632296760890701e-10,2458158.9898263887,2458231.799380961,7650642.0,8.82741,-5.953482484406068,0.8707736967157368,0.0,0.0,382.6612730999477,p48r
2458382.680162,b'g',1.67,6.2,26.292518,1.6287e-06,2.0,765.0,6.0,4.0,1.0,316.921,-18.0264,0.860088,43.931,1.091,0.0,0.0,8.364618932437892,0.29777514934539795,ztf_20180921180150_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180921180150_000765_zg_c06_o_q4_diffimgpsf.fits',84.75868184024274,25.75134595862429,2.5773713344452836e-09,7.830558410883442e-10,2458204.976423611,2458231.991231331,7650641.0,9.98306,-6.832019842101077,0.8889126670930787,21.472057515048235,0.32986790287241513,382.6801620000042,p48g
2458382.6941667,b'g',1.802,6.2,26.282519,1.4747e-06,2.0,765.0,6.0,4.0,1.0,317.024,-17.994,0.861061,43.7701,1.119,0.0,0.0,9.472874627780914,0.30775171518325806,ztf_20180921194144_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180921194144_000765_zg_c06_o_q4_diffimgpsf.fits',92.42715055508877,30.352448868016836,2.8365599345480246e-09,9.315070285960502e-10,2458204.976423611,2458231.991231331,7650641.0,9.7661,-6.832019842101077,0.8889126670930787,21.368020089151344,0.3565483999175744,382.69416669989005,p48g
2458382.695081,b'g',1.881,6.2,26.291914,1.5314e-06,1.0,765.0,6.0,4.0,1.0,317.03,-17.9918,0.861103,43.7631,1.121,0.0,0.0,9.669342796993256,0.2479190230369568,ztf_20180921195069_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180921195069_000765_zg_c06_o_q4_diffimgpsf.fits',-9.384100713597213,30.474628032996783,-2.855137710060686e-10,9.271986986565119e-10,2458204.976423611,2458231.991231331,7650641.0,10.2569,-6.832019842101077,0.8889126670930787,0.0,0.0,382.6950810002163,p48g
2458382.7155093,b'g',1.945,6.2,26.267205,1.9232e-06,2.0,765.0,6.0,4.0,1.0,317.18,-17.9411,0.862451,43.5393,1.175,0.0,0.0,9.701391042375565,-0.8885309100151062,ztf_20180921215486_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180921215486_000765_zg_c06_o_q4_diffimgpsf.fits',-45.995565422322535,33.27258174867098,-1.43164045467943e-09,1.0356297096426334e-09,2458204.976423611,2458231.991231331,7650641.0,10.4419,-6.832019842101077,0.8889126670930787,0.0,0.0,382.7155093001202,p48g
2458383.6218403,b'r',1.424,6.2,26.280727,1.6894e-06,2.0,765.0,6.0,4.0,2.0,328.695,-15.3307,0.916424,33.6077,1.034,0.0,0.0,8.89943892383575,0.32963061332702637,ztf_20180922121817_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180922121817_000765_zr_c06_o_q4_diffimgpsf.fits',52.61318132634783,25.27219750630146,1.6173490686756284e-09,7.768768979561523e-10,2458158.9898263887,2458231.799380961,7650642.0,10.3006,-5.953482484406068,0.8707736967157368,0.0,0.0,383.62184030003846,p48r
2458383.6427083,b'r',1.803,6.2,26.296402,1.1224e-06,2.0,765.0,6.0,4.0,2.0,328.865,-15.2806,0.917501,33.3839,1.046,0.0,0.0,8.994612042188642,-0.3019624352455139,ztf_20180922142662_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180922142662_000765_zr_c06_o_q4_diffimgpsf.fits',59.68786362184981,27.48989311289351,1.8085279904092345e-09,8.329371857422566e-10,2458158.9898263887,2458231.799380961,7650642.0,9.88473,-5.953482484406068,0.8707736967157368,0.0,0.0,383.6427083001472,p48r
2458383.662581,b'r',1.518,6.2,26.281455,1.142e-06,2.0,765.0,6.0,4.0,2.0,329.021,-15.2299,0.91854,33.167,1.068,0.0,0.0,8.142874334573744,-0.4437870383262634,ztf_20180922162558_000765_zr_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180922162558_000765_zr_c06_o_q4_diffimgpsf.fits',70.26303577036249,23.959602197951273,2.158464498195223e-09,7.360335369571134e-10,2458158.9898263887,2458231.799380961,7650642.0,10.1006,-5.953482484406068,0.8707736967157368,0.0,0.0,383.6625810000114,p48r
2458383.6759606,b'g',1.996,6.2,26.279619,1.8544e-06,2.0,765.0,6.0,4.0,1.0,329.122,-15.1941,0.919273,33.0132,1.089,0.0,0.0,10.37531728157997,0.28920072317123413,ztf_20180922175937_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180922175937_000765_zg_c06_o_q4_diffimgpsf.fits',-6.6140701004196005,34.106265647643376,-2.0352660748345587e-10,1.0495099743128507e-09,2458204.976423611,2458231.991231331,7650641.0,10.9568,-6.832019842101077,0.8889126670930787,0.0,0.0,383.67596059991047,p48g
2458383.7227546,b'g',1.598,6.2,26.240985,2.0775e-06,2.0,765.0,6.0,4.0,1.0,329.463,-15.0578,0.921684,32.5026,1.206,0.0,0.0,10.833779227256773,0.17394864559173584,ztf_20180922222720_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180922222720_000765_zg_c06_o_q4_diffimgpsf.fits',50.906600667571446,32.32548670723441,1.6232301383978243e-09,1.0307446102018932e-09,2458204.976423611,2458231.991231331,7650641.0,11.9838,-6.832019842101077,0.8889126670930787,0.0,0.0,383.7227545999922,p48g
2458383.734919,b'g',2.171,6.2,26.255611,2.4003e-06,2.0,765.0,6.0,4.0,1.0,329.55,-15.0194,0.922306,32.3697,1.251,0.0,0.0,10.83862606048584,0.01114654541015625,ztf_20180922234896_000765_zg_c06_o_q4_scimrefdiffimg.fits,b'ztf_20180922234896_000765_zg_c06_o_q4_diffimgpsf.fits',72.61190479973236,36.63778169368205,2.2843541229999136e-09,1.1526163361389355e-09,2458204.976423611,2458231.991231331,7650641.0,12.1921,-6.832019842101077,0.8889126670930787,0.0,0.0,383.73491899995133,p48g
