jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458382.6171065,b'r',1.384,6.2,26.326102,3.0702e-06,2.0,680.0,11.0,4.0,2.0,316.439,-18.1493,0.855913,44.6164,1.135,0.0,0.0,8.762115824317931,-0.2778123617172241,ztf_20180921117095_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180921117095_000680_zr_c11_o_q4_diffimgpsf.fits',9.58900905621402,28.94706713087576,2.827046349332191e-10,8.534218705656585e-10,2458155.066736111,2458217.981921296,6801142.0,10.3097,3.0469163796218686,1.058863611787899,0.0,0.0,382.6171065000817,p48r
2458382.6449421,b'r',1.647,6.2,26.329823,2.7185e-06,2.0,680.0,11.0,4.0,2.0,316.657,-18.0995,0.857751,44.3157,1.243,0.0,0.0,8.169649069023132,0.35165083408355713,ztf_20180921144931_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180921144931_000680_zr_c11_o_q4_diffimgpsf.fits',27.945401915277838,30.140287199419017,8.210718448089333e-10,8.855603969837803e-10,2458155.066736111,2458217.981921296,6801142.0,9.80326,3.0469163796218686,1.058863611787899,0.0,0.0,382.6449421001598,p48r
2458382.6537963,b'r',1.438,6.2,26.318717,2.7632e-06,2.0,680.0,11.0,4.0,2.0,316.725,-18.0822,0.858347,44.2177,1.288,0.0,0.0,8.317652075195312,0.6897169947624207,ztf_20180921153773_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180921153773_000680_zr_c11_o_q4_diffimgpsf.fits',7.669257986870339,28.429115398405614,2.276494195424331e-10,8.438719403667424e-10,2458155.066736111,2458217.981921296,6801142.0,10.0523,3.0469163796218686,1.058863611787899,0.0,0.0,382.65379629982635,p48r
2458382.6712269,b'g',1.754,6.2,26.20625,4.8914e-06,2.0,680.0,11.0,4.0,1.0,316.855,-18.046,0.859537,44.0219,1.394,0.0,0.0,10.008009604644773,0.43892061710357666,ztf_20180921171204_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180921171204_000680_zg_c11_o_q4_diffimgpsf.fits',41.85862278900369,37.98516779464669,1.3781133356735746e-09,1.2505874013131158e-09,2458203.8992824075,2458207.0067476854,6801141.0,10.955,13.126423152165255,1.0095215038167247,0.0,0.0,382.6712269000709,p48g
2458382.7049537,b'g',2.31,6.2,26.124819,9.1432e-06,2.0,680.0,11.0,4.0,1.0,317.103,-17.9678,0.861735,43.6582,1.694,0.0,0.0,11.893116265535355,0.4578709006309509,ztf_20180921204942_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180921204942_000680_zg_c11_o_q4_diffimgpsf.fits',-12.337338409092936,53.73044075102726,-4.378182668619436e-10,1.906745820480142e-09,2458203.8992824075,2458207.0067476854,6801141.0,12.2825,13.126423152165255,1.0095215038167247,0.0,0.0,382.70495369983837,p48g
2458382.7205556,b'g',1.993,6.2,26.11889,6.9185e-06,2.0,680.0,11.0,4.0,1.0,317.217,-17.9279,0.862787,43.4834,1.899,0.0,0.0,12.875745296478271,-0.43458694219589233,ztf_20180921220556_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180921220556_000680_zg_c11_o_q4_diffimgpsf.fits',63.06080297411846,50.072730570985556,2.2501086876132638e-09,1.7866738252629406e-09,2458203.8992824075,2458207.0067476854,6801141.0,12.7541,13.126423152165255,1.0095215038167247,0.0,0.0,382.7205555997789,p48g
2458383.6328356,b'r',1.7,6.2,26.282247,3.0514e-06,2.0,680.0,11.0,4.0,2.0,328.786,-15.3047,0.916997,33.4888,1.202,0.0,0.0,8.71662974357605,-0.09707695245742798,ztf_20180922132836_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180922132836_000680_zr_c11_o_q4_diffimgpsf.fits',61.37763512707023,32.490765263012165,1.884132110355406e-09,9.973811144105919e-10,2458155.066736111,2458217.981921296,6801142.0,10.4436,3.0469163796218686,1.058863611787899,0.0,0.0,383.6328356000595,p48r
2458383.6337616,b'r',1.644,6.2,26.270742,2.7404e-06,1.0,680.0,11.0,4.0,2.0,328.794,-15.3025,0.917064,33.4748,1.206,0.0,0.0,8.432545768737791,0.09629178047180176,ztf_20180922133750_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180922133750_000680_zr_c11_o_q4_diffimgpsf.fits',3.963255037880743,31.398321761158876,1.2295755547503695e-10,9.741136648716267e-10,2458155.066736111,2458217.981921296,6801142.0,10.3972,3.0469163796218686,1.058863611787899,0.0,0.0,383.6337616001256,p48r
2458383.6518171,b'r',1.689,6.2,26.264222,3.0943e-06,2.0,680.0,11.0,4.0,2.0,328.937,-15.2577,0.918005,33.2789,1.292,0.0,0.0,9.105825215053553,0.09195327758789062,ztf_20180922151806_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180922151806_000680_zr_c11_o_q4_diffimgpsf.fits',-2.85894483602276,34.14577293172834,-8.923124974678821e-11,1.0657323477800755e-09,2458155.066736111,2458217.981921296,6801142.0,10.7447,3.0469163796218686,1.058863611787899,0.0,0.0,383.65181710012257,p48r
2458383.6834144,b'g',1.723,6.2,26.134433,6.3849e-06,2.0,680.0,11.0,4.0,1.0,329.177,-15.1736,0.919671,32.9292,1.508,0.0,0.0,11.345878328084943,-0.46469175815582275,ztf_20180922183414_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180922183414_000680_zg_c11_o_q4_diffimgpsf.fits',31.27461470952475,41.77787112427495,1.1000660659146192e-09,1.4695118951031464e-09,2458203.8992824075,2458207.0067476854,6801141.0,12.8954,13.126423152165255,1.0095215038167247,0.0,0.0,383.68341440008953,p48g
2458383.7045602,b'g',1.86,6.2,26.097033,7.6167e-06,2.0,680.0,11.0,4.0,1.0,329.332,-15.1129,0.920763,32.6984,1.721,0.0,0.0,12.525567551803583,1.3683624267578125,ztf_20180922204560_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180922204560_000680_zg_c11_o_q4_diffimgpsf.fits',28.24411037819169,46.532884491620976,1.0282878399030967e-09,1.6941301615833204e-09,2458203.8992824075,2458207.0067476854,6801141.0,13.8377,13.126423152165255,1.0095215038167247,0.0,0.0,383.7045602002181,p48g
2458383.7054745,b'g',1.946,6.2,26.092126,8.7092e-06,1.0,680.0,11.0,4.0,1.0,329.339,-15.1102,0.920829,32.6844,1.732,0.0,0.0,13.012681025362014,-1.0462756156921387,ztf_20180922205475_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180922205475_000680_zg_c11_o_q4_diffimgpsf.fits',31.772184271453074,50.536636909746406,1.1619747014767332e-09,1.848229667997634e-09,2458203.8992824075,2458207.0067476854,6801141.0,13.889,13.126423152165255,1.0095215038167247,0.0,0.0,383.7054745000787,p48g
2458383.7148032,b'g',2.458,6.2,26.089442,1.43076e-05,2.0,680.0,11.0,4.0,1.0,329.406,-15.0822,0.92129,32.5865,1.855,0.0,0.0,13.72029190082549,-0.2975350618362427,ztf_20180922214803_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180922214803_000680_zg_c11_o_q4_diffimgpsf.fits',71.2429142351142,63.446173996687065,2.6119501032074465e-09,2.3261013746575196e-09,2458203.8992824075,2458207.0067476854,6801141.0,14.1852,13.126423152165255,1.0095215038167247,0.0,0.0,383.7148032002151,p48g
2458384.6399884,b'r',1.33,6.2,26.259217,2.8645e-06,2.0,680.0,11.0,4.0,2.0,340.866,-11.8087,0.962565,22.3122,1.246,0.0,0.0,10.280238759565353,0.7201252579689026,ztf_20180923139988_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180923139988_000680_zr_c11_o_q4_diffimgpsf.fits',29.228908356257158,33.995225017813645,9.164859164602117e-10,1.0659359759883912e-09,2458155.066736111,2458217.981921296,6801142.0,11.4617,3.0469163796218686,1.058863611787899,0.0,0.0,384.63998840004206,p48r
2458384.6520949,b'r',1.491,6.2,26.24289,3.2248e-06,2.0,680.0,11.0,4.0,2.0,340.967,-11.7714,0.963027,22.1723,1.309,0.0,0.0,9.851920809364318,0.5505465269088745,ztf_20180923152083_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180923152083_000680_zr_c11_o_q4_diffimgpsf.fits',11.129563450803161,34.77084349589757,3.542600093667306e-10,1.1067747083702952e-09,2458155.066736111,2458217.981921296,6801142.0,11.832,3.0469163796218686,1.058863611787899,0.0,0.0,384.6520949001424,p48r
2458384.673669,b'r',1.439,6.2,26.218923,3.278e-06,2.0,680.0,11.0,4.0,2.0,341.14,-11.7028,0.963829,21.9275,1.451,0.0,0.0,10.605914422893523,0.05280792713165283,ztf_20180923173657_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180923173657_000680_zr_c11_o_q4_diffimgpsf.fits',133.63330338104927,37.22753633306503,4.348560375331208e-09,1.2114209952369845e-09,2458155.066736111,2458217.981921296,6801142.0,12.502,3.0469163796218686,1.058863611787899,20.90413623952742,0.30246415369885277,384.6736690001562,p48r
2458384.7166088,b'g',1.753,6.2,25.990547,1.1779e-05,2.0,680.0,11.0,4.0,1.0,341.464,-11.5583,0.965362,21.4519,1.921,0.0,0.0,15.481641271972652,0.9151111841201782,ztf_20180923216609_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180923216609_000680_zg_c11_o_q4_diffimgpsf.fits',88.74159208816185,55.30350367474072,3.56375972958575e-09,2.2209247624845597e-09,2458203.8992824075,2458207.0067476854,6801141.0,16.3246,13.126423152165255,1.0095215038167247,0.0,0.0,384.716608799994,p48g
2458384.7379745,b'g',2.023,6.2,25.913795,1.21268e-05,2.0,680.0,11.0,4.0,1.0,341.617,-11.4822,0.966117,21.2141,2.326,0.0,0.0,17.036711143493655,0.8726099729537964,ztf_20180923237975_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180923237975_000680_zg_c11_o_q4_diffimgpsf.fits',4.46097226470123,63.649701895980535,1.9226999858235576e-10,2.7433320287928126e-09,2458203.8992824075,2458207.0067476854,6801141.0,17.8714,13.126423152165255,1.0095215038167247,0.0,0.0,384.73797449981794,p48g
2458386.6152778,b'g',1.714,6.2,26.254377,6.4045e-06,2.0,680.0,11.0,4.0,1.0,4.32439,-3.57559,-0.999998,359.854,1.166,0.0,0.0,11.576392131280898,-0.8785841464996338,ztf_20180925115266_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180925115266_000680_zg_c11_o_q4_diffimgpsf.fits',64.71729317653853,42.156034644870864,2.03830675839253e-09,1.3277275069709438e-09,2458203.8992824075,2458207.0067476854,6801141.0,13.6055,13.126423152165255,1.0095215038167247,0.0,0.0,386.6152777997777,p48g
2458386.6408796,b'g',1.721,6.2,26.25374,6.5421e-06,2.0,680.0,11.0,4.0,1.0,4.58731,-3.4688,-0.999985,359.56,1.277,0.0,0.0,13.683675813531876,0.4808294177055359,ztf_20180925140868_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180925140868_000680_zg_c11_o_q4_diffimgpsf.fits',-55.696929692726684,47.46990170822165,-1.7552349391338811e-09,1.4959680990904723e-09,2458203.8992824075,2458207.0067476854,6801141.0,15.4418,13.126423152165255,1.0095215038167247,0.0,0.0,386.6408795998432,p48g
2458386.6418056,b'g',1.726,6.2,26.256278,6.5487e-06,1.0,680.0,11.0,4.0,1.0,4.59648,-3.46492,-0.999984,359.546,1.282,0.0,0.0,14.58598951845169,0.3607490062713623,ztf_20180925141794_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180925141794_000680_zg_c11_o_q4_diffimgpsf.fits',-31.080378654194693,51.70436467360743,-9.771811959780869e-10,1.6256086668543856e-09,2458203.8992824075,2458207.0067476854,6801141.0,15.4916,13.126423152165255,1.0095215038167247,0.0,0.0,386.6418055999093,p48g
2458386.6541435,b'g',1.839,6.2,26.252502,8.3444e-06,2.0,680.0,11.0,4.0,1.0,4.71655,-3.41309,-0.999973,359.406,1.353,0.0,0.0,15.294262170791626,1.3378204107284546,ztf_20180925154120_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180925154120_000680_zg_c11_o_q4_diffimgpsf.fits',-26.448772192065913,55.17901079506186,-8.344584483548195e-10,1.7408971348744127e-09,2458203.8992824075,2458207.0067476854,6801141.0,16.2823,13.126423152165255,1.0095215038167247,0.0,0.0,386.6541435001418,p48g
2458386.699919,b'r',1.746,6.2,26.258123,3.6062e-06,1.0,680.0,11.0,4.0,2.0,5.12898,-3.21857,-0.999904,358.875,1.765,0.0,0.0,13.175603638839721,2.702080726623535,ztf_20180925199919_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180925199919_000680_zr_c11_o_q4_diffimgpsf.fits',45.45584053974138,47.97722877998191,1.4267257278822399e-09,1.5058647214627177e-09,2458155.066736111,2458217.981921296,6801142.0,15.9222,3.0469163796218686,1.058863611787899,0.0,0.0,386.6999189998023,p48r
2458386.7008449,b'r',1.898,6.2,26.246088,4.8836e-06,2.0,680.0,11.0,4.0,2.0,5.13683,-3.2146,-0.999902,358.868,1.777,0.0,0.0,14.164595226860046,-0.27149641513824463,ztf_20180925200833_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180925200833_000680_zr_c11_o_q4_diffimgpsf.fits',108.74527232535642,56.22064367023317,3.451240190021349e-09,1.7842701645952737e-09,2458155.066736111,2458217.981921296,6801142.0,16.4639,3.0469163796218686,1.058863611787899,0.0,0.0,386.7008449002169,p48r
2458386.7153704,b'r',2.114,6.2,26.230915,5.4711e-06,2.0,680.0,11.0,4.0,2.0,5.25762,-3.15206,-0.99987,358.693,1.989,0.0,0.0,15.790844387817382,3.648226499557495,ztf_20180925215370_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180925215370_000680_zr_c11_o_q4_diffimgpsf.fits',15.278666867358371,67.51712246242293,4.917217988740508e-10,2.1729409509524754e-09,2458155.066736111,2458217.981921296,6801142.0,17.6122,3.0469163796218686,1.058863611787899,0.0,0.0,386.71537039987743,p48r
2458387.623206,b'r',1.618,6.2,26.309041,2.8488e-06,2.0,680.0,11.0,4.0,2.0,16.2939,0.966814,-0.989262,348.104,1.207,0.0,0.0,9.413870960474014,0.3521028757095337,ztf_20180926123206_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180926123206_000680_zr_c11_o_q4_diffimgpsf.fits',34.05147601821381,33.505055964591804,1.0198106472656147e-09,1.0034458650710449e-09,2458155.066736111,2458217.981921296,6801142.0,10.8103,3.0469163796218686,1.058863611787899,0.0,0.0,387.6232059998438,p48r
2458387.6441088,b'r',1.681,6.2,26.304945,2.6664e-06,2.0,680.0,11.0,4.0,2.0,16.5269,1.06347,-0.988817,347.859,1.31,0.0,0.0,9.238174438476562,0.11863213777542114,ztf_20180926144097_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180926144097_000680_zr_c11_o_q4_diffimgpsf.fits',12.285420102143974,34.4860974217024,3.6932781088667193e-10,1.0367309185107963e-09,2458155.066736111,2458217.981921296,6801142.0,11.9403,3.0469163796218686,1.058863611787899,0.0,0.0,387.6441088002175,p48r
2458387.6537153,b'r',1.632,6.2,26.285948,4.2253e-06,2.0,680.0,11.0,4.0,2.0,16.6298,1.10799,-0.988611,347.747,1.368,0.0,0.0,10.055815255069732,-0.3363022804260254,ztf_20180926153704_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180926153704_000680_zr_c11_o_q4_diffimgpsf.fits',74.91010739741911,37.763320134114586,2.2917182313509524e-09,1.1552898832615119e-09,2458155.066736111,2458217.981921296,6801142.0,12.3419,3.0469163796218686,1.058863611787899,0.0,0.0,387.6537152999081,p48r
2458387.6827431,b'g',2.237,6.2,26.200524,9.9538e-06,2.0,680.0,11.0,4.0,1.0,16.9254,1.24282,-0.987967,347.405,1.603,0.0,0.0,15.796409569454193,-0.5781171321868896,ztf_20180926182743_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180926182743_000680_zg_c11_o_q4_diffimgpsf.fits',-91.95242764302282,69.43166847204728,-3.043361901448361e-09,2.2979892974411346e-09,2458203.8992824075,2458207.0067476854,6801141.0,15.8029,13.126423152165255,1.0095215038167247,0.0,0.0,387.6827430999838,p48g
2458387.7046296,b'g',2.672,6.2,26.158327,1.33971e-05,2.0,680.0,11.0,4.0,1.0,17.1336,1.3447,-0.98747,347.146,1.865,0.0,0.0,16.7828979473114,1.9060566425323486,ztf_20180926204630_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180926204630_000680_zg_c11_o_q4_diffimgpsf.fits',7.475011633870924,82.87689690273689,2.5720598667381035e-10,2.8516924232941448e-09,2458203.8992824075,2458207.0067476854,6801141.0,17.2848,13.126423152165255,1.0095215038167247,0.0,0.0,387.70462960004807,p48g
2458387.7237616,b'g',2.817,6.2,26.09543,1.8648e-05,2.0,680.0,11.0,4.0,1.0,17.3061,1.43387,-0.987031,346.922,2.194,0.0,0.0,18.60996534938812,2.4341049194335938,ztf_20180926223750_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180926223750_000680_zg_c11_o_q4_diffimgpsf.fits',-62.75725179826047,97.37666237338115,-2.2881891246565354e-09,3.5504457806412214e-09,2458203.8992824075,2458207.0067476854,6801141.0,18.8704,13.126423152165255,1.0095215038167247,0.0,0.0,387.72376159997657,p48g
2458389.6147222,b'r',1.441,6.2,26.158405,3.7208e-06,1.0,680.0,11.0,4.0,2.0,40.7048,9.69615,-0.906021,324.296,1.195,0.0,0.0,7.540275721883768,0.9490563273429871,ztf_20180928114711_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180928114711_000680_zr_c11_o_q4_diffimgpsf.fits',5.334840134952228,26.362908906462717,1.835521220627804e-10,9.070502116505317e-10,2458155.066736111,2458217.981921296,6801142.0,8.50374,3.0469163796218686,1.058863611787899,0.0,0.0,389.6147222002037,p48r
2458389.6231944,b'r',1.551,6.2,26.260835,2.2992e-06,2.0,680.0,11.0,4.0,2.0,40.8252,9.73762,-0.905522,324.198,1.231,0.0,0.0,5.947928929209706,-0.05547374486923218,ztf_20180928123194_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180928123194_000680_zr_c11_o_q4_diffimgpsf.fits',24.88531603596439,20.837358876691038,7.791286250096736e-10,6.52392067153917e-10,2458155.066736111,2458217.981921296,6801142.0,6.93977,3.0469163796218686,1.058863611787899,0.0,0.0,389.6231944002211,p48r
2458389.6313194,b'g',1.762,6.2,26.197195,3.3686e-06,1.0,680.0,11.0,4.0,1.0,40.9388,9.77752,-0.904986,324.093,1.27,0.0,0.0,5.015942568063734,0.17880630493164062,ztf_20180928131308_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180928131308_000680_zg_c11_o_q4_diffimgpsf.fits',10.777760294625736,19.038621370901538,3.5780839042550645e-10,6.320588213536616e-10,2458203.8992824075,2458207.0067476854,6801141.0,5.23413,13.126423152165255,1.0095215038167247,0.0,0.0,389.6313193999231,p48g
2458389.6421296,b'g',1.678,6.2,26.212481,2.8415e-06,2.0,680.0,11.0,4.0,1.0,41.087,9.83076,-0.904305,323.96,1.33,0.0,0.0,4.878586671614647,0.4064905047416687,ztf_20180928142130_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180928142130_000680_zg_c11_o_q4_diffimgpsf.fits',4.622614005803268,17.41534378231857,1.5131961609828111e-10,5.700850497256125e-10,2458203.8992824075,2458207.0067476854,6801141.0,5.43665,13.126423152165255,1.0095215038167247,0.0,0.0,389.64212960004807,p48g
2458389.6795486,b'g',1.818,6.2,26.101177,5.8257e-06,2.0,680.0,11.0,4.0,1.0,41.5741,10.0159,-0.901958,323.506,1.625,0.0,0.0,11.14195922884941,0.014045178890228271,ztf_20180928179537_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180928179537_000680_zg_c11_o_q4_diffimgpsf.fits',44.73636890803205,41.04073190032273,1.6225195225936344e-09,1.4884844335005555e-09,2458203.8992824075,2458207.0067476854,6801141.0,11.4744,13.126423152165255,1.0095215038167247,0.0,0.0,389.6795486002229,p48g
2458389.694294,b'g',2.312,6.2,26.135301,1.20056e-05,2.0,680.0,11.0,4.0,1.0,41.7548,10.089,-0.901049,323.331,1.798,0.0,0.0,12.079557760238648,0.8313484191894531,ztf_20180928194294_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180928194294_000680_zg_c11_o_q4_diffimgpsf.fits',7.019336871504091,52.3424249197829,2.467037128174021e-10,1.8396425192261445e-09,2458203.8992824075,2458207.0067476854,6801141.0,12.6357,13.126423152165255,1.0095215038167247,0.0,0.0,389.69429400004447,p48g
2458389.716169,b'r',2.094,6.2,26.209877,5.7294e-06,2.0,680.0,11.0,4.0,2.0,42.0112,10.1973,-0.899659,323.065,2.151,0.0,0.0,12.216452061605452,0.3736969828605652,ztf_20180928216157_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180928216157_000680_zr_c11_o_q4_diffimgpsf.fits',-34.97998082968754,51.51627765414074,-1.1478067307708363e-09,1.6904163133753704e-09,2458155.066736111,2458217.981921296,6801142.0,13.3456,3.0469163796218686,1.058863611787899,0.0,0.0,389.7161690001376,p48r
2458390.6042245,b'g',1.881,6.2,26.298741,6.0039e-06,2.0,680.0,11.0,4.0,1.0,53.4436,13.4929,-0.83561,312.161,1.165,0.0,0.0,11.925036789321899,-1.1024600267410278,ztf_20180929104213_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180929104213_000680_zg_c11_o_q4_diffimgpsf.fits',16.303857803222794,45.071448088986784,4.929399071082956e-10,1.362715236014522e-09,2458203.8992824075,2458207.0067476854,6801141.0,12.6988,13.126423152165255,1.0095215038167247,0.0,0.0,390.6042244997807,p48g
2458390.6233333,b'g',1.788,6.2,26.272466,2.9375e-06,2.0,680.0,11.0,4.0,1.0,53.7471,13.5799,-0.834114,311.93,1.245,0.0,0.0,4.798964461779594,0.010492086410522461,ztf_20180929123333_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180929123333_000680_zg_c11_o_q4_diffimgpsf.fits',22.374435869630428,18.391567174364006,6.930517974029829e-10,5.696817904857531e-10,2458203.8992824075,2458207.0067476854,6801141.0,5.24116,13.126423152165255,1.0095215038167247,0.0,0.0,390.6233332999982,p48g
2458390.6322106,b'g',1.712,6.2,26.267855,2.751e-06,2.0,680.0,11.0,4.0,1.0,53.8849,13.6207,-0.833387,311.819,1.289,0.0,0.0,5.076368205189705,0.32828986644744873,ztf_20180929132199_000680_zg_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180929132199_000680_zg_c11_o_q4_diffimgpsf.fits',36.78761847724982,18.772306693861317,1.1443521075414885e-09,5.839499706153899e-10,2458203.8992824075,2458207.0067476854,6801141.0,5.23749,13.126423152165255,1.0095215038167247,0.0,0.0,390.63221060018986,p48g
2458390.7213657,b'r',1.771,6.2,26.222689,3.3862e-06,2.0,680.0,11.0,4.0,2.0,55.1473,14.0392,-0.826184,310.72,2.321,0.0,0.0,10.923618113040924,1.1176196336746216,ztf_20180929221366_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20180929221366_000680_zr_c11_o_q4_diffimgpsf.fits',-15.51463352147033,40.16556727668878,-5.031134426533359e-10,1.3025017188287811e-09,2458155.066736111,2458217.981921296,6801142.0,13.1787,3.0469163796218686,1.058863611787899,0.0,0.0,390.7213657000102,p48r
2458482.0500116,b'r',3.116,6.2,26.259688,5.626e-06,1.0,680.0,11.0,4.0,2.0,190.93,0.292593,-0.48454,268.228,1.956,0.0,0.0,8.326512634754181,-0.4228969216346741,ztf_20181229550012_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20181229550012_000680_zr_c11_o_q4_diffimgpsf.fits',1.8801868629299063,48.19683096838047,5.892855799858909e-11,1.510578445720341e-09,2458155.066736111,2458217.981921296,6801142.0,8.85853,3.0469163796218686,1.058863611787899,0.0,0.0,482.05001159990206,p48r
2458534.9418866,b'r',3.862,6.2,26.264668,1.22113e-05,2.0,680.0,11.0,4.0,2.0,165.127,9.79967,-0.990236,348.658,1.509,0.0,0.0,15.05345322651863,-0.27124208211898804,ztf_20190220441875_000680_zr_c11_o_q4_scimrefdiffimg.fits,b'ztf_20190220441875_000680_zr_c11_o_q4_diffimgpsf.fits',261.59685404622496,105.96039971820822,8.161412275225026e-09,3.305798574811984e-09,2458155.066736111,2458217.981921296,6801142.0,15.2213,3.0469163796218686,1.058863611787899,0.0,0.0,534.941886600107,p48r
