jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458351.6449537,b'r',1.723,6.2,26.235796,7.2225e-06,2.0,721.0,5.0,3.0,2.0,269.961,-21.0186,0.763737,58.165,1.096,0.0,0.0,8.408680489873884,-0.2450314164161682,ztf_20180821144919_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180821144919_000721_zr_c05_o_q3_diffimgpsf.fits',14.042971458133657,47.82690364920036,4.4992550538751887e-10,1.5323355074587295e-09,2458160.988136574,2458217.966828704,7210532.0,9.62128,16.03650477796711,1.7049206280198628,0.0,0.0,351.6449536997825,p48r
2458351.662963,b'r',1.704,6.2,26.246096,5.4966e-06,2.0,721.0,5.0,3.0,2.0,270.099,-21.0357,0.765188,57.9692,1.146,0.0,0.0,7.445307293891908,0.2880657911300659,ztf_20180821162940_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180821162940_000721_zr_c05_o_q3_diffimgpsf.fits',95.2463641490927,42.55383796095228,3.0228041256439043e-09,1.3505178712885508e-09,2458160.988136574,2458217.966828704,7210532.0,8.18076,16.03650477796711,1.7049206280198628,0.0,0.0,351.6629630001262,p48r
2458351.6822106,b'r',1.483,6.2,26.223365,6.1284e-06,2.0,721.0,5.0,3.0,2.0,270.247,-21.05,0.766738,57.7594,1.215,0.0,0.0,7.522735235452652,0.42057573795318604,ztf_20180821182188_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180821182188_000721_zr_c05_o_q3_diffimgpsf.fits',21.735085429563938,42.448943305795794,7.043935191198073e-10,1.3756909608250593e-09,2458160.988136574,2458217.966828704,7210532.0,8.29361,16.03650477796711,1.7049206280198628,0.0,0.0,351.6822106000036,p48r
2458351.7458218,b'g',1.877,6.2,26.131318,1.52159e-05,2.0,721.0,5.0,3.0,1.0,270.755,-21.0686,0.771881,57.06,1.625,0.0,0.0,8.193389405059815,0.2220950722694397,ztf_20180821245810_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180821245810_000721_zg_c05_o_q3_diffimgpsf.fits',15.844729479901861,36.304583942804925,5.589302680017859e-10,1.2806612355839686e-09,2458166.9888310186,2458206.0045023146,7210531.0,9.70698,9.853748472427938,1.2023324478134643,0.0,0.0,351.7458218000829,p48g
2458351.7563542,b'g',1.776,6.2,26.117486,1.1589e-05,2.0,721.0,5.0,3.0,1.0,270.844,-21.0677,0.7727,56.948,1.737,0.0,0.0,8.856384385251998,0.08946830034255981,ztf_20180821256343_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180821256343_000721_zg_c05_o_q3_diffimgpsf.fits',30.481839484216607,37.94751522705677,1.0890473730670066e-09,1.3557791285976756e-09,2458166.9888310186,2458206.0045023146,7210531.0,9.98115,9.853748472427938,1.2023324478134643,0.0,0.0,351.75635420018807,p48g
2458351.7828588,b'g',1.954,6.2,26.026681,1.67524e-05,2.0,721.0,5.0,3.0,1.0,271.076,-21.0609,0.774845,56.6543,2.116,0.0,0.0,9.554517027282712,0.5623126029968262,ztf_20180821282847_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180821282847_000721_zg_c05_o_q3_diffimgpsf.fits',81.1082213798221,43.5135367577379,3.1505942631394113e-09,1.6902540457956515e-09,2458166.9888310186,2458206.0045023146,7210531.0,10.6211,9.853748472427938,1.2023324478134643,0.0,0.0,351.782858800143,p48g
2458352.6532639,b'g',2.122,6.2,26.160236,1.6063e-05,2.0,721.0,5.0,3.0,1.0,282.834,-21.4451,0.839687,47.2052,1.125,0.0,0.0,9.518259042167664,0.21630370616912842,ztf_20180822153252_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180822153252_000721_zg_c05_o_q3_diffimgpsf.fits',40.36533975164683,48.73662519426055,1.3864819250770768e-09,1.6740215824249153e-09,2458166.9888310186,2458206.0045023146,7210531.0,10.1075,9.853748472427938,1.2023324478134643,0.0,0.0,352.65326389996335,p48g
2458352.6737037,b'g',1.96,6.2,26.134888,1.38881e-05,2.0,721.0,5.0,3.0,1.0,282.992,-21.4503,0.841162,46.9744,1.192,0.0,0.0,9.416072038078308,0.5555658340454102,ztf_20180822173681_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180822173681_000721_zg_c05_o_q3_diffimgpsf.fits',144.90547803893224,45.08754121027325,5.09482890354005e-09,1.5852631070306825e-09,2458166.9888310186,2458206.0045023146,7210531.0,9.71752,9.853748472427938,1.2023324478134643,20.732175990133147,0.33782833181594074,352.67370369983837,p48g
2458352.6925694,b'g',1.719,6.2,26.108264,1.26951e-05,2.0,721.0,5.0,3.0,1.0,283.137,-21.451,0.842454,46.7716,1.273,0.0,0.0,8.883819272804258,0.03161799907684326,ztf_20180822192546_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180822192546_000721_zg_c05_o_q3_diffimgpsf.fits',79.90330452821783,39.05392688016316,2.8791158515425634e-09,1.4072106359271847e-09,2458166.9888310186,2458206.0045023146,7210531.0,9.91584,9.853748472427938,1.2023324478134643,0.0,0.0,352.69256940018386,p48g
2458352.7260532,b'r',1.925,6.2,26.151189,6.3677e-06,2.0,721.0,5.0,3.0,2.0,283.395,-21.4422,0.844716,46.4149,1.478,0.0,0.0,9.538059683322906,0.1941215991973877,ztf_20180822226030_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180822226030_000721_zr_c05_o_q3_diffimgpsf.fits',59.24920231770227,58.18094290631839,2.0521396318227844e-09,2.0151396826709955e-09,2458160.988136574,2458217.966828704,7210532.0,10.1575,16.03650477796711,1.7049206280198628,0.0,0.0,352.7260532001965,p48r
2458352.7321991,b'r',2.338,6.2,26.168787,7.2546e-06,2.0,721.0,5.0,3.0,2.0,283.443,-21.4392,0.845157,46.345,1.527,0.0,0.0,10.126060316085814,-0.4799438714981079,ztf_20180822232176_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180822232176_000721_zr_c05_o_q3_diffimgpsf.fits',-0.20223317006511365,65.80803059272837,-6.891878137147161e-12,2.242663392680381e-09,2458160.988136574,2458217.966828704,7210532.0,10.1347,16.03650477796711,1.7049206280198628,0.0,0.0,352.7321990998462,p48r
2458352.7598727,b'r',2.54,6.2,26.150237,9.104e-06,2.0,721.0,5.0,3.0,2.0,283.663,-21.4207,0.847051,46.0442,1.813,0.0,0.0,10.512282623958587,-0.08736610412597656,ztf_20180822259850_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180822259850_000721_zr_c05_o_q3_diffimgpsf.fits',72.61314862712138,71.62418038963321,2.51721591502178e-09,2.482932226359201e-09,2458160.988136574,2458217.966828704,7210532.0,10.9861,16.03650477796711,1.7049206280198628,0.0,0.0,352.7598727000877,p48r
2458353.6414352,b'r',1.79,6.2,26.254184,7.0215e-06,2.0,721.0,5.0,3.0,2.0,295.491,-20.9204,0.901979,36.4903,1.101,0.0,0.0,10.218857795143128,0.1729986071586609,ztf_20180823141412_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180823141412_000721_zr_c05_o_q3_diffimgpsf.fits',197.77509431506135,153.13593934011797,6.230142787541333e-09,4.8239580991256525e-09,2458160.988136574,2458217.966828704,7210532.0,11.6208,16.03650477796711,1.7049206280198628,0.0,0.0,353.64143519988284,p48r
2458353.6493634,b'r',1.829,6.2,26.239418,5.1284e-06,2.0,721.0,5.0,3.0,2.0,295.557,-20.919,0.902414,36.4063,1.122,0.0,0.0,9.072039799976347,-0.02097463607788086,ztf_20180823149340_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180823149340_000721_zr_c05_o_q3_diffimgpsf.fits',64.25661251991232,55.236351207818714,2.0518737083333337e-09,1.7638342941619954e-09,2458160.988136574,2458217.966828704,7210532.0,9.47379,16.03650477796711,1.7049206280198628,0.0,0.0,353.6493633999489,p48r
2458353.6621528,b'r',1.775,6.2,26.254007,4.5766e-06,1.0,721.0,5.0,3.0,2.0,295.66,-20.9155,0.903101,36.2734,1.161,0.0,0.0,8.252536551189422,0.4141762852668762,ztf_20180823162130_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180823162130_000721_zr_c05_o_q3_diffimgpsf.fits',-4.023642716650183,48.14638997989696,-1.2677003497586307e-10,1.5169138940832307e-09,2458160.988136574,2458217.966828704,7210532.0,9.10658,16.03650477796711,1.7049206280198628,0.0,0.0,353.6621527997777,p48r
2458353.6726157,b'r',1.967,6.2,26.23982,5.0414e-06,2.0,721.0,5.0,3.0,2.0,295.743,-20.9113,0.903714,36.1545,1.198,0.0,0.0,8.509743049812316,0.25737154483795166,ztf_20180823172593_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180823172593_000721_zr_c05_o_q3_diffimgpsf.fits',50.355671565745226,51.00254613512464,1.6073867805510904e-09,1.6280354503041904e-09,2458160.988136574,2458217.966828704,7210532.0,9.22942,16.03650477796711,1.7049206280198628,0.0,0.0,353.6726156999357,p48r
2458353.7335069,b'r',1.967,6.2,26.221605,6.2075e-06,1.0,721.0,5.0,3.0,2.0,296.211,-20.8639,0.907072,35.4971,1.562,0.0,0.0,10.331757928419112,-0.5075259208679199,ztf_20180823233507_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180823233507_000721_zr_c05_o_q3_diffimgpsf.fits',1.62840016900331,60.661840616123214,5.2859023855694676e-11,1.9691263494652247e-09,2458160.988136574,2458217.966828704,7210532.0,9.88178,16.03650477796711,1.7049206280198628,0.0,0.0,353.7335068997927,p48r
2458353.7390394,b'r',1.742,6.2,26.198653,6.1852e-06,2.0,721.0,5.0,3.0,2.0,296.253,-20.8576,0.907391,35.4342,1.613,0.0,0.0,9.82749367456436,0.5561599731445312,ztf_20180823239016_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180823239016_000721_zr_c05_o_q3_diffimgpsf.fits',-0.28553137397647177,55.709079948711775,-9.466569663295099e-12,1.8469910289298465e-09,2458160.988136574,2458217.966828704,7210532.0,10.0049,16.03650477796711,1.7049206280198628,0.0,0.0,353.7390394001268,p48r
2458353.7651736,b'r',1.75,6.2,26.185272,6.548e-06,2.0,721.0,5.0,3.0,2.0,296.453,-20.8232,0.908802,35.1544,1.921,0.0,0.0,10.508986203193663,-0.01591026782989502,ztf_20180823265174_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180823265174_000721_zr_c05_o_q3_diffimgpsf.fits',30.198137440310475,59.780046612495944,1.013611098941091e-09,2.006538279444955e-09,2458160.988136574,2458217.966828704,7210532.0,10.8583,16.03650477796711,1.7049206280198628,0.0,0.0,353.7651736000553,p48r
2458353.7785069,b'r',2.137,6.2,26.162501,6.8443e-06,2.0,721.0,5.0,3.0,2.0,296.557,-20.8028,0.909538,35.0075,2.137,0.0,0.0,11.63036787753105,-0.09867602586746216,ztf_20180823278495_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180823278495_000721_zr_c05_o_q3_diffimgpsf.fits',5.237930874629356,70.25460942790383,1.7953923183618236e-10,2.408099478886462e-09,2458160.988136574,2458217.966828704,7210532.0,11.742,16.03650477796711,1.7049206280198628,0.0,0.0,353.77850690018386,p48r
2458354.6805093,b'r',3.937,6.2,26.252046,1.04136e-05,2.0,721.0,5.0,3.0,2.0,308.423,-19.4501,0.952381,25.2088,1.242,0.0,0.0,9.5965596139431,0.2865559458732605,ztf_20180824180498_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180824180498_000721_zr_c05_o_q3_diffimgpsf.fits',89.32181022070628,89.4875183089796,2.8192858785525857e-09,2.824516163111733e-09,2458160.988136574,2458217.966828704,7210532.0,10.4829,16.03650477796711,1.7049206280198628,0.0,0.0,354.68050929997116,p48r
2458354.7059954,b'r',1.789,6.2,25.904803,2.70175e-05,2.0,721.0,5.0,3.0,2.0,308.624,-19.4178,0.953415,24.929,1.377,0.0,0.0,16.189031814670564,28.93948745727539,ztf_20180824205984_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180824205984_000721_zr_c05_o_q3_diffimgpsf.fits',-17.611041162025327,100.98797787275956,-7.653566008604916e-10,4.388827143273153e-09,2458160.988136574,2458217.966828704,7210532.0,15.548,16.03650477796711,1.7049206280198628,0.0,0.0,354.70599539997056,p48r
2458354.7130903,b'r',2.057,6.2,26.023806,1.81913e-05,2.0,721.0,5.0,3.0,2.0,308.679,-19.4076,0.953698,24.8521,1.423,0.0,0.0,13.326189855813979,-4.707762241363525,ztf_20180824213090_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180824213090_000721_zr_c05_o_q3_diffimgpsf.fits',10.096965484176106,84.74796584209173,3.932497648976107e-10,3.3007063057955127e-09,2458160.988136574,2458217.966828704,7210532.0,13.8152,16.03650477796711,1.7049206280198628,0.0,0.0,354.71309030009434,p48r
2458354.7454282,b'r',1.789,6.2,26.183642,7.3963e-06,2.0,721.0,5.0,3.0,2.0,308.923,-19.355,0.954972,24.5024,1.705,0.0,0.0,10.723502278327942,-0.3669055700302124,ztf_20180824245417_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180824245417_000721_zr_c05_o_q3_diffimgpsf.fits',144.41461361971804,63.8110748957083,4.8546099605829215e-09,2.1450590910193557e-09,2458160.988136574,2458217.966828704,7210532.0,11.1703,16.03650477796711,1.7049206280198628,0.0,0.0,354.7454281998798,p48r
2458356.6873611,b'r',3.856,6.2,26.272553,1.2115e-05,2.0,721.0,5.0,3.0,2.0,333.031,-14.1179,0.999221,3.19829,1.301,0.0,0.0,12.518728036499024,-0.26588284969329834,ztf_20180826186725_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180826186725_000721_zr_c05_o_q3_diffimgpsf.fits',48.85587645641465,114.90388394485787,1.513197477921227e-09,3.5588813465619487e-09,2458160.988136574,2458217.966828704,7210532.0,11.9535,16.03650477796711,1.7049206280198628,0.0,0.0,356.6873611002229,p48r
2458356.7162731,b'r',2.036,6.2,26.236126,6.7631e-06,2.0,721.0,5.0,3.0,2.0,333.275,-14.044,0.99937,2.87656,1.486,0.0,0.0,12.146276574277877,-1.0444345474243164,ztf_20180826216262_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180826216262_000721_zr_c05_o_q3_diffimgpsf.fits',65.05507592580165,76.98272540308604,2.083678871813069e-09,2.465715028942122e-09,2458160.988136574,2458217.966828704,7210532.0,12.8558,16.03650477796711,1.7049206280198628,0.0,0.0,356.71627310011536,p48r
2458356.7171875,b'r',1.989,6.2,26.237843,7.102e-06,1.0,721.0,5.0,3.0,2.0,333.282,-14.0415,0.999373,2.86956,1.494,0.0,0.0,12.431264738559722,1.5162728428840637,ztf_20180826217188_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180826217188_000721_zr_c05_o_q3_diffimgpsf.fits',61.71787816668544,78.0310962713602,1.9736665777460147e-09,2.49534448222262e-09,2458160.988136574,2458217.966828704,7210532.0,12.838,16.03650477796711,1.7049206280198628,0.0,0.0,356.71718750009313,p48r
2458356.7415162,b'r',1.893,6.2,26.21831,7.4982e-06,2.0,721.0,5.0,3.0,2.0,333.475,-13.9751,0.999487,2.59679,1.722,0.0,0.0,13.361576070404041,0.4785653352737427,ztf_20180826241505_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180826241505_000721_zr_c05_o_q3_diffimgpsf.fits',10.023212377140599,81.20209011740407,3.2634948562264195e-10,2.643888939412836e-09,2458160.988136574,2458217.966828704,7210532.0,13.8816,16.03650477796711,1.7049206280198628,0.0,0.0,356.74151619989425,p48r
2458356.7577662,b'r',2.083,6.2,26.205848,7.6302e-06,2.0,721.0,5.0,3.0,2.0,333.598,-13.9285,0.999556,2.41494,1.93,0.0,0.0,14.457139208507535,1.3235805034637451,ztf_20180826257755_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180826257755_000721_zr_c05_o_q3_diffimgpsf.fits',95.69795771976952,90.21538951491443,3.1518349691104143e-09,2.9712652830644977e-09,2458160.988136574,2458217.966828704,7210532.0,14.6454,16.03650477796711,1.7049206280198628,0.0,0.0,356.7577662002295,p48r
2458357.6787847,b'r',2.24,6.2,26.249213,7.4497e-06,2.0,721.0,5.0,3.0,2.0,344.864,-10.5353,-0.995337,352.169,1.272,0.0,0.0,11.088968604803085,0.5980165004730225,ztf_20180827178773_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180827178773_000721_zr_c05_o_q3_diffimgpsf.fits',31.178804651214193,79.77485948946762,9.866753103850225e-10,2.5245318134705903e-09,2458160.988136574,2458217.966828704,7210532.0,10.5918,16.03650477796711,1.7049206280198628,0.0,0.0,357.67878470011055,p48r
2458357.7341088,b'r',2.364,6.2,26.230888,7.3674e-06,2.0,721.0,5.0,3.0,2.0,345.353,-10.3597,-0.994576,351.553,1.672,0.0,0.0,11.939043524026863,-0.12455594539642334,ztf_20180827234086_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180827234086_000721_zr_c05_o_q3_diffimgpsf.fits',77.93951472572572,87.78565999466137,2.5084329530116177e-09,2.8253247805223366e-09,2458160.988136574,2458217.966828704,7210532.0,12.3959,16.03650477796711,1.7049206280198628,0.0,0.0,357.7341088000685,p48r
2458357.7626042,b'r',2.586,6.2,26.199077,1.17219e-05,2.0,721.0,5.0,3.0,2.0,345.579,-10.264,-0.994156,351.231,2.048,0.0,0.0,12.963029775810242,0.10886776447296143,ztf_20180827262604_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180827262604_000721_zr_c05_o_q3_diffimgpsf.fits',-3.9317623739357437,104.48110139186318,-1.3030361433797474e-10,3.462636814377276e-09,2458160.988136574,2458217.966828704,7210532.0,13.7992,16.03650477796711,1.7049206280198628,0.0,0.0,357.76260419981554,p48r
2458357.7827431,b'r',2.676,6.2,26.175742,1.37058e-05,2.0,721.0,5.0,3.0,2.0,345.731,-10.1939,-0.993854,351.008,2.452,0.0,0.0,15.149149230480194,-0.6594958305358887,ztf_20180827282697_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180827282697_000721_zr_c05_o_q3_diffimgpsf.fits',-44.63424686482796,123.87999132809777,-1.5113721356785386e-09,4.1947334214091985e-09,2458160.988136574,2458217.966828704,7210532.0,15.2014,16.03650477796711,1.7049206280198628,0.0,0.0,357.7827431000769,p48r
2458358.7025926,b'r',2.529,6.2,26.252192,7.2725e-06,2.0,721.0,5.0,3.0,2.0,356.834,-6.41311,-0.971794,340.663,1.426,0.0,0.0,10.0986994890213,-0.31990814208984375,ztf_20180828202569_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180828202569_000721_zr_c05_o_q3_diffimgpsf.fits',29.802112607366958,78.1841035230214,9.40524799434422e-10,2.467411933307444e-09,2458160.988136574,2458217.966828704,7210532.0,10.5315,16.03650477796711,1.7049206280198628,0.0,0.0,358.702592600137,p48r
2458358.7235764,b'r',2.315,6.2,26.237293,7.8773e-06,2.0,721.0,5.0,3.0,2.0,357.029,-6.33448,-0.971124,340.432,1.595,0.0,0.0,10.684542142820359,0.1125708818435669,ztf_20180828223565_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180828223565_000721_zr_c05_o_q3_diffimgpsf.fits',-9.47130824205967,78.43919782797919,-3.0303498551786884e-10,2.5096660957868855e-09,2458160.988136574,2458217.966828704,7210532.0,11.0925,16.03650477796711,1.7049206280198628,0.0,0.0,358.72357639996335,p48r
2458358.7448843,b'r',2.659,6.2,26.220059,1.05362e-05,2.0,721.0,5.0,3.0,2.0,357.217,-6.2535,-0.970404,340.188,1.829,0.0,0.0,12.283659966564178,0.061860620975494385,ztf_20180828244861_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180828244861_000721_zr_c05_o_q3_diffimgpsf.fits',23.473974591211473,100.17548989773263,7.630676288841863e-10,3.2564009666003133e-09,2458160.988136574,2458217.966828704,7210532.0,12.1657,16.03650477796711,1.7049206280198628,0.0,0.0,358.74488430004567,p48r
2458359.6366667,b'g',1.805,6.2,26.071231,1.20482e-05,2.0,721.0,5.0,3.0,1.0,7.77205,-2.37158,-0.933184,330.039,1.132,0.0,0.0,7.914614488363265,-0.14440786838531494,ztf_20180829136655_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180829136655_000721_zg_c05_o_q3_diffimgpsf.fits',-6.279204271743893,35.28803135135296,-2.341058204821346e-10,1.315633824798242e-09,2458166.9888310186,2458206.0045023146,7210531.0,8.71526,9.853748472427938,1.2023324478134643,0.0,0.0,359.6366666997783,p48g
2458359.7061343,b'r',2.216,6.2,26.211997,6.6115e-06,2.0,721.0,5.0,3.0,2.0,8.55962,-2.07994,-0.929667,329.242,1.471,0.0,0.0,9.868178218603134,-0.1867707371711731,ztf_20180829206088_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180829206088_000721_zr_c05_o_q3_diffimgpsf.fits',18.26938269110392,59.791245807148925,5.98308362684734e-10,1.9581177419441343e-09,2458160.988136574,2458217.966828704,7210532.0,10.487,16.03650477796711,1.7049206280198628,0.0,0.0,359.7061343002133,p48r
2458359.7231597,b'r',2.002,6.2,26.060148,1.86858e-05,2.0,721.0,5.0,3.0,2.0,8.7319,-2.00774,-0.92879,329.046,1.617,0.0,0.0,11.891363831138602,-4.7789835929870605,ztf_20180829223148_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180829223148_000721_zr_c05_o_q3_diffimgpsf.fits',18.253748043685384,69.83256615568766,6.875318974259282e-10,2.6302607331230536e-09,2458160.988136574,2458217.966828704,7210532.0,12.9261,16.03650477796711,1.7049206280198628,0.0,0.0,359.72315970016643,p48r
2458359.7400579,b'r',2.276,6.2,26.149853,9.1054e-06,1.0,721.0,5.0,3.0,2.0,8.89519,-1.93574,-0.927909,328.85,1.802,0.0,0.0,11.534853118038173,-0.6747357845306396,ztf_20180829240046_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180829240046_000721_zr_c05_o_q3_diffimgpsf.fits',58.40348044461743,72.77123807312735,2.0253380825015667e-09,2.523588639950901e-09,2458160.988136574,2458217.966828704,7210532.0,12.1117,16.03650477796711,1.7049206280198628,0.0,0.0,359.7400579000823,p48r
2458359.7409722,b'r',2.06,6.2,26.181235,9.7686e-06,2.0,721.0,5.0,3.0,2.0,8.90382,-1.93183,-0.927877,328.843,1.814,0.0,0.0,10.681533253955836,0.16091597080230713,ztf_20180829240961_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180829240961_000721_zr_c05_o_q3_diffimgpsf.fits',50.76782272346176,65.52069737212585,1.7103875957583845e-09,2.2074176523953297e-09,2458160.988136574,2458217.966828704,7210532.0,11.7687,16.03650477796711,1.7049206280198628,0.0,0.0,359.7409721999429,p48r
2458359.7651505,b'r',2.456,6.2,26.065012,1.30061e-05,2.0,721.0,5.0,3.0,2.0,9.12426,-1.82819,-0.926609,328.563,2.191,0.0,0.0,14.210980798339843,2.6478837728500366,ztf_20180829265139_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180829265139_000721_zr_c05_o_q3_diffimgpsf.fits',-9.659393439951092,98.34939697687632,-3.621971726316671e-10,3.687796106093702e-09,2458160.988136574,2458217.966828704,7210532.0,14.5797,16.03650477796711,1.7049206280198628,0.0,0.0,359.7651504999958,p48r
2458360.6413773,b'g',3.211,6.2,26.299991,1.518e-05,2.0,721.0,5.0,3.0,1.0,19.535,2.0497,-0.874148,318.443,1.155,0.0,0.0,6.063032193350791,0.015239834785461426,ztf_20180830141366_000721_zg_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180830141366_000721_zg_c05_o_q3_diffimgpsf.fits',68.98202488948573,36.46751958664179,2.083241115970378e-09,1.1013106145930984e-09,2458166.9888310186,2458206.0045023146,7210531.0,5.99938,9.853748472427938,1.2023324478134643,0.0,0.0,360.64137730002403,p48g
2458360.7219213,b'r',1.726,6.2,26.222987,6.9374e-06,2.0,721.0,5.0,3.0,2.0,20.5102,2.42074,-0.868673,317.506,1.621,0.0,0.0,9.230671277284621,-0.14744973182678223,ztf_20180830221910_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180830221910_000721_zr_c05_o_q3_diffimgpsf.fits',36.071466414865284,55.18998310564902,1.1694159097728281e-09,1.78922707389032e-09,2458160.988136574,2458217.966828704,7210532.0,9.7608,16.03650477796711,1.7049206280198628,0.0,0.0,360.72192130004987,p48r
2458360.7436111,b'r',2.084,6.2,26.223307,9.9619e-06,2.0,721.0,5.0,3.0,2.0,20.7413,2.52136,-0.867226,317.261,1.867,0.0,0.0,9.78462666273117,0.46938270330429077,ztf_20180830243588_000721_zr_c05_o_q3_scimrefdiffimg.fits,b'ztf_20180830243588_000721_zr_c05_o_q3_diffimgpsf.fits',35.990760692221535,60.99787558484392,1.1664556361222101e-09,1.9769328127549887e-09,2458160.988136574,2458217.966828704,7210532.0,10.6827,16.03650477796711,1.7049206280198628,0.0,0.0,360.7436111001298,p48r
