jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458387.6213773,b'r',1.85,6.2,26.281598,7.9219e-06,1.0,824.0,6.0,3.0,2.0,16.2729,0.958372,-0.989299,348.125,1.311,0.0,0.0,10.02413785457611,0.0742957592010498,ztf_20180926121366_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180926121366_000824_zr_c06_o_q3_diffimgpsf.fits',110.96979109051598,38.47823212315925,3.4085178166691777e-09,1.181886876472329e-09,2458161.0624189815,2458222.938888889,8240632.0,10.4393,-8.662424533266192,1.1306709974520783,0.0,0.0,387.6213773000054,p48r
2458387.6799769,b'g',2.246,6.2,26.201834,2.41685e-05,2.0,824.0,6.0,3.0,1.0,16.8982,1.22995,-0.988034,347.44,1.551,0.0,0.0,13.561938730096816,1.1923140287399292,ztf_20180926179931_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180926179931_000824_zg_c06_o_q3_diffimgpsf.fits',91.98896051975903,62.09967275790251,3.0408998090573668e-09,2.05284288536046e-09,2458203.891724537,2458231.9715116434,8240631.0,14.2118,-5.3535243801680235,1.1155961893066437,0.0,0.0,387.67997690010816,p48g
2458387.7023264,b'g',2.582,6.2,26.219979,2.47151e-05,2.0,824.0,6.0,3.0,1.0,17.1123,1.33398,-0.987524,347.174,1.686,0.0,0.0,14.605754391384123,0.35792726278305054,ztf_20180926202303_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180926202303_000824_zg_c06_o_q3_diffimgpsf.fits',34.50900020363526,73.03489456033759,1.1218654597592224e-09,2.374317571811529e-09,2458203.891724537,2458231.9715116434,8240631.0,15.1854,-5.3535243801680235,1.1155961893066437,0.0,0.0,387.7023264002055,p48g
2458387.7201042,b'g',2.252,6.2,26.166567,2.56572e-05,1.0,824.0,6.0,3.0,1.0,17.2738,1.41682,-0.987128,346.971,1.817,0.0,0.0,15.79980218410492,0.013706862926483154,ztf_20180926220069_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180926220069_000824_zg_c06_o_q3_diffimgpsf.fits',46.439774609129444,72.53775275533647,1.5858543699554258e-09,2.477064395233893e-09,2458203.891724537,2458231.9715116434,8240631.0,15.886,-5.3535243801680235,1.1155961893066437,0.0,0.0,387.72010419983417,p48g
2458387.7210185,b'g',2.403,6.2,26.165083,2.70998e-05,2.0,824.0,6.0,3.0,1.0,17.2819,1.42108,-0.987087,346.95,1.824,0.0,0.0,15.65671569108963,0.2864765524864197,ztf_20180926221019_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180926221019_000824_zg_c06_o_q3_diffimgpsf.fits',-14.88562267353644,77.40565091445127,-5.090187804885005e-10,2.646911781654466e-09,2458203.891724537,2458231.9715116434,8240631.0,15.8579,-5.3535243801680235,1.1155961893066437,0.0,0.0,387.7210185001604,p48g
2458389.6175231,b'r',1.819,6.2,26.210426,7.3701e-06,2.0,824.0,6.0,3.0,2.0,40.7448,9.70985,-0.905879,324.268,1.316,0.0,0.0,7.168355686187741,0.44045472145080566,ztf_20180928117500_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180928117500_000824_zr_c06_o_q3_diffimgpsf.fits',101.24656727911852,26.2606674474841,3.3205491088785053e-09,8.612621470984476e-10,2458161.0624189815,2458222.938888889,8240632.0,7.65863,-8.662424533266192,1.1306709974520783,21.196975231073584,0.2816111023300997,389.6175231002271,p48r
2458389.6332986,b'g',1.982,6.2,26.053819,1.2197e-05,2.0,824.0,6.0,3.0,1.0,40.9662,9.78725,-0.904879,324.072,1.368,0.0,0.0,5.7068240134716035,0.2519274950027466,ztf_20180928133264_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180928133264_000824_zg_c06_o_q3_diffimgpsf.fits',46.329581893978904,22.684897537801508,1.7552168557741342e-09,8.594274524526303e-10,2458203.891724537,2458231.9715116434,8240631.0,5.74716,-5.3535243801680235,1.1155961893066437,0.0,0.0,389.63329860009253,p48g
2458389.6819329,b'g',2.022,6.2,26.191356,1.42859e-05,2.0,824.0,6.0,3.0,1.0,41.6038,10.0278,-0.901813,323.478,1.593,0.0,0.0,9.297819611549375,0.04303395748138428,ztf_20180928181921_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180928181921_000824_zg_c06_o_q3_diffimgpsf.fits',68.75158164407915,37.51787133246547,2.2947759709419935e-09,1.2522636946066014e-09,2458203.891724537,2458231.9715116434,8240631.0,10.1159,-5.3535243801680235,1.1155961893066437,0.0,0.0,389.68193290010095,p48g
2458389.6961227,b'g',2.38,6.2,26.104797,3.02575e-05,2.0,824.0,6.0,3.0,1.0,41.7768,10.0981,-0.900903,323.303,1.681,0.0,0.0,11.474360983943939,-0.22526824474334717,ztf_20180928196111_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180928196111_000824_zg_c06_o_q3_diffimgpsf.fits',17.426865352387367,53.13696474574655,6.299418704890954e-10,1.9207814078199187e-09,2458203.891724537,2458231.9715116434,8240631.0,11.4348,-5.3535243801680235,1.1155961893066437,0.0,0.0,389.69612269988284,p48g
2458389.7179861,b'r',1.959,6.2,26.187713,9.608e-06,2.0,824.0,6.0,3.0,2.0,42.0319,10.2063,-0.899512,323.037,1.844,0.0,0.0,10.550148513793946,-0.5981605052947998,ztf_20180928217986_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180928217986_000824_zr_c06_o_q3_diffimgpsf.fits',114.29674279546151,41.37007935703341,3.827794853063791e-09,1.3854828493617319e-09,2458161.0624189815,2458222.938888889,8240632.0,12.0941,-8.662424533266192,1.1306709974520783,0.0,0.0,389.71798609988764,p48r
2458390.6181481,b'g',1.978,6.2,26.264006,8.9804e-06,2.0,824.0,6.0,3.0,1.0,53.6656,13.5562,-0.834522,311.993,1.326,0.0,0.0,5.136142909526825,0.20522040128707886,ztf_20180929118137_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180929118137_000824_zg_c06_o_q3_diffimgpsf.fits',47.28821227536249,21.28906264638553,1.4762179978400175e-09,6.645905169355687e-10,2458203.891724537,2458231.9715116434,8240631.0,5.5446,-5.3535243801680235,1.1155961893066437,0.0,0.0,390.61814810009673,p48g
2458390.641088,b'g',2.046,6.2,26.256327,8.7073e-06,2.0,824.0,6.0,3.0,1.0,54.0207,13.6617,-0.832704,311.714,1.408,0.0,0.0,4.925891934680938,0.42673301696777344,ztf_20180929141019_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180929141019_000824_zg_c06_o_q3_diffimgpsf.fits',35.613414197214105,20.309595836296186,1.1196513568653178e-09,6.385140838174001e-10,2458203.891724537,2458231.9715116434,8240631.0,5.40232,-5.3535243801680235,1.1155961893066437,0.0,0.0,390.64108800003305,p48g
2458390.7010764,b'r',1.892,6.2,26.252689,9.4227e-06,2.0,824.0,6.0,3.0,2.0,54.8804,13.9433,-0.827847,310.972,1.734,0.0,0.0,9.213807443046564,0.4549521207809448,ztf_20180929201065_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180929201065_000824_zr_c06_o_q3_diffimgpsf.fits',64.52143635007099,36.009283976211144,2.0352999733493687e-09,1.1358968254880301e-09,2458161.0624189815,2458222.938888889,8240632.0,9.82712,-8.662424533266192,1.1306709974520783,0.0,0.0,390.7010764000006,p48r
2458390.7168056,b'r',1.94,6.2,26.235448,7.7319e-06,1.0,824.0,6.0,3.0,2.0,55.0884,14.0176,-0.826554,310.776,1.857,0.0,0.0,9.436200973320007,-0.3503134250640869,ztf_20180929216794_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180929216794_000824_zr_c06_o_q3_diffimgpsf.fits',125.80941105540322,38.497233353372934,4.032124462417837e-09,1.2338157780042529e-09,2458161.0624189815,2458222.938888889,8240632.0,10.3454,-8.662424533266192,1.1306709974520783,20.98616517670704,0.3322314260551755,390.71680560009554,p48r
2458390.7177199,b'r',1.766,6.2,26.228406,1.00878e-05,2.0,824.0,6.0,3.0,2.0,55.1002,14.022,-0.826462,310.762,1.864,0.0,0.0,9.384328730964658,0.06648874282836914,ztf_20180929217708_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20180929217708_000824_zr_c06_o_q3_diffimgpsf.fits',87.78014726068706,36.48067664214537,2.831613049345083e-09,1.1767941075318266e-09,2458161.0624189815,2458222.938888889,8240632.0,10.426,-8.662424533266192,1.1306709974520783,0.0,0.0,390.71771989995614,p48r
2458423.5797454,b'r',2.538,6.2,26.15585,1.40386e-05,1.0,824.0,6.0,3.0,2.0,136.38,17.0832,-0.456838,265.048,1.539,0.0,0.0,12.259022852087021,-0.41835105419158936,ztf_20181101079745_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181101079745_000824_zr_c06_o_q3_diffimgpsf.fits',54.94415341518179,56.37202524220996,1.8948790147405786e-09,1.9441225502413003e-09,2458161.0624189815,2458222.938888889,8240632.0,12.9914,-8.662424533266192,1.1306709974520783,0.0,0.0,423.57974540023133,p48r
2458427.579919,b'r',2.304,6.2,25.916075,1.58845e-05,1.0,824.0,6.0,3.0,2.0,190.227,-0.0530177,-0.0796591,212.788,1.603,0.0,0.0,13.327726626491547,1.046821117401123,ztf_20181105079873_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181105079873_000824_zr_c06_o_q3_diffimgpsf.fits',58.206605179774044,59.99654573887802,2.5034693021496993e-09,2.5804547446725734e-09,2458161.0624189815,2458222.938888889,8240632.0,13.5177,-8.662424533266192,1.1306709974520783,0.0,0.0,427.5799190001562,p48r
2458477.030706,b'r',2.16,6.2,26.243288,1.18211e-05,1.0,824.0,6.0,3.0,2.0,118.479,20.3261,-0.9553,335.588,1.797,0.0,0.0,13.679370174598688,0.3146045207977295,ztf_20181224530694_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181224530694_000824_zr_c06_o_q3_diffimgpsf.fits',18.476797153695607,58.69902610067653,5.879108712765666e-10,1.867736885948055e-09,2458161.0624189815,2458222.938888889,8240632.0,13.1487,-8.662424533266192,1.1306709974520783,0.0,0.0,477.03070600004867,p48r
2458481.0104977,b'g',3.475,6.2,26.148122,2.33432e-05,1.0,824.0,6.0,3.0,1.0,177.456,5.53767,-0.600606,281.608,1.875,0.0,0.0,8.421209880447387,-0.12661468982696533,ztf_20181228510486_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20181228510486_000824_zg_c06_o_q3_diffimgpsf.fits',44.243957726957525,55.17260704625111,1.5367568891620702e-09,1.9163494483745042e-09,2458203.891724537,2458231.9715116434,8240631.0,8.35336,-5.3535243801680235,1.1155961893066437,0.0,0.0,481.01049769995734,p48g
2458534.9448843,b'r',2.783,6.2,26.235853,2.01819e-05,2.0,824.0,6.0,3.0,2.0,165.156,9.78328,-0.990164,348.616,1.388,0.0,0.0,15.131604078578945,-1.2735984325408936,ztf_20190220444722_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190220444722_000824_zr_c06_o_q3_diffimgpsf.fits',44.89415011334143,87.74526797771755,1.4382969330551886e-09,2.811140193311282e-09,2458161.0624189815,2458222.938888889,8240632.0,15.3033,-8.662424533266192,1.1306709974520783,0.0,0.0,534.9448843002319,p48r
2458538.9310301,b'g',1.902,6.2,24.557519,0.0001126049,2.0,824.0,6.0,3.0,1.0,220.166,-10.8541,-0.711472,295.021,1.399,0.0,0.0,13.852966155672071,0.6657871007919312,ztf_20190224431018_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190224431018_000824_zg_c06_o_q3_diffimgpsf.fits',31.656805893461097,56.30546613113815,4.75838407431393e-09,8.463362813430947e-09,2458203.891724537,2458231.9715116434,8240631.0,14.142,-5.3535243801680235,1.1155961893066437,0.0,0.0,538.9310301002115,p48g
2458538.9450579,b'g',2.024,6.2,24.578634,0.0001764779,2.0,824.0,6.0,3.0,1.0,220.285,-10.9224,-0.710143,294.853,1.348,0.0,0.0,14.136337126350401,-0.7448183298110962,ztf_20190224445058_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190224445058_000824_zg_c06_o_q3_diffimgpsf.fits',-56.096220705142116,61.17288706718026,-8.269514310859073e-09,9.017899321899343e-09,2458203.891724537,2458231.9715116434,8240631.0,14.1804,-5.3535243801680235,1.1155961893066437,0.0,0.0,538.9450579001568,p48g
2458538.9741204,b'r',1.759,6.2,25.763154,1.5573e-05,2.0,824.0,6.0,3.0,2.0,220.525,-11.0602,-0.707204,294.482,1.264,0.0,0.0,12.967537890148161,-1.2186343669891357,ztf_20190224474109_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190224474109_000824_zr_c06_o_q3_diffimgpsf.fits',119.3902242306563,51.315063501744895,5.911628958136281e-09,2.540874828816491e-09,2458161.0624189815,2458222.938888889,8240632.0,12.8081,-8.662424533266192,1.1306709974520783,0.0,0.0,538.9741203999147,p48r
2458538.9968056,b'r',1.707,6.2,25.897636,1.33063e-05,2.0,824.0,6.0,3.0,2.0,220.708,-11.1642,-0.704924,294.195,1.215,0.0,0.0,11.753889770221708,-0.719258725643158,ztf_20190224496806_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190224496806_000824_zr_c06_o_q3_diffimgpsf.fits',73.25513622140619,45.45684705439506,3.2046726968644125e-09,1.9885884346578403e-09,2458161.0624189815,2458222.938888889,8240632.0,12.0779,-8.662424533266192,1.1306709974520783,0.0,0.0,538.9968055998906,p48r
2458539.0143056,b'r',1.798,6.2,25.469217,3.17032e-05,2.0,824.0,6.0,3.0,2.0,220.848,-11.2421,-0.703196,293.978,1.187,0.0,0.0,16.239801151752474,-0.9268503189086914,ztf_20190224514294_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190224514294_000824_zr_c06_o_q3_diffimgpsf.fits',2.9463238084248786,65.8769462259825,1.9124657896101517e-10,4.27608824328919e-09,2458161.0624189815,2458222.938888889,8240632.0,16.1124,-8.662424533266192,1.1306709974520783,0.0,0.0,539.0143055999652,p48r
2458539.0342593,b'g',2.003,6.2,25.882927,2.98111e-05,2.0,824.0,6.0,3.0,1.0,221.009,-11.3284,-0.701187,293.727,1.163,0.0,0.0,10.33383746099472,-0.5402367115020752,ztf_20190224534248_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190224534248_000824_zg_c06_o_q3_diffimgpsf.fits',-3.8658624184284314,44.128799126141345,-1.714255667376538e-10,1.9568219405873282e-09,2458203.891724537,2458231.9715116434,8240631.0,10.4112,-5.3535243801680235,1.1155961893066437,0.0,0.0,539.0342593002133,p48g
2458539.8484954,b'r',1.88,6.2,25.725585,4.80392e-05,2.0,824.0,6.0,3.0,2.0,232.518,-14.5425,-0.618157,283.669,1.872,0.0,0.0,10.393318319320674,-0.09001708030700684,ztf_20190225348472_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190225348472_000824_zr_c06_o_q3_diffimgpsf.fits',12.555019137782718,42.42625872016203,6.435516069056106e-10,2.1747069181700843e-09,2458161.0624189815,2458222.938888889,8240632.0,10.1601,-8.662424533266192,1.1306709974520783,0.0,0.0,539.8484954000451,p48r
2458539.8612616,b'r',1.785,6.2,24.95213,7.2971e-05,2.0,824.0,6.0,3.0,2.0,232.659,-14.6047,-0.616852,283.515,1.77,0.0,0.0,12.874021764993655,-0.5457512140274048,ztf_20190225361262_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190225361262_000824_zr_c06_o_q3_diffimgpsf.fits',38.25699106837971,51.411492167012796,3.998147476504257e-09,5.3728932199745716e-09,2458161.0624189815,2458222.938888889,8240632.0,13.78,-8.662424533266192,1.1306709974520783,0.0,0.0,539.8612616001628,p48r
2458539.8855787,b'g',1.968,6.2,25.968062,1.86653e-05,2.0,824.0,6.0,3.0,1.0,232.915,-14.7216,-0.614358,283.221,1.607,0.0,0.0,7.721237327384947,0.6187876462936401,ztf_20190225385579_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190225385579_000824_zg_c06_o_q3_diffimgpsf.fits',-15.839879828498121,31.650570641777893,-6.494221280160533e-10,1.2976475303105552e-09,2458203.891724537,2458231.9715116434,8240631.0,8.11105,-5.3535243801680235,1.1155961893066437,0.0,0.0,539.8855786998756,p48g
2458539.9128935,b'g',1.687,6.2,25.399854,3.01476e-05,2.0,824.0,6.0,3.0,1.0,233.185,-14.8498,-0.611504,282.886,1.464,0.0,0.0,9.196030401992797,-0.985431969165802,ztf_20190225412894_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190225412894_000824_zg_c06_o_q3_diffimgpsf.fits',36.379816175535844,34.30341287510415,2.517206823141504e-09,2.3735354947108904e-09,2458203.891724537,2458231.9715116434,8240631.0,9.99085,-5.3535243801680235,1.1155961893066437,0.0,0.0,539.912893500179,p48g
2458540.8437963,b'r',1.712,6.2,26.184217,8.9742e-06,2.0,824.0,6.0,3.0,2.0,245.527,-17.8028,-0.515462,271.772,1.889,0.0,0.0,5.744031131267548,0.10738176107406616,ztf_20190226343773_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190226343773_000824_zr_c06_o_q3_diffimgpsf.fits',5.133677047239869,22.15519922353021,1.7248119177259202e-10,7.443699965690797e-10,2458161.0624189815,2458222.938888889,8240632.0,6.50434,-8.662424533266192,1.1306709974520783,0.0,0.0,540.8437962997705,p48r
2458540.9209028,b'g',2.133,6.2,25.555787,6.79107e-05,2.0,824.0,6.0,3.0,1.0,246.396,-18.1281,-0.507591,270.87,1.418,0.0,0.0,8.149169118762018,-0.2690141797065735,ztf_20190226420856_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190226420856_000824_zg_c06_o_q3_diffimgpsf.fits',20.61735947384299,35.68826160438846,1.2357147855852148e-09,2.1389990615004197e-09,2458203.891724537,2458231.9715116434,8240631.0,7.59107,-5.3535243801680235,1.1155961893066437,0.0,0.0,540.9209027998149,p48g
2458540.946956,b'g',2.056,6.2,26.258489,1.27548e-05,2.0,824.0,6.0,3.0,1.0,246.653,-18.2318,-0.504905,270.562,1.324,0.0,0.0,5.903253353023528,0.5573733448982239,ztf_20190226446944_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190226446944_000824_zg_c06_o_q3_diffimgpsf.fits',24.270920521227566,25.2684545001479,7.61536367512021e-10,7.928354854559593e-10,2458203.891724537,2458231.9715116434,8240631.0,6.11879,-5.3535243801680235,1.1155961893066437,0.0,0.0,540.9469559998251,p48g
2458540.9682407,b'g',1.83,6.2,26.267304,1.04444e-05,2.0,824.0,6.0,3.0,1.0,246.851,-18.313,-0.502708,270.31,1.265,0.0,0.0,5.965608324432372,0.22523677349090576,ztf_20190226468229_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190226468229_000824_zg_c06_o_q3_diffimgpsf.fits',24.088950661182594,23.012776867461515,7.497151415261956e-10,7.162216200133708e-10,2458203.891724537,2458231.9715116434,8240631.0,6.01913,-5.3535243801680235,1.1155961893066437,0.0,0.0,540.9682407001965,p48g
2458541.0164931,b'r',1.527,6.2,26.277128,8.9178e-06,2.0,824.0,6.0,3.0,2.0,247.271,-18.4837,-0.497825,269.751,1.177,0.0,0.0,6.374927815651894,0.19815653562545776,ztf_20190226516481_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190226516481_000824_zr_c06_o_q3_diffimgpsf.fits',48.77707040058863,23.626193208431022,1.5044041147345035e-09,7.286895664598441e-10,2458161.0624189815,2458222.938888889,8240632.0,7.05338,-8.662424533266192,1.1306709974520783,0.0,0.0,541.0164931002073,p48r
2458541.0397917,b'r',1.61,6.2,26.253265,7.1814e-06,2.0,824.0,6.0,3.0,2.0,247.462,-18.5585,-0.495445,269.478,1.154,0.0,0.0,6.468190242052079,-0.05927002429962158,ztf_20190226539780_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190226539780_000824_zr_c06_o_q3_diffimgpsf.fits',-16.348269435367797,24.822772543651805,-5.154253644636648e-10,7.826080085120603e-10,2458161.0624189815,2458222.938888889,8240632.0,7.213,-8.662424533266192,1.1306709974520783,0.0,0.0,541.0397916999646,p48r
2458541.9310995,b'g',2.292,6.2,26.188932,1.61271e-05,2.0,824.0,6.0,3.0,1.0,259.614,-20.4652,-0.406401,259.211,1.369,0.0,0.0,5.11187947936058,0.5093863010406494,ztf_20190227431088_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190227431088_000824_zg_c06_o_q3_diffimgpsf.fits',-1.5281501990108657,23.937612108329784,-5.112028216788218e-11,8.007704257053731e-10,2458203.891724537,2458231.9715116434,8240631.0,5.24483,-5.3535243801680235,1.1155961893066437,0.0,0.0,541.9310995000415,p48g
2458541.9481019,b'g',1.865,6.2,26.258113,9.8184e-06,2.0,824.0,6.0,3.0,1.0,259.794,-20.5212,-0.404723,259.015,1.313,0.0,0.0,4.943971188402176,-0.1587570309638977,ztf_20190227448090_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190227448090_000824_zg_c06_o_q3_diffimgpsf.fits',-3.4650016133778703,19.77802018789561,-1.0875725589431944e-10,6.207798560196814e-10,2458203.891724537,2458231.9715116434,8240631.0,5.20201,-5.3535243801680235,1.1155961893066437,0.0,0.0,541.9481019000523,p48g
2458541.9753819,b'g',1.959,6.2,26.214937,1.4068e-05,2.0,824.0,6.0,3.0,1.0,260.068,-20.6073,-0.402028,258.7,1.242,0.0,0.0,5.25411380558014,0.02396637201309204,ztf_20190227475324_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190227475324_000824_zg_c06_o_q3_diffimgpsf.fits',14.732071270551858,21.777909958255762,4.811594405017798e-10,7.11281311281796e-10,2458203.891724537,2458231.9715116434,8240631.0,5.65663,-5.3535243801680235,1.1155961893066437,0.0,0.0,541.9753819000907,p48g
2458542.013044,b'r',2.034,6.2,26.280097,6.4544e-06,2.0,824.0,6.0,3.0,2.0,260.418,-20.7171,-0.398439,258.28,1.178,0.0,0.0,5.722270351171494,-0.19716620445251465,ztf_20190227513032_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190227513032_000824_zr_c06_o_q3_diffimgpsf.fits',-13.348626134906945,24.459099881975245,-4.105799803696271e-10,7.52318377034462e-10,2458161.0624189815,2458222.938888889,8240632.0,6.35257,-8.662424533266192,1.1306709974520783,0.0,0.0,542.0130440001376,p48r
2458542.0362384,b'r',2.166,6.2,26.294243,8.1765e-06,2.0,824.0,6.0,3.0,2.0,260.62,-20.7784,-0.39617,258.015,1.154,0.0,0.0,6.113148924398422,0.06794631481170654,ztf_20190227536227_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190227536227_000824_zr_c06_o_q3_diffimgpsf.fits',17.152253128355035,28.018418157280465,5.207436433328818e-10,8.506411981339926e-10,2458161.0624189815,2458222.938888889,8240632.0,6.28035,-8.662424533266192,1.1306709974520783,0.0,0.0,542.0362383997999,p48r
2458542.0569213,b'r',2.36,6.2,26.293535,8.4863e-06,2.0,824.0,6.0,3.0,2.0,260.794,-20.8285,-0.3942,257.784,1.143,0.0,0.0,7.415995965862274,-0.2052232027053833,ztf_20190227556921_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190227556921_000824_zr_c06_o_q3_diffimgpsf.fits',39.417097984432665,36.133569144483694,1.1974865576149657e-09,1.0977333579410579e-09,2458161.0624189815,2458222.938888889,8240632.0,7.8165,-8.662424533266192,1.1306709974520783,0.0,0.0,542.0569213000126,p48r
2458543.8697917,b'r',3.015,6.2,26.071628,1.57649e-05,2.0,824.0,6.0,3.0,2.0,284.774,-21.9633,-0.232233,237.62,1.637,0.0,0.0,5.954898846030234,-0.3080003261566162,ztf_20190301369780_000824_zr_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190301369780_000824_zr_c06_o_q3_diffimgpsf.fits',70.49681951371845,37.92212432555793,2.627352379486189e-09,1.4133231017440998e-09,2458161.0624189815,2458222.938888889,8240632.0,5.54337,-8.662424533266192,1.1306709974520783,0.0,0.0,543.8697917000391,p48r
2458543.9942361,b'g',2.241,6.2,26.261537,1.3675e-05,2.0,824.0,6.0,3.0,1.0,286.351,-22.1543,-0.222208,236.249,1.196,0.0,0.0,4.2653359664916985,-0.2116605043411255,ztf_20190301494236_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190301494236_000824_zg_c06_o_q3_diffimgpsf.fits',40.094527173994564,20.654633883238454,1.2544989331037652e-09,6.46253192249196e-10,2458203.891724537,2458231.9715116434,8240631.0,4.10216,-5.3535243801680235,1.1155961893066437,0.0,0.0,543.9942360999994,p48g
2458544.0150231,b'g',2.134,6.2,24.906427,5.09085e-05,2.0,824.0,6.0,3.0,1.0,286.57,-22.1818,-0.220586,236.025,1.169,0.0,0.0,5.082282005047798,0.019430339336395264,ztf_20190301515012_000824_zg_c06_o_q3_scimrefdiffimg.fits,b'ztf_20190301515012_000824_zg_c06_o_q3_diffimgpsf.fits',18.87810902693316,23.689491165683105,2.0577266864985433e-09,2.5821706043587697e-09,2458203.891724537,2458231.9715116434,8240631.0,5.14068,-5.3535243801680235,1.1155961893066437,0.0,0.0,544.0150231001899,p48g
