jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458371.7026852,b'g',2.16,6.2,26.201008,3.7898e-06,1.0,633.0,5.0,1.0,1.0,174.975,5.50075,0.0029399,173.784,1.531,0.0,0.0,4.431326999092102,0.06666004657745361,ztf_20180910202685_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180910202685_000633_zg_c05_o_q1_diffimgpsf.fits',75.37924051187082,19.134778851553982,2.493724989638628e-09,6.330241041673201e-10,2458203.8983564815,2458207.0077083334,6330511.0,0.0,-999.0,-999.0,21.507878606562194,0.2756106592486122,371.7026852001436,p48g
2458371.7035995,b'g',2.393,6.2,26.214241,4.0214e-06,2.0,633.0,5.0,1.0,1.0,174.99,5.49585,0.00295976,173.763,1.539,0.0,0.0,4.587677764511107,-0.41574203968048096,ztf_20180910203600_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180910203600_000633_zg_c05_o_q1_diffimgpsf.fits',22.00076912415075,19.58372423378358,7.190208159567625e-10,6.400278689671825e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.85783,-999.0,-999.0,0.0,0.0,371.7035995000042,p48g
2458371.7259838,b'g',2.351,6.2,26.148748,4.4986e-06,2.0,633.0,5.0,1.0,1.0,175.379,5.37661,0.00325175,173.462,1.794,0.0,0.0,5.051698037028313,0.02986741065979004,ztf_20180910225972_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180910225972_000633_zg_c05_o_q1_diffimgpsf.fits',25.241906584807936,23.488891450409326,8.762397589073371e-10,8.153861322860097e-10,2458203.8983564815,2458207.0077083334,6330511.0,5.01053,-999.0,-999.0,0.0,0.0,371.72598379990086,p48g
2458371.734537,b'g',2.76,6.2,26.161392,5.0946e-06,2.0,633.0,5.0,1.0,1.0,175.53,5.33137,0.00337096,173.343,1.921,0.0,0.0,4.652854090237617,0.37534141540527344,ztf_20180910234514_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180910234514_000633_zg_c05_o_q1_diffimgpsf.fits',-7.538999254242533,22.04940579770362,-2.5867645486411874e-10,7.56554276140557e-10,2458203.8983564815,2458207.0077083334,6330511.0,5.10378,-999.0,-999.0,0.0,0.0,371.73453699983656,p48g
2458372.630162,b'r',2.238,6.2,26.241579,2.3121e-06,2.0,633.0,5.0,1.0,2.0,187.405,0.821284,0.0266717,161.201,1.135,0.0,0.0,6.0214686577081675,0.5282027721405029,ztf_20180911130116_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180911130116_000633_zr_c05_o_q1_diffimgpsf.fits',53.67958711969194,21.99171304173089,1.7107146193333655e-09,7.00853844521847e-10,2458156.016574074,2458217.982453704,6330512.0,6.79441,-999.0,-999.0,0.0,0.0,372.63016200019047,p48r
2458372.6628472,b'r',2.097,6.2,26.23013,2.1386e-06,2.0,633.0,5.0,1.0,2.0,187.867,0.652332,0.0279047,160.768,1.27,0.0,0.0,5.458197518444061,-0.3338125944137573,ztf_20180911162836_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180911162836_000633_zr_c05_o_q1_diffimgpsf.fits',118.75732471874329,20.56678963159095,3.824797136575437e-09,6.6239112646608e-10,2458156.016574074,2458217.982453704,6330512.0,6.03276,-999.0,-999.0,21.04347898611399,0.18803141762406494,372.6628471999429,p48r
2458372.7245255,b'g',2.103,6.2,26.148467,4.2072e-06,2.0,633.0,5.0,1.0,1.0,188.822,0.336479,0.030326,159.942,1.812,0.0,0.0,4.885197162628174,0.13642239570617676,ztf_20180911224525_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180911224525_000633_zg_c05_o_q1_diffimgpsf.fits',53.20112535193324,20.515390123241698,1.8472854898497767e-09,7.123492641271366e-10,2458203.8983564815,2458207.0077083334,6330511.0,5.34181,-999.0,-999.0,0.0,0.0,372.72452550008893,p48g
2458372.7380671,b'g',2.551,6.2,26.132599,4.7039e-06,2.0,633.0,5.0,1.0,1.0,189.044,0.267622,0.0308726,159.76,2.029,0.0,0.0,5.4565554550170825,-0.2500429153442383,ztf_20180911238067_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180911238067_000633_zg_c05_o_q1_diffimgpsf.fits',9.361897215439427,25.204294577336672,3.2985590922671555e-10,8.880449456895578e-10,2458203.8983564815,2458207.0077083334,6330511.0,5.64059,-999.0,-999.0,0.0,0.0,372.73806709982455,p48g
2458373.6416435,b'r',2.367,6.2,26.237746,2.0487e-06,2.0,633.0,5.0,1.0,2.0,200.822,-4.27479,0.0767707,147.829,1.186,0.0,0.0,5.705203528785706,0.24896836280822754,ztf_20180912141644_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180912141644_000633_zr_c05_o_q1_diffimgpsf.fits',65.89647732393388,24.537128625821307,2.1074816351449454e-09,7.847391857468811e-10,2458156.016574074,2458217.982453704,6330512.0,5.9287,-999.0,-999.0,0.0,0.0,373.64164349995553,p48r
2458373.6655556,b'r',2.241,6.2,26.230135,2.1229e-06,2.0,633.0,5.0,1.0,2.0,201.132,-4.38295,0.0782395,147.514,1.3,0.0,0.0,5.661053097105026,0.40920066833496094,ztf_20180912165532_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180912165532_000633_zr_c05_o_q1_diffimgpsf.fits',64.17432102776425,23.55940472485969,2.066842020365876e-09,7.587702819601365e-10,2458156.016574074,2458217.982453704,6330512.0,5.91605,-999.0,-999.0,0.0,0.0,373.6655556000769,p48r
2458373.7058449,b'g',2.323,6.2,26.180977,4.0298e-06,2.0,633.0,5.0,1.0,1.0,201.694,-4.56399,0.0807158,146.989,1.616,0.0,0.0,4.879179928541183,0.1908150315284729,ztf_20180912205822_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180912205822_000633_zg_c05_o_q1_diffimgpsf.fits',21.85667427909838,22.695026994492583,7.365348150555938e-10,7.647859549319613e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.90863,-999.0,-999.0,0.0,0.0,373.70584490010515,p48g
2458373.7179861,b'g',2.906,6.2,26.165974,5.3358e-06,2.0,633.0,5.0,1.0,1.0,201.873,-4.61837,0.0814489,146.835,1.76,0.0,0.0,5.213275674772261,0.19925200939178467,ztf_20180912217986_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180912217986_000633_zg_c05_o_q1_diffimgpsf.fits',54.79530895339083,27.835746737749176,1.8722066347375183e-09,9.510717381309885e-10,2458203.8983564815,2458207.0077083334,6330511.0,4.97456,-999.0,-999.0,0.0,0.0,373.71798609988764,p48g
2458373.7347454,b'g',3.043,6.2,26.130793,6.7056e-06,2.0,633.0,5.0,1.0,1.0,202.126,-4.69339,0.0824869,146.619,2.018,0.0,0.0,5.5188829549551,-0.0695568323135376,ztf_20180912234734_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180912234734_000633_zg_c05_o_q1_diffimgpsf.fits',58.52048370681875,29.833327703558567,2.0653359622547624e-09,1.052893631110453e-09,2458203.8983564815,2458207.0077083334,6330511.0,5.21967,-999.0,-999.0,0.0,0.0,373.73474540002644,p48g
2458374.628912,b'r',2.153,6.2,26.243151,2.0825e-06,2.0,633.0,5.0,1.0,2.0,213.739,-8.94393,0.145447,135.162,1.149,0.0,0.0,6.790452540349959,-0.03505504131317139,ztf_20180913128900_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180913128900_000633_zr_c05_o_q1_diffimgpsf.fits',120.48081712176642,26.568175907507957,3.834047634885773e-09,8.454761051488608e-10,2458156.016574074,2458217.982453704,6330512.0,6.7611,-999.0,-999.0,21.0408562391825,0.23942425995585156,374.6289119999856,p48r
2458374.6298264,b'r',1.946,6.2,26.226695,2.576e-06,1.0,633.0,5.0,1.0,2.0,213.749,-8.94737,0.14549,135.155,1.152,0.0,0.0,6.163129240274429,-0.1414278745651245,ztf_20180913129815_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180913129815_000633_zr_c05_o_q1_diffimgpsf.fits',121.92595491853776,22.784465740082382,3.9392919235617874e-09,7.361407334457913e-10,2458156.016574074,2458217.982453704,6330512.0,0.0,-999.0,-999.0,21.01145458587108,0.2028929720386494,374.62982639996335,p48r
2458374.6481713,b'r',2.214,6.2,26.232807,2.107e-06,2.0,633.0,5.0,1.0,2.0,213.957,-9.01572,0.146913,134.924,1.225,0.0,0.0,5.862125320482253,0.4086810350418091,ztf_20180913148160_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180913148160_000633_zr_c05_o_q1_diffimgpsf.fits',-0.2717621910223791,24.48524319620683,-8.731045174701968e-12,7.866501357506401e-10,2458156.016574074,2458217.982453704,6330512.0,6.31697,-999.0,-999.0,0.0,0.0,374.6481713000685,p48r
2458374.6933218,b'g',3.369,6.2,26.229592,6.6607e-06,2.0,633.0,5.0,1.0,1.0,214.513,-9.18086,0.150431,134.358,1.52,0.0,0.0,5.463278021144866,-0.25617432594299316,ztf_20180913193310_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180913193310_000633_zg_c05_o_q1_diffimgpsf.fits',18.326706962421163,28.897115761019492,5.90537710121384e-10,9.311458193632681e-10,2458203.8983564815,2458207.0077083334,6330511.0,5.25535,-999.0,-999.0,0.0,0.0,374.6933217998594,p48g
2458374.7134491,b'g',2.86,6.2,26.189441,5.6264e-06,2.0,633.0,5.0,1.0,1.0,214.78,-9.25357,0.152049,134.099,1.736,0.0,0.0,5.509644088554383,0.15399181842803955,ztf_20180913213449_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180913213449_000633_zg_c05_o_q1_diffimgpsf.fits',17.154700776006177,27.016280160221214,5.735968361714557e-10,9.033356528598229e-10,2458203.8983564815,2458207.0077083334,6330511.0,5.47319,-999.0,-999.0,0.0,0.0,374.71344910003245,p48g
2458374.7143634,b'g',2.471,6.2,26.170759,4.749e-06,1.0,633.0,5.0,1.0,1.0,214.792,-9.25687,0.152093,134.092,1.748,0.0,0.0,5.676852148246765,0.1166224479675293,ztf_20180913214363_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180913214363_000633_zg_c05_o_q1_diffimgpsf.fits',85.63630921411962,26.57559048093217,2.9130929464196803e-09,9.040226732689083e-10,2458203.8983564815,2458207.0077083334,6330511.0,0.0,-999.0,-999.0,21.339114145903192,0.33693746280791587,374.71436339989305,p48g
2458374.7419792,b'g',2.7,6.2,26.104524,6.3268e-06,2.0,633.0,5.0,1.0,1.0,215.179,-9.35631,0.154291,133.742,2.217,0.0,0.0,5.89917584631443,-0.3716239929199219,ztf_20180913241979_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180913241979_000633_zg_c05_o_q1_diffimgpsf.fits',72.06655661469252,28.6132624354871,2.605698552364021e-09,1.034564991265174e-09,2458203.8983564815,2458207.0077083334,6330511.0,6.14065,-999.0,-999.0,0.0,0.0,374.7419791999273,p48g
2458377.6442361,b'r',1.973,6.2,26.199397,2.5197e-06,1.0,633.0,5.0,1.0,2.0,252.811,-19.1978,0.420976,99.0936,1.245,0.0,0.0,6.646042357540129,0.5495398044586182,ztf_20180916144213_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180916144213_000633_zr_c05_o_q1_diffimgpsf.fits',85.11199772956331,23.91642355359589,2.8198888109496635e-09,7.923871719391271e-10,2458156.016574074,2458217.982453704,6330512.0,0.0,-999.0,-999.0,21.374420039257465,0.3050912636766274,377.64423609990627,p48r
2458377.6451505,b'r',2.043,6.2,26.21416,2.4231e-06,2.0,633.0,5.0,1.0,2.0,252.819,-19.1989,0.421097,99.0796,1.25,0.0,0.0,6.965591955542564,0.03482276201248169,ztf_20180916145150_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180916145150_000633_zr_c05_o_q1_diffimgpsf.fits',112.6924940615223,25.367465844175932,3.683248245201715e-09,8.291117774832336e-10,2458156.016574074,2458217.982453704,6330512.0,7.40116,-999.0,-999.0,21.084422523465474,0.2444029331386033,377.64515049988404,p48r
2458377.6499884,b'r',2.415,6.2,26.20785,2.8718e-06,2.0,633.0,5.0,1.0,2.0,252.862,-19.2044,0.421579,99.0236,1.274,0.0,0.0,6.60015450630188,-0.031534433364868164,ztf_20180916149977_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180916149977_000633_zr_c05_o_q1_diffimgpsf.fits',110.22875940064446,26.04535284033961,3.6237223914476844e-09,8.562296155721397e-10,2458156.016574074,2458217.982453704,6330512.0,7.48272,-999.0,-999.0,21.10211270110865,0.2565426908548075,377.64998839981854,p48r
2458377.6715741,b'r',2.337,6.2,26.203272,2.4686e-06,2.0,633.0,5.0,1.0,2.0,253.06,-19.2267,0.42369,98.7788,1.409,0.0,0.0,7.498206396889686,0.10285389423370361,ztf_20180916171562_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180916171562_000633_zr_c05_o_q1_diffimgpsf.fits',86.1317987623572,28.74535632513934,2.8435097193541327e-09,9.489840137235213e-10,2458156.016574074,2458217.982453704,6330512.0,7.81571,-999.0,-999.0,0.0,0.0,377.6715740999207,p48r
2458377.7047338,b'g',2.009,6.2,26.121994,5.2859e-06,1.0,633.0,5.0,1.0,1.0,253.386,-19.2543,0.426949,98.4011,1.73,0.0,0.0,6.82841008825302,0.5324517488479614,ztf_20180916204722_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180916204722_000633_zg_c05_o_q1_diffimgpsf.fits',31.54451284163482,26.686177679462066,1.122344608781672e-09,9.494864542177463e-10,2458203.8983564815,2458207.0077083334,6330511.0,0.0,-999.0,-999.0,0.0,0.0,377.704733800143,p48g
2458377.7056366,b'g',2.313,6.2,26.125916,5.8598e-06,2.0,633.0,5.0,1.0,1.0,253.395,-19.2549,0.427069,98.3872,1.741,0.0,0.0,6.776063466596604,0.272741436958313,ztf_20180916205637_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180916205637_000633_zg_c05_o_q1_diffimgpsf.fits',40.22553904711276,28.007741136756135,1.426052363075949e-09,9.929141132679796e-10,2458203.8983564815,2458207.0077083334,6330511.0,7.5062,-999.0,-999.0,0.0,0.0,377.70563660003245,p48g
2458377.7133449,b'g',2.354,6.2,26.113276,6.1417e-06,2.0,633.0,5.0,1.0,1.0,253.475,-19.2603,0.427794,98.3032,1.847,0.0,0.0,7.342828990864753,0.02863103151321411,ztf_20180916213345_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180916213345_000633_zg_c05_o_q1_diffimgpsf.fits',6.4979040347603645,30.51809749172065,2.3305739784333347e-10,1.0945788596610194e-09,2458203.8983564815,2458207.0077083334,6330511.0,7.6786,-999.0,-999.0,0.0,0.0,377.7133448999375,p48g
2458377.7440278,b'g',2.402,6.2,26.001411,8.0153e-06,2.0,633.0,5.0,1.0,1.0,253.81,-19.2786,0.430815,97.9535,2.472,0.0,0.0,7.170529966831207,-0.20901811122894287,ztf_20180916244016_000633_zg_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180916244016_000633_zg_c05_o_q1_diffimgpsf.fits',78.50323335951967,31.539982909358656,3.121211113847455e-09,1.2539986060577987e-09,2458203.8983564815,2458207.0077083334,6330511.0,7.83296,-999.0,-999.0,0.0,0.0,377.7440277999267,p48g
2458381.6455671,b'r',1.748,6.2,26.199435,2.8001e-06,2.0,633.0,5.0,1.0,2.0,304.212,-20.1469,0.785668,55.1565,1.311,0.0,0.0,8.164272109985351,-0.5436937808990479,ztf_20180920145556_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180920145556_000633_zr_c05_o_q1_diffimgpsf.fits',48.44105417470956,29.33754689701818,1.6048689907212979e-09,9.719631432766086e-10,2458156.016574074,2458217.982453704,6330512.0,8.86831,-999.0,-999.0,0.0,0.0,381.64556710002944,p48r
2458381.6506481,b'r',2.174,6.2,26.217465,2.9713e-06,2.0,633.0,5.0,1.0,2.0,304.25,-20.1399,0.786069,55.1006,1.341,0.0,0.0,8.12420473628044,0.356270968914032,ztf_20180920150648_000633_zr_c05_o_q1_scimrefdiffimg.fits,b'ztf_20180920150648_000633_zr_c05_o_q1_diffimgpsf.fits',47.59981443112222,31.547375495824816,1.5510266486403443e-09,1.0279624127507598e-09,2458156.016574074,2458217.982453704,6330512.0,8.98561,-999.0,-999.0,0.0,0.0,381.65064809983596,p48r
