jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458423.6120833,b'r',2.391,6.2,25.782403,5.0516e-06,2.0,849.0,6.0,2.0,2.0,137.018,16.9917,-0.453191,264.628,1.343,0.0,0.0,10.159566806697846,-0.46938759088516235,ztf_20181101112083_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181101112083_000849_zr_c06_o_q2_diffimgpsf.fits',-42.317459153572145,103.83627433536437,-2.0585356078621843e-09,5.0511224535425525e-09,2458187.019085648,2458275.914797581,8490622.0,9.55683,-48.16652804709952,2.391574552607025,0.0,0.0,423.6120833000168,p48r
2458423.6129977,b'r',2.153,6.2,25.543515,6.1319e-06,1.0,849.0,6.0,2.0,2.0,137.036,16.9892,-0.453009,264.607,1.345,0.0,0.0,10.652912226486205,0.8419512510299683,ztf_20181101112998_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181101112998_000849_zr_c06_o_q2_diffimgpsf.fits',-4.269487657652213,103.68483403679768,-2.588032718161273e-10,6.285057233586688e-09,2458187.019085648,2458275.914797581,8490622.0,10.6839,-48.16652804709952,2.391574552607025,0.0,0.0,423.6129976999946,p48r
2458423.6331134,b'r',2.419,6.2,26.082795,3.0824e-06,2.0,849.0,6.0,2.0,2.0,137.431,16.9363,-0.4507,264.341,1.397,0.0,0.0,8.599386051177978,0.2395334243774414,ztf_20181101133090_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181101133090_000849_zr_c06_o_q2_diffimgpsf.fits',67.36032905374503,89.01652822029625,2.4847700290463656e-09,3.283618184756556e-09,2458187.019085648,2458275.914797581,8490622.0,8.52946,-48.16652804709952,2.391574552607025,0.0,0.0,423.6331134000793,p48r
2458424.602963,b'r',3.437,6.2,24.795404,3.51102e-05,2.0,849.0,6.0,2.0,2.0,150.957,13.6554,-0.341987,251.577,1.329,0.0,0.0,15.867674008369447,0.3963664770126343,ztf_20181102102951_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181102102951_000849_zr_c06_o_q2_diffimgpsf.fits',77.29461349996984,181.74119070341416,9.332277190956277e-09,2.1942786075510616e-08,2458187.019085648,2458275.914797581,8490622.0,15.3182,-48.16652804709952,2.391574552607025,0.0,0.0,424.6029630000703,p48r
2458424.6172685,b'r',3.484,6.2,24.652062,7.23927e-05,2.0,849.0,6.0,2.0,2.0,151.23,13.5988,-0.340424,251.388,1.362,0.0,0.0,14.243980526924133,0.20067685842514038,ztf_20181102117269_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181102117269_000849_zr_c06_o_q2_diffimgpsf.fits',52.01905233150825,157.5371512118082,7.167003822132162e-09,2.170491991936202e-08,2458187.019085648,2458275.914797581,8490622.0,14.1227,-48.16652804709952,2.391574552607025,0.0,0.0,424.6172684999183,p48r
2458424.6841667,b'g',2.546,6.2,25.287257,1.92774e-05,2.0,849.0,6.0,2.0,1.0,152.502,13.3502,-0.333155,250.507,1.594,0.0,0.0,7.84060000162124,-0.5974693298339844,ztf_20181102184155_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181102184155_000849_zg_c06_o_q2_diffimgpsf.fits',35.26380421020069,65.72822402572265,2.706614234918345e-09,5.044859758509358e-09,2458205.978090278,2458290.931483183,8490621.0,8.13887,-0.5682526795322302,1.8716222540990959,0.0,0.0,424.68416670011356,p48g
2458425.6028356,b'r',1.777,6.2,25.928903,4.4138e-06,2.0,849.0,6.0,2.0,2.0,164.564,9.49116,-0.238477,238.463,1.335,0.0,0.0,8.906874607467651,0.12559717893600464,ztf_20181103102824_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181103102824_000849_zr_c06_o_q2_diffimgpsf.fits',-44.982148517367165,103.6387960804658,-1.91196084947034e-09,4.405154647424058e-09,2458187.019085648,2458275.914797581,8490622.0,9.32572,-48.16652804709952,2.391574552607025,0.0,0.0,425.6028355997987,p48r
2458425.6190278,b'r',1.892,6.2,25.593549,5.3727e-06,2.0,849.0,6.0,2.0,2.0,164.86,9.41409,-0.236918,238.253,1.374,0.0,0.0,10.533284045982358,0.23819231986999512,ztf_20181103119016_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181103119016_000849_zr_c06_o_q2_diffimgpsf.fits',-66.44557933249331,91.43561529213416,-3.846329557929736e-09,5.29292562847619e-09,2458187.019085648,2458275.914797581,8490622.0,11.0963,-48.16652804709952,2.391574552607025,0.0,0.0,425.6190277999267,p48r
2458425.6350347,b'g',2.284,6.2,24.923428,1.70358e-05,2.0,849.0,6.0,2.0,1.0,165.154,9.33901,-0.235311,238.037,1.419,0.0,0.0,8.300488202261924,-0.13921791315078735,ztf_20181103135035_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181103135035_000849_zg_c06_o_q2_diffimgpsf.fits',-105.67856400718966,61.018611033432485,-1.1340069162889736e-08,6.5477353529425785e-09,2458205.978090278,2458290.931483183,8490621.0,8.1141,-0.5682526795322302,1.8716222540990959,0.0,0.0,425.6350346999243,p48g
2458425.6532407,b'g',2.141,6.2,25.867672,6.6522e-06,2.0,849.0,6.0,2.0,1.0,165.49,9.25497,-0.233553,237.799,1.48,0.0,0.0,6.621379540443419,0.05913043022155762,ztf_20181103153241_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181103153241_000849_zg_c06_o_q2_diffimgpsf.fits',17.668863258739698,48.43344551907543,7.945839890028017e-10,2.178093733492282e-09,2458205.978090278,2458290.931483183,8490621.0,6.71592,-0.5682526795322302,1.8716222540990959,0.0,0.0,425.6532406997867,p48g
2458425.6747454,b'g',2.327,6.2,24.945972,2.70066e-05,2.0,849.0,6.0,2.0,1.0,165.887,9.15751,-0.23149,237.519,1.564,0.0,0.0,8.145757143807412,0.21330714225769043,ztf_20181103174745_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181103174745_000849_zg_c06_o_q2_diffimgpsf.fits',46.809033256351775,62.04992450318975,4.91972550147063e-09,6.521574464582413e-09,2458205.978090278,2458290.931483183,8490621.0,8.64244,-0.5682526795322302,1.8716222540990959,0.0,0.0,425.67474539997056,p48g
2458426.5900694,b'r',1.663,6.2,24.942493,9.5192e-06,2.0,849.0,6.0,2.0,2.0,177.514,4.8573,-0.150088,225.587,1.314,0.0,0.0,12.282776820755005,0.2969231605529785,ztf_20181104090069_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181104090069_000849_zr_c06_o_q2_diffimgpsf.fits',-25.701167035868593,94.2658561042992,-2.70991484586864e-09,9.93933242641384e-09,2458187.019085648,2458275.914797581,8490622.0,12.4445,-48.16652804709952,2.391574552607025,0.0,0.0,426.5900694001466,p48r
2458426.6391898,b'r',1.734,6.2,25.368223,7.238e-06,2.0,849.0,6.0,2.0,2.0,178.367,4.60743,-0.146099,224.944,1.441,0.0,0.0,12.782334101152419,0.7590186595916748,ztf_20181104139190_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181104139190_000849_zr_c06_o_q2_diffimgpsf.fits',103.648400295442,101.60394548905082,7.383689129615173e-09,7.238046566203068e-09,2458187.019085648,2458275.914797581,8490622.0,12.7229,-48.16652804709952,2.391574552607025,0.0,0.0,426.6391897997819,p48r
2458426.6764583,b'g',2.341,6.2,25.581426,1.05306e-05,2.0,849.0,6.0,2.0,1.0,179.032,4.42149,-0.143136,224.461,1.584,0.0,0.0,7.308751329779625,0.48081809282302856,ztf_20181104176458_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181104176458_000849_zg_c06_o_q2_diffimgpsf.fits',18.90006900032858,54.03810101387217,1.1063511451054323e-09,3.1632220461906844e-09,2458205.978090278,2458290.931483183,8490621.0,7.20122,-0.5682526795322302,1.8716222540990959,0.0,0.0,426.6764583000913,p48g
2458426.6945139,b'g',2.413,6.2,25.708671,1.18411e-05,2.0,849.0,6.0,2.0,1.0,179.357,4.3325,-0.141686,224.223,1.671,0.0,0.0,7.564433101415627,-0.07178139686584473,ztf_20181104194502_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181104194502_000849_zg_c06_o_q2_diffimgpsf.fits',-40.11151062247762,58.06416394076554,-2.0883371679666576e-09,3.023011345274574e-09,2458205.978090278,2458290.931483183,8490621.0,7.1574,-0.5682526795322302,1.8716222540990959,0.0,0.0,426.6945139002055,p48g
2458426.7107292,b'g',2.615,6.2,24.924035,3.11945e-05,1.0,849.0,6.0,2.0,1.0,179.649,4.25314,-0.140411,224.013,1.761,0.0,0.0,8.461979015922541,-0.08078444004058838,ztf_20181104210671_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181104210671_000849_zg_c06_o_q2_diffimgpsf.fits',72.58515197849317,70.45319734592347,7.784554983717837e-09,7.555908802406891e-09,2458205.978090278,2458290.931483183,8490621.0,8.3593,-0.5682526795322302,1.8716222540990959,0.0,0.0,426.7107291999273,p48g
2458426.7116435,b'g',2.717,6.2,24.965611,6.42706e-05,2.0,849.0,6.0,2.0,1.0,179.665,4.24868,-0.140369,224.006,1.767,0.0,0.0,8.823498949623108,0.23268675804138184,ztf_20181104211644_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181104211644_000849_zg_c06_o_q2_diffimgpsf.fits',72.6528475809015,75.12434180681191,7.49908438914449e-09,7.754187187006769e-09,2458205.978090278,2458290.931483183,8490621.0,8.47542,-0.5682526795322302,1.8716222540990959,0.0,0.0,426.7116434997879,p48g
2458427.5939236,b'r',2.099,6.2,25.565541,6.5075e-06,2.0,849.0,6.0,2.0,2.0,190.45,-0.123018,-0.0788019,212.606,1.327,0.0,0.0,11.313705021429062,-1.1451727151870728,ztf_20181105093924_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181105093924_000849_zr_c06_o_q2_diffimgpsf.fits',42.76111256053058,106.38468145107953,2.539993447023276e-09,6.319208682133315e-09,2458187.019085648,2458275.914797581,8490622.0,11.0359,-48.16652804709952,2.391574552607025,0.0,0.0,427.5939235999249,p48r
2458427.6177199,b'r',2.234,6.2,24.722,0.0002226166,2.0,849.0,6.0,2.0,2.0,190.839,-0.241684,-0.0773935,212.305,1.385,0.0,0.0,12.646372352123253,1.7767159342765808,ztf_20181105117708_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181105117708_000849_zr_c06_o_q2_diffimgpsf.fits',216.67428343233348,124.6779024721141,2.799028812288159e-08,1.6106067499189272e-08,2458187.019085648,2458275.914797581,8490622.0,14.6297,-48.16652804709952,2.391574552607025,0.0,0.0,427.617719899863,p48r
2458427.6502431,b'g',2.37,6.2,25.247173,1.56934e-05,2.0,849.0,6.0,2.0,1.0,191.387,-0.403429,-0.0754799,211.893,1.488,0.0,0.0,8.518772253465652,0.01236569881439209,ztf_20181105150243_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181105150243_000849_zg_c06_o_q2_diffimgpsf.fits',-54.99536748594313,65.74219255133492,-4.379826514693871e-09,5.235702773785313e-09,2458205.978090278,2458290.931483183,8490621.0,7.68361,-0.5682526795322302,1.8716222540990959,0.0,0.0,427.6502430997789,p48g
2458427.7176968,b'r',2.361,6.2,24.309469,0.0001599495,2.0,849.0,6.0,2.0,2.0,192.565,-0.738223,-0.0715301,211.025,1.821,0.0,0.0,14.893598092651368,0.559628963470459,ztf_20181105217697_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181105217697_000849_zr_c06_o_q2_diffimgpsf.fits',85.94673299175983,153.99590501615688,1.6234606739984605e-08,2.908851656054742e-08,2458187.019085648,2458275.914797581,8490622.0,16.7275,-48.16652804709952,2.391574552607025,0.0,0.0,427.71769679989666,p48r
2458428.5789583,b'r',2.607,6.2,26.238548,3.2029e-06,2.0,849.0,6.0,2.0,2.0,202.954,-5.01141,-0.030245,200.031,1.303,0.0,0.0,8.843230760765076,0.0872642993927002,ztf_20181106078958_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181106078958_000849_zr_c06_o_q2_diffimgpsf.fits',-21.487313883992726,111.11649351416305,-6.866934864998215e-10,3.551070773705726e-09,2458187.019085648,2458275.914797581,8490622.0,9.03548,-48.16652804709952,2.391574552607025,0.0,0.0,428.5789582999423,p48r
2458428.5896412,b'r',2.302,6.2,26.242139,2.0632e-06,2.0,849.0,6.0,2.0,2.0,203.113,-5.0592,-0.029849,199.898,1.324,0.0,0.0,7.31613049583435,0.08314573764801025,ztf_20181106089641_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181106089641_000849_zr_c06_o_q2_diffimgpsf.fits',-0.21671950413150398,120.23574687581414,-6.903071923198416e-12,3.829816848969847e-09,2458187.019085648,2458275.914797581,8490622.0,7.00207,-48.16652804709952,2.391574552607025,0.0,0.0,428.5896411999129,p48r
2458428.6621644,b'g',2.596,6.2,26.190216,5.0188e-06,2.0,849.0,6.0,2.0,1.0,204.267,-5.3854,-0.0271682,198.974,1.546,0.0,0.0,5.966970711994171,-0.051148176193237305,ztf_20181106162164_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181106162164_000849_zg_c06_o_q2_diffimgpsf.fits',-27.969763013694994,56.67600296908426,-9.34549666049823e-10,1.893707130160523e-09,2458205.978090278,2458290.931483183,8490621.0,5.52083,-0.5682526795322302,1.8716222540990959,0.0,0.0,428.662164399866,p48g
2458428.675463,b'g',2.44,6.2,26.182764,4.7734e-06,2.0,849.0,6.0,2.0,1.0,204.49,-5.44584,-0.0267136,198.814,1.604,0.0,0.0,5.568508362817764,-0.277748703956604,ztf_20181106175451_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181106175451_000849_zg_c06_o_q2_diffimgpsf.fits',31.843485374909648,51.88213064584949,1.071309599989371e-09,1.7454692529605476e-09,2458205.978090278,2458290.931483183,8490621.0,5.5326,-0.5682526795322302,1.8716222540990959,0.0,0.0,428.6754629998468,p48g
2458428.6927083,b'g',2.738,6.2,26.163114,5.2169e-06,2.0,849.0,6.0,2.0,1.0,204.783,-5.52465,-0.0261068,198.597,1.691,0.0,0.0,5.784408241510391,-0.035217225551605225,ztf_20181106192697_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181106192697_000849_zg_c06_o_q2_diffimgpsf.fits',-18.998053613851273,56.14847128794214,-6.508239238769104e-10,1.9235006462300905e-09,2458205.978090278,2458290.931483183,8490621.0,5.59267,-0.5682526795322302,1.8716222540990959,0.0,0.0,428.69270829996094,p48g
2458429.6361921,b'r',1.756,6.2,26.207098,2.1588e-06,2.0,849.0,6.0,2.0,2.0,216.549,-9.92645,-0.00346448,186.749,1.458,0.0,0.0,6.4097475579500145,-0.025707125663757324,ztf_20181107136169_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181107136169_000849_zr_c06_o_q2_diffimgpsf.fits',-68.87140056523211,94.37815139696409,-2.265685967482768e-09,3.104790254043967e-09,2458187.019085648,2458275.914797581,8490622.0,6.54632,-48.16652804709952,2.391574552607025,0.0,0.0,429.63619210012257,p48r
2458429.6785185,b'g',2.108,6.2,26.156808,4.103e-06,2.0,849.0,6.0,2.0,1.0,217.223,-10.0853,-0.00294074,186.217,1.632,0.0,0.0,5.440377526617048,-0.08229935169219971,ztf_20181107178507_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181107178507_000849_zg_c06_o_q2_diffimgpsf.fits',32.74038822190423,42.63032623079897,1.1281338350150856e-09,1.4689109088426335e-09,2458205.978090278,2458290.931483183,8490621.0,5.31806,-0.5682526795322302,1.8716222540990959,0.0,0.0,429.67851850017905,p48g
2458429.6948495,b'g',2.085,6.2,26.140283,3.5223e-06,2.0,849.0,6.0,2.0,1.0,217.494,-10.1477,-0.00275216,186.014,1.717,0.0,0.0,5.296728196430202,0.2795652151107788,ztf_20181107194838_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181107194838_000849_zg_c06_o_q2_diffimgpsf.fits',20.979918823048294,52.922339605309496,7.339907781129764e-10,1.8515090336678663e-09,2458205.978090278,2458290.931483183,8490621.0,5.41976,-0.5682526795322302,1.8716222540990959,0.0,0.0,429.69484949996695,p48g
2458429.6957639,b'g',2.047,6.2,26.143122,4.2841e-06,1.0,849.0,6.0,2.0,1.0,217.509,-10.1512,-0.00274577,186.007,1.722,0.0,0.0,5.157446294546128,0.1595010757446289,ztf_20181107195752_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181107195752_000849_zg_c06_o_q2_diffimgpsf.fits',-25.133711221675647,58.0124517471386,-8.770166145053171e-10,2.02428855737887e-09,2458205.978090278,2458290.931483183,8490621.0,5.41313,-0.5682526795322302,1.8716222540990959,0.0,0.0,429.6957638999447,p48g
2458429.7238079,b'g',2.164,6.2,26.118537,4.0719e-06,2.0,849.0,6.0,2.0,1.0,217.985,-10.2605,-0.00243565,185.658,1.898,0.0,0.0,6.08035767891407,0.25856083631515503,ztf_20181107223808_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181107223808_000849_zg_c06_o_q2_diffimgpsf.fits',56.21592602815235,47.574661015594344,2.006524971960468e-09,1.69809077437373e-09,2458205.978090278,2458290.931483183,8490621.0,5.54111,-0.5682526795322302,1.8716222540990959,0.0,0.0,429.7238079002127,p48g
2458430.602037,b'r',1.935,6.2,26.235724,1.6784e-06,2.0,849.0,6.0,2.0,2.0,228.907,-13.981,0.00202804,174.838,1.365,0.0,0.0,6.60057177786827,-0.17097604274749756,ztf_20181108102025_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181108102025_000849_zr_c06_o_q2_diffimgpsf.fits',50.69885210906788,106.82123929161165,1.6244581465816236e-09,3.4226935162544582e-09,2458187.019085648,2458275.914797581,8490622.0,6.60183,-48.16652804709952,2.391574552607025,0.0,0.0,430.6020370000042,p48r
2458430.6083218,b'g',2.129,6.2,26.228588,3.5018e-06,2.0,849.0,6.0,2.0,1.0,228.993,-13.9978,0.0020889,174.761,1.382,0.0,0.0,4.860376884269713,0.14628779888153076,ztf_20181108108310_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181108108310_000849_zg_c06_o_q2_diffimgpsf.fits',14.3997258233014,35.874417291634046,4.644286714660922e-10,1.1570434164397101e-09,2458205.978090278,2458290.931483183,8490621.0,5.03869,-0.5682526795322302,1.8716222540990959,0.0,0.0,430.60832179989666,p48g
2458430.6303819,b'g',2.616,6.2,26.207037,4.5297e-06,2.0,849.0,6.0,2.0,1.0,229.307,-14.0567,0.00230604,174.495,1.448,0.0,0.0,5.423274846267699,0.20844852924346924,ztf_20181108130382_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181108130382_000849_zg_c06_o_q2_diffimgpsf.fits',19.33664000212879,50.24985266758666,6.3615978539112e-10,1.6531794295942446e-09,2458205.978090278,2458290.931483183,8490621.0,5.17816,-0.5682526795322302,1.8716222540990959,0.0,0.0,430.63038189988583,p48g
2458430.6582407,b'g',2.006,6.2,26.183502,3.4625e-06,2.0,849.0,6.0,2.0,1.0,229.722,-14.1319,0.00260807,174.145,1.552,0.0,0.0,4.73803935945034,0.04835325479507446,ztf_20181108158241_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181108158241_000849_zg_c06_o_q2_diffimgpsf.fits',61.034353392778634,60.53651860973602,2.051982005335324e-09,2.0352447424824303e-09,2458205.978090278,2458290.931483183,8490621.0,5.2088,-0.5682526795322302,1.8716222540990959,0.0,0.0,430.6582407001406,p48g
2458430.6825579,b'r',2.731,6.2,26.20989,3.1135e-06,2.0,849.0,6.0,2.0,2.0,230.101,-14.1989,0.0028761,173.852,1.666,0.0,0.0,7.181413553619386,0.3614240884780884,ztf_20181108182558_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181108182558_000849_zr_c06_o_q2_diffimgpsf.fits',138.60252265258845,130.7375304976157,4.547944275513994e-09,4.289871439891221e-09,2458187.019085648,2458275.914797581,8490622.0,7.13196,-48.16652804709952,2.391574552607025,0.0,0.0,430.68255789997056,p48r
2458430.6936921,b'r',2.121,6.2,26.197447,2.2042e-06,2.0,849.0,6.0,2.0,2.0,230.28,-14.2302,0.00300164,173.719,1.726,0.0,0.0,6.9402894611358645,0.23461365699768066,ztf_20181108193681_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181108193681_000849_zr_c06_o_q2_diffimgpsf.fits',76.1967938949014,73.92855016854382,2.5290528099036115e-09,2.4537673828396596e-09,2458187.019085648,2458275.914797581,8490622.0,7.1886,-48.16652804709952,2.391574552607025,0.0,0.0,430.69369209976867,p48r
2458431.5765509,b'g',3.278,6.2,26.160315,1.02844e-05,2.0,849.0,6.0,2.0,1.0,241.652,-17.4033,0.0216601,163.074,1.314,0.0,0.0,8.848791653060912,-0.5020810961723328,ztf_20181109076539_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181109076539_000849_zg_c06_o_q2_diffimgpsf.fits',46.47405383783315,97.14835406981025,1.5961898937820019e-09,3.3366407309005428e-09,2458205.978090278,2458290.931483183,8490621.0,9.00876,-0.5682526795322302,1.8716222540990959,0.0,0.0,431.5765509000048,p48g
2458431.6140278,b'g',3.013,6.2,26.154549,6.5735e-06,2.0,849.0,6.0,2.0,1.0,242.124,-17.4627,0.0228302,162.619,1.405,0.0,0.0,5.68253190255165,0.23407989740371704,ztf_20181109114016_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181109114016_000849_zg_c06_o_q2_diffimgpsf.fits',57.64637802551194,58.57775944628624,1.990455283347289e-09,2.0226146858173074e-09,2458205.978090278,2458290.931483183,8490621.0,5.72291,-0.5682526795322302,1.8716222540990959,0.0,0.0,431.61402780003846,p48g
2458431.6434491,b'r',3.163,6.2,26.185028,4.2481e-06,2.0,849.0,6.0,2.0,2.0,242.525,-17.5082,0.0237693,162.262,1.504,0.0,0.0,8.075863952255249,0.08337384462356567,ztf_20181109143449_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181109143449_000849_zr_c06_o_q2_diffimgpsf.fits',72.93397000265794,123.43516080233303,2.4486045608336715e-09,4.144075767404726e-09,2458187.019085648,2458275.914797581,8490622.0,8.45689,-48.16652804709952,2.391574552607025,0.0,0.0,431.6434491002001,p48r
2458431.6557755,b'r',3.575,6.2,26.183434,5.8757e-06,2.0,849.0,6.0,2.0,2.0,242.7,-17.5273,0.0241426,162.122,1.553,0.0,0.0,8.633626611328124,0.633136510848999,ztf_20181109155764_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181109155764_000849_zr_c06_o_q2_diffimgpsf.fits',102.86043868398994,136.08645101219122,3.458396413849217e-09,4.57552874729496e-09,2458187.019085648,2458275.914797581,8490622.0,8.68445,-48.16652804709952,2.391574552607025,0.0,0.0,431.6557754999958,p48r
2458432.6027778,b'r',2.977,6.2,26.219059,3.6976e-06,2.0,849.0,6.0,2.0,2.0,255.21,-20.02,0.0628601,150.96,1.381,0.0,0.0,8.641242623329163,0.20622390508651733,ztf_20181110102755_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181110102755_000849_zr_c06_o_q2_diffimgpsf.fits',90.44078258841094,112.34664493068271,2.942664240210781e-09,3.655413465968649e-09,2458187.019085648,2458275.914797581,8490622.0,8.28615,-48.16652804709952,2.391574552607025,0.0,0.0,432.6027778000571,p48r
2458432.6036921,b'r',2.779,6.2,26.217782,3.3452e-06,1.0,849.0,6.0,2.0,2.0,255.221,-20.0204,0.0629194,150.946,1.384,0.0,0.0,7.6319933550834635,-0.012871265411376953,ztf_20181110103681_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181110103681_000849_zr_c06_o_q2_diffimgpsf.fits',95.39879595093274,129.30062313035495,3.107635639219064e-09,4.211994717635988e-09,2458187.019085648,2458275.914797581,8490622.0,8.26626,-48.16652804709952,2.391574552607025,0.0,0.0,432.6036920999177,p48r
2458432.6346875,b'r',3.378,6.2,26.207187,4.6429e-06,2.0,849.0,6.0,2.0,2.0,255.604,-20.0337,0.0644395,150.589,1.481,0.0,0.0,8.741013258695602,0.2701529264450073,ztf_20181110134688_000849_zr_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181110134688_000849_zr_c06_o_q2_diffimgpsf.fits',180.08458665983773,132.33951238419868,5.923818495777842e-09,4.353261240940209e-09,2458187.019085648,2458275.914797581,8490622.0,8.56143,-48.16652804709952,2.391574552607025,0.0,0.0,432.6346875000745,p48r
2458432.6565162,b'g',3.331,6.2,26.151464,7.8246e-06,2.0,849.0,6.0,2.0,1.0,255.891,-20.0419,0.0655529,150.33,1.568,0.0,0.0,6.584662928676605,0.01058042049407959,ztf_20181110156505_000849_zg_c06_o_q2_scimrefdiffimg.fits,b'ztf_20181110156505_000849_zg_c06_o_q2_diffimgpsf.fits',74.33373819862042,76.65906533281542,2.5739515851104093e-09,2.6544706012775577e-09,2458205.978090278,2458290.931483183,8490621.0,6.14977,-0.5682526795322302,1.8716222540990959,0.0,0.0,432.6565161999315,p48g
