jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458383.6975926,b'g',1.977,6.2,26.165902,3.3494e-06,2.0,798.0,9.0,2.0,1.0,329.282,-15.1333,0.9204,32.7754,1.187,0.0,0.0,8.748216554641726,-0.45122575759887695,ztf_20180922197581_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180922197581_000798_zg_c09_o_q2_diffimgpsf.fits',-11.392188858878319,34.2274490757391,-3.892659136326976e-10,1.1695363727584027e-09,2458204.9812037037,2458231.9921891205,7980921.0,10.591,-6.93539238758016,0.9952167919364799,0.0,0.0,383.6975925997831,p48g
2458383.723206,b'g',1.921,6.2,26.184077,3.3623e-06,2.0,798.0,9.0,2.0,1.0,329.466,-15.0564,0.921716,32.4956,1.261,0.0,0.0,9.983176157951355,-0.16190338134765625,ztf_20180922223194_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180922223194_000798_zg_c09_o_q2_diffimgpsf.fits',92.47023852360908,36.940618780163895,3.107214092068456e-09,1.2412903122078242e-09,2458204.9812037037,2458231.9921891205,7980921.0,10.7611,-6.93539238758016,0.9952167919364799,0.0,0.0,383.7232059999369,p48g
2458384.6613657,b'r',1.312,6.2,26.195018,1.9542e-06,2.0,798.0,9.0,2.0,2.0,341.043,-11.7422,0.963371,22.0674,1.121,0.0,0.0,9.018982063198088,0.5433950424194336,ztf_20180923161354_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180923161354_000798_zr_c09_o_q2_diffimgpsf.fits',42.19041918097042,36.3055073429004,1.4034813318365766e-09,1.2077173630384377e-09,2458187.0178819443,2458217.9974652776,7980922.0,10.5904,3.350808037249242,1.2239153009936927,0.0,0.0,384.66136569995433,p48r
2458384.6622801,b'r',1.29,6.2,26.18776,1.9897e-06,1.0,798.0,9.0,2.0,2.0,341.05,-11.7393,0.963394,22.0604,1.123,0.0,0.0,8.723596694421769,-0.3185998797416687,ztf_20180923162269_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180923162269_000798_zr_c09_o_q2_diffimgpsf.fits',84.32060009976553,34.61144960460451,2.823772397747587e-09,1.1590863433710271e-09,2458187.0178819443,2458217.9974652776,7980922.0,10.555,3.350808037249242,1.2239153009936927,0.0,0.0,384.6622800999321,p48r
2458384.7057986,b'r',1.913,6.2,26.191792,1.4847e-06,2.0,798.0,9.0,2.0,2.0,341.384,-11.5957,0.964982,21.5708,1.216,0.0,0.0,9.54209041595459,0.429635226726532,ztf_20180923205764_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180923205764_000798_zr_c09_o_q2_diffimgpsf.fits',53.54219648783138,40.3121645050507,1.7864027700427635e-09,1.3449908121480896e-09,2458187.0178819443,2458217.9974652776,7980922.0,11.4387,3.350808037249242,1.2239153009936927,0.0,0.0,384.705798599869,p48r
2458384.7235185,b'g',1.71,6.2,26.106391,3.8713e-06,2.0,798.0,9.0,2.0,1.0,341.514,-11.534,0.965608,21.375,1.272,0.0,0.0,10.763242284440995,-0.21350693702697754,ztf_20180923223507_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180923223507_000798_zg_c09_o_q2_diffimgpsf.fits',22.271796071994856,38.394463469747265,8.038941002517444e-10,1.3858371622097212e-09,2458204.9812037037,2458231.9921891205,7980921.0,12.471,-6.93539238758016,0.9952167919364799,0.0,0.0,384.72351850010455,p48g
2458384.7244213,b'g',1.545,6.2,26.124636,3.8173e-06,1.0,798.0,9.0,2.0,1.0,341.52,-11.5308,0.96563,21.368,1.275,0.0,0.0,10.90074083714485,0.6244771480560303,ztf_20180923224421_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180923224421_000798_zg_c09_o_q2_diffimgpsf.fits',60.12749062315192,36.367676961660266,2.1341192305984223e-09,1.2908065507642683e-09,2458204.9812037037,2458231.9921891205,7980921.0,12.4481,-6.93539238758016,0.9952167919364799,0.0,0.0,384.724421299994,p48g
2458384.7444329,b'g',1.782,6.2,26.10748,4.3365e-06,2.0,798.0,9.0,2.0,1.0,341.663,-11.4586,0.96636,21.1372,1.354,0.0,0.0,11.229085021209713,-0.05871725082397461,ztf_20180923244421_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180923244421_000798_zg_c09_o_q2_diffimgpsf.fits',5.409628573246232,41.09166705148183,1.9506324618391135e-10,1.481705048256514e-09,2458204.9812037037,2458231.9921891205,7980921.0,12.8066,-6.93539238758016,0.9952167919364799,0.0,0.0,384.74443290010095,p48g
2458384.7584954,b'g',2.144,6.2,26.132828,5.1659e-06,2.0,798.0,9.0,2.0,1.0,341.762,-11.4064,0.966842,20.9833,1.421,0.0,0.0,12.173860634326935,-0.5508687496185303,ztf_20180923258495_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180923258495_000798_zg_c09_o_q2_diffimgpsf.fits',8.959361375917242,45.25959020197086,3.1560643835720526e-10,1.5943344023998176e-09,2458204.9812037037,2458231.9921891205,7980921.0,12.8382,-6.93539238758016,0.9952167919364799,0.0,0.0,384.7584954001941,p48g
2458385.6230787,b'g',1.917,6.2,26.233396,3.144e-06,2.0,798.0,9.0,2.0,1.0,352.589,-7.87754,0.990433,11.2265,1.084,0.0,0.0,9.192987358760831,0.5192234516143799,ztf_20180924123067_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180924123067_000798_zg_c09_o_q2_diffimgpsf.fits',45.863309303314814,35.909980218560534,1.4726752510952137e-09,1.1530729016044255e-09,2458204.9812037037,2458231.9921891205,7980921.0,10.6178,-6.93539238758016,0.9952167919364799,0.0,0.0,385.623078700155,p48g
2458385.6416204,b'g',1.679,6.2,26.229671,2.7196e-06,2.0,798.0,9.0,2.0,1.0,352.761,-7.81033,0.990786,11.0167,1.1,0.0,0.0,9.697082651758194,-0.3600004315376282,ztf_20180924141620_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180924141620_000798_zg_c09_o_q2_diffimgpsf.fits',1.5545695211295953,34.601314174709984,5.008892934182692e-11,1.1148699091772118e-09,2458204.9812037037,2458231.9921891205,7980921.0,11.6146,-6.93539238758016,0.9952167919364799,0.0,0.0,385.64162039989606,p48g
2458385.6547569,b'g',1.849,6.2,26.241265,3.5683e-06,2.0,798.0,9.0,2.0,1.0,352.878,-7.76208,0.991029,10.8698,1.116,0.0,0.0,10.045096360969538,0.18842291831970215,ztf_20180924154745_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180924154745_000798_zg_c09_o_q2_diffimgpsf.fits',28.555896968630627,37.159431321247254,9.10311032795605e-10,1.1845763535780102e-09,2458204.9812037037,2458231.9921891205,7980921.0,11.6632,-6.93539238758016,0.9952167919364799,0.0,0.0,385.6547568999231,p48g
2458385.6732986,b'r',1.531,6.2,26.235564,1.4441e-06,2.0,798.0,9.0,2.0,2.0,353.037,-7.69301,0.991382,10.653,1.146,0.0,0.0,9.667306959629059,-0.2832132577896118,ztf_20180924173299_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180924173299_000798_zr_c09_o_q2_diffimgpsf.fits',119.47379696677717,40.56222342144679,3.828662337133482e-09,1.2998587227328486e-09,2458187.0178819443,2458217.9974652776,7980922.0,11.2354,3.350808037249242,1.2239153009936927,0.0,0.0,385.6732986001298,p48r
2458385.7028472,b'r',2.012,6.2,26.244482,1.8215e-06,2.0,798.0,9.0,2.0,2.0,353.276,-7.58037,0.991916,10.3173,1.215,0.0,0.0,9.248601406669616,0.21034908294677734,ztf_20180924202847_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180924202847_000798_zr_c09_o_q2_diffimgpsf.fits',42.96825723026321,43.16173492057839,1.3656988361010225e-09,1.3718483118673111e-09,2458187.0178819443,2458217.9974652776,7980922.0,10.9585,3.350808037249242,1.2239153009936927,0.0,0.0,385.70284719998017,p48r
2458385.7196181,b'r',1.472,6.2,26.234233,1.8591e-06,2.0,798.0,9.0,2.0,2.0,353.404,-7.51495,0.992208,10.1284,1.267,0.0,0.0,9.1611971326828,0.6916829943656921,ztf_20180924219583_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180924219583_000798_zr_c09_o_q2_diffimgpsf.fits',34.245129415956356,37.172222999311984,1.0987670108898204e-09,1.1926838370803118e-09,2458187.0178819443,2458217.9974652776,7980922.0,11.1325,3.350808037249242,1.2239153009936927,0.0,0.0,385.7196181002073,p48r
2458386.6194907,b'g',1.728,6.2,26.218073,3.2815e-06,2.0,798.0,9.0,2.0,1.0,4.3689,-3.55808,-0.999997,359.805,1.083,0.0,0.0,10.56114512681961,0.25701242685317993,ztf_20180925119468_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180925119468_000798_zg_c09_o_q2_diffimgpsf.fits',49.65647238599964,38.89544819022184,1.6171364415157067e-09,1.2666877781615474e-09,2458204.9812037037,2458231.9921891205,7980921.0,12.0525,-6.93539238758016,0.9952167919364799,0.0,0.0,386.6194906998426,p48g
2458386.6323843,b'g',1.59,6.2,26.23797,3.2523e-06,2.0,798.0,9.0,2.0,1.0,4.50206,-3.50434,-0.999991,359.658,1.093,0.0,0.0,11.129560611867904,0.7437177300453186,ztf_20180925132384_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180925132384_000798_zg_c09_o_q2_diffimgpsf.fits',42.86635415480365,38.56773877426291,1.3706562404247991e-09,1.2332075557301863e-09,2458204.9812037037,2458231.9921891205,7980921.0,12.5384,-6.93539238758016,0.9952167919364799,0.0,0.0,386.63238430023193,p48g
2458386.6588542,b'g',1.63,6.2,26.205989,3.7691e-06,2.0,798.0,9.0,2.0,1.0,4.76135,-3.39324,-0.999968,359.351,1.126,0.0,0.0,11.680741146469117,0.7136279344558716,ztf_20180925158854_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180925158854_000798_zg_c09_o_q2_diffimgpsf.fits',53.03191906532727,41.48791512259578,1.7463920400256385e-09,1.3662369004376663e-09,2458204.9812037037,2458231.9921891205,7980921.0,13.0886,-6.93539238758016,0.9952167919364799,0.0,0.0,386.65885420003906,p48g
2458386.7045833,b'r',1.805,6.2,26.228137,2.0527e-06,2.0,798.0,9.0,2.0,2.0,5.16833,-3.19854,-0.999894,358.819,1.228,0.0,0.0,10.03476226940155,0.8408958315849304,ztf_20180925204560_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180925204560_000798_zr_c09_o_q2_diffimgpsf.fits',58.87865563218804,45.662275402731936,1.8997790111567635e-09,1.4733392174226843e-09,2458187.0178819443,2458217.9974652776,7980922.0,11.8083,3.350808037249242,1.2239153009936927,0.0,0.0,386.70458329981193,p48r
2458386.7222917,b'r',1.668,6.2,26.231418,1.8695e-06,2.0,798.0,9.0,2.0,2.0,5.31372,-3.12212,-0.999854,358.616,1.287,0.0,0.0,10.16451003875732,1.3217356204986572,ztf_20180925222292_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180925222292_000798_zr_c09_o_q2_diffimgpsf.fits',26.841909819591866,44.16036885757472,8.63467931654502e-10,1.4205793333952344e-09,2458187.0178819443,2458217.9974652776,7980922.0,12.0494,3.350808037249242,1.2239153009936927,0.0,0.0,386.7222917000763,p48r
2458386.7350579,b'r',1.892,6.2,26.228775,1.8515e-06,2.0,798.0,9.0,2.0,2.0,5.41494,-3.06667,-0.999822,358.469,1.337,0.0,0.0,11.299966399335862,1.207835853099823,ztf_20180925235058_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180925235058_000798_zr_c09_o_q2_diffimgpsf.fits',99.37640892731582,52.62734515154975,3.2045960939658757e-09,1.6970766656770149e-09,2458187.0178819443,2458217.9974652776,7980922.0,12.3745,3.350808037249242,1.2239153009936927,0.0,0.0,386.7350579001941,p48r
2458387.6138889,b'r',1.513,6.2,26.237667,2.0268e-06,1.0,798.0,9.0,2.0,2.0,16.186,0.923829,-0.989462,348.216,1.082,0.0,0.0,7.434530040693282,0.83709716796875,ztf_20180926113866_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180926113866_000798_zr_c09_o_q2_diffimgpsf.fits',81.01417536401692,31.51502524748138,2.591159909962532e-09,1.0079775498145865e-09,2458187.0178819443,2458217.9974652776,7980922.0,8.53642,3.350808037249242,1.2239153009936927,0.0,0.0,387.6138888997957,p48r
2458387.6176968,b'r',1.383,6.2,26.246982,1.8527e-06,2.0,798.0,9.0,2.0,2.0,16.2304,0.941389,-0.989387,348.174,1.084,0.0,0.0,7.327679380798339,0.11830860376358032,ztf_20180926117697_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180926117697_000798_zr_c09_o_q2_diffimgpsf.fits',-15.975528892810923,29.509529741718048,-5.065968033106453e-10,9.357707988677912e-10,2458187.0178819443,2458217.9974652776,7980922.0,8.49419,3.350808037249242,1.2239153009936927,0.0,0.0,387.6176967998035,p48r
2458387.6339583,b'r',1.35,6.2,26.244665,2.0175e-06,2.0,798.0,9.0,2.0,2.0,16.4153,1.0165,-0.989034,347.978,1.097,0.0,0.0,7.61657901177406,-0.07775485515594482,ztf_20180926133958_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180926133958_000798_zr_c09_o_q2_diffimgpsf.fits',70.96556890354213,35.16857558929432,2.255182478689778e-09,1.1176061390815175e-09,2458187.0178819443,2458217.9974652776,7980922.0,9.02756,3.350808037249242,1.2239153009936927,0.0,0.0,387.63395830010995,p48r
2458387.6601736,b'r',1.637,6.2,26.245459,1.714e-06,2.0,798.0,9.0,2.0,2.0,16.6975,1.13795,-0.988468,347.67,1.133,0.0,0.0,8.330097053098678,-0.09078031778335571,ztf_20180926160162_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180926160162_000798_zr_c09_o_q2_diffimgpsf.fits',54.596257792016964,35.9365417150012,1.7337212637118914e-09,1.14117613615738e-09,2458187.0178819443,2458217.9974652776,7980922.0,9.56635,3.350808037249242,1.2239153009936927,0.0,0.0,387.6601736000739,p48r
2458387.6957523,b'g',2.27,6.2,26.223623,4.6941e-06,1.0,798.0,9.0,2.0,1.0,17.0506,1.30336,-0.987673,347.251,1.211,0.0,0.0,10.620232410526274,-0.053707242012023926,ztf_20180926195752_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180926195752_000798_zg_c09_o_q2_diffimgpsf.fits',105.70724846997278,47.46607275105963,3.4249605099562237e-09,1.5379212598538436e-09,2458204.9812037037,2458231.9921891205,7980921.0,11.815,-6.93539238758016,0.9952167919364799,0.0,0.0,387.6957522998564,p48g
2458387.6990972,b'g',2.041,6.2,26.221853,4.0803e-06,2.0,798.0,9.0,2.0,1.0,17.0821,1.31894,-0.987592,347.209,1.22,0.0,0.0,11.386297977924347,0.2773090600967407,ztf_20180926199063_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180926199063_000798_zg_c09_o_q2_diffimgpsf.fits',24.752178969217354,46.99853734427757,8.032897705666623e-10,1.5252574057128e-09,2458204.9812037037,2458231.9921891205,7980921.0,11.9297,-6.93539238758016,0.9952167919364799,0.0,0.0,387.69909719983116,p48g
2458387.7182407,b'g',2.058,6.2,26.22637,4.3401e-06,2.0,798.0,9.0,2.0,1.0,17.2572,1.40813,-0.987155,346.985,1.282,0.0,0.0,11.955358241033553,0.0011733174324035645,ztf_20180926218241_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180926218241_000798_zg_c09_o_q2_diffimgpsf.fits',-15.224117952798016,47.31354110153038,-4.920215673323919e-10,1.5291055101528112e-09,2458204.9812037037,2458231.9921891205,7980921.0,12.2654,-6.93539238758016,0.9952167919364799,0.0,0.0,387.7182407001965,p48g
2458387.7371528,b'g',2.099,6.2,26.207124,4.5274e-06,2.0,798.0,9.0,2.0,1.0,17.422,1.4963,-0.986726,346.768,1.358,0.0,0.0,11.21592082428932,0.6094183921813965,ztf_20180926237049_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180926237049_000798_zg_c09_o_q2_diffimgpsf.fits',78.5556736573818,46.152348185997305,2.5842109197124593e-09,1.5182531904164041e-09,2458204.9812037037,2458231.9921891205,7980921.0,12.7696,-6.93539238758016,0.9952167919364799,0.0,0.0,387.73715279996395,p48g
2458388.6242824,b'g',1.855,6.2,26.225271,1.732e-06,2.0,798.0,9.0,2.0,1.0,28.399,5.46645,-0.957603,336.235,1.091,0.0,0.0,4.7159769826412195,-0.12103885412216187,ztf_20180927124271_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180927124271_000798_zg_c09_o_q2_diffimgpsf.fits',61.57217491925335,18.409612658326854,1.9919392741796588e-09,5.955747141491892e-10,2458204.9812037037,2458231.9921891205,7980921.0,5.11255,-6.93539238758016,0.9952167919364799,21.751809763790185,0.32462687902800313,388.6242824001238,p48g
2458388.6360069,b'g',1.884,6.2,26.118678,2.563e-06,2.0,798.0,9.0,2.0,1.0,28.5453,5.52384,-0.95711,336.095,1.103,0.0,0.0,6.024422255301473,0.05185502767562866,ztf_20180927135995_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180927135995_000798_zg_c09_o_q2_diffimgpsf.fits',49.60122818892854,22.658652115028932,1.7701954914604036e-09,8.086542467124327e-10,2458204.9812037037,2458231.9921891205,7980921.0,7.0385,-6.93539238758016,0.9952167919364799,0.0,0.0,388.63600690010935,p48g
2458388.6600579,b'g',2.12,6.2,26.214112,3.6213e-06,2.0,798.0,9.0,2.0,1.0,28.833,5.64181,-0.956115,335.815,1.137,0.0,0.0,7.708073440670967,0.15105026960372925,ztf_20180927160012_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180927160012_000798_zg_c09_o_q2_diffimgpsf.fits',38.0642456509671,32.1235225448384,1.2441490934870545e-09,1.0499735584033137e-09,2458204.9812037037,2458231.9921891205,7980921.0,8.8691,-6.93539238758016,0.9952167919364799,0.0,0.0,388.6600579000078,p48g
2458388.6782639,b'r',1.659,6.2,26.230299,1.2381e-06,2.0,798.0,9.0,2.0,2.0,29.0396,5.7312,-0.955311,335.592,1.174,0.0,0.0,7.736583690690994,0.7952578067779541,ztf_20180927178264_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180927178264_000798_zr_c09_o_q2_diffimgpsf.fits',47.66113681751363,33.772894292598735,1.5347752848936537e-09,1.0875486176113759e-09,2458187.0178819443,2458217.9974652776,7980922.0,8.72578,3.350808037249242,1.2239153009936927,0.0,0.0,388.6782638998702,p48r
2458388.7035532,b'r',1.659,6.2,26.225094,1.3819e-06,2.0,798.0,9.0,2.0,2.0,29.3112,5.85529,-0.95422,335.291,1.242,0.0,0.0,8.135461886215207,0.6783937215805054,ztf_20180927203472_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180927203472_000798_zr_c09_o_q2_diffimgpsf.fits',118.38108378087085,35.298619215778395,3.830405141088397e-09,1.1421420399305317e-09,2458187.0178819443,2458217.9974652776,7980922.0,9.3629,3.350808037249242,1.2239153009936927,21.041888220931163,0.32374250713764524,388.70355319976807,p48r
2458388.7171065,b'r',1.79,6.2,26.230711,1.477e-06,2.0,798.0,9.0,2.0,2.0,29.4495,5.92165,-0.953606,335.123,1.288,0.0,0.0,8.337607795858382,-0.1041075587272644,ztf_20180927217106_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180927217106_000798_zr_c09_o_q2_diffimgpsf.fits',28.164325476474676,37.96353756073203,9.065984130795386e-10,1.2220311449039079e-09,2458187.0178819443,2458217.9974652776,7980922.0,9.69521,3.350808037249242,1.2239153009936927,0.0,0.0,388.71710650017485,p48r
2458389.6199421,b'r',1.4,6.2,26.188997,1.4658e-06,2.0,798.0,9.0,2.0,2.0,40.7792,9.72169,-0.905701,324.233,1.09,0.0,0.0,5.091434798955914,0.9095584154129028,ztf_20180928119907_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180928119907_000798_zr_c09_o_q2_diffimgpsf.fits',8.803303643839184,22.318422009843097,2.944739499405224e-10,7.465599451722125e-10,2458187.0178819443,2458217.9974652776,7980922.0,5.92198,3.350808037249242,1.2239153009936927,0.0,0.0,389.6199420997873,p48r
2458389.6388889,b'g',1.759,6.2,26.125367,1.8232e-06,2.0,798.0,9.0,2.0,1.0,41.0429,9.81478,-0.90452,324.002,1.109,0.0,0.0,3.9468000928878757,0.3986915349960327,ztf_20180928138854_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180928138854_000798_zg_c09_o_q2_diffimgpsf.fits',63.25031457528,15.377144104625806,2.2434473913283e-09,5.454172688321734e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.6655,-6.93539238758016,0.9952167919364799,21.62271027546066,0.2639595105997876,389.63888890016824,p48g
2458389.6548611,b'g',1.644,6.2,26.210649,1.4874e-06,2.0,798.0,9.0,2.0,1.0,41.2573,9.89364,-0.903549,323.813,1.133,0.0,0.0,4.997289320588112,-0.1335313320159912,ztf_20180928154850_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180928154850_000798_zg_c09_o_q2_diffimgpsf.fits',35.55661025850679,17.595860869792876,1.1658985210424357e-09,5.769669272601836e-10,2458204.9812037037,2458231.9921891205,7980921.0,5.96374,-6.93539238758016,0.9952167919364799,0.0,0.0,389.654861100018,p48g
2458389.6758681,b'g',1.699,6.2,26.19297,2.0161e-06,2.0,798.0,9.0,2.0,1.0,41.528,9.99769,-0.902212,323.555,1.174,0.0,0.0,6.252404004335403,0.047526657581329346,ztf_20180928175856_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180928175856_000798_zg_c09_o_q2_diffimgpsf.fits',22.465946973827705,22.860493237315556,7.487498174053245e-10,7.618993384612201e-10,2458204.9812037037,2458231.9921891205,7980921.0,7.66981,-6.93539238758016,0.9952167919364799,0.0,0.0,389.67586810002103,p48g
2458389.721713,b'r',1.474,6.2,26.199949,1.6405e-06,2.0,798.0,9.0,2.0,2.0,42.074,10.2247,-0.899292,322.995,1.316,0.0,0.0,8.090185797405244,-0.08734869956970215,ztf_20180928221701_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180928221701_000798_zr_c09_o_q2_diffimgpsf.fits',40.32711452047498,33.11773711088354,1.3354189925425884e-09,1.0966828560354022e-09,2458187.0178819443,2458217.9974652776,7980922.0,9.23591,3.350808037249242,1.2239153009936927,0.0,0.0,389.72171299997717,p48r
2458389.73875,b'r',1.476,6.2,26.188877,1.8379e-06,2.0,798.0,9.0,2.0,2.0,42.2616,10.3086,-0.898224,322.792,1.391,0.0,0.0,7.590673197174071,0.7984991073608398,ztf_20180928238738_000798_zr_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180928238738_000798_zr_c09_o_q2_diffimgpsf.fits',116.56352464145111,31.563403124903864,3.899526456112199e-09,1.0559248779710701e-09,2458187.0178819443,2458217.9974652776,7980922.0,9.57211,3.350808037249242,1.2239153009936927,21.022470322167113,0.29399874123716274,389.7387500000186,p48r
2458390.6116088,b'g',1.761,6.2,26.239509,1.7719e-06,2.0,798.0,9.0,2.0,1.0,53.5619,13.5264,-0.835066,312.077,1.085,0.0,0.0,4.840183296298981,0.3132174015045166,ztf_20180929111609_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180929111609_000798_zg_c09_o_q2_diffimgpsf.fits',37.030538875151684,18.256987108308902,1.182378249473251e-09,5.829422177915263e-10,2458204.9812037037,2458231.9921891205,7980921.0,5.61474,-6.93539238758016,0.9952167919364799,0.0,0.0,390.6116088000126,p48g
2458390.6354398,b'g',1.853,6.2,26.246618,1.6096e-06,2.0,798.0,9.0,2.0,1.0,53.9346,13.6356,-0.833159,311.784,1.108,0.0,0.0,4.153909442758559,-0.2791826128959656,ztf_20180929135440_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180929135440_000798_zg_c09_o_q2_diffimgpsf.fits',33.76931188589479,16.165038727199832,1.071210969065596e-09,5.127781951417999e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.50646,-6.93539238758016,0.9952167919364799,0.0,0.0,390.63543980009854,p48g
2458390.6363657,b'g',1.632,6.2,26.247417,1.3698e-06,1.0,798.0,9.0,2.0,1.0,53.9488,13.6399,-0.833114,311.777,1.11,0.0,0.0,3.5853181775927543,0.1762869954109192,ztf_20180929136354_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180929136354_000798_zg_c09_o_q2_diffimgpsf.fits',79.19210097592283,13.39442370958865,2.510238955786853e-09,4.2457775172908345e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.48158,-6.93539238758016,0.9952167919364799,21.500712337492534,0.18363966335729856,390.63636570004746,p48g
2458390.6588773,b'g',1.799,6.2,26.240835,1.4584e-06,2.0,798.0,9.0,2.0,1.0,54.2864,13.7446,-0.831243,311.49,1.145,0.0,0.0,3.857367346084118,0.009424924850463867,ztf_20180929158877_000798_zg_c09_o_q2_scimrefdiffimg.fits,b'ztf_20180929158877_000798_zg_c09_o_q2_diffimgpsf.fits',18.386518405491074,14.671158244848288,5.863615724606776e-10,4.678756047535202e-10,2458204.9812037037,2458231.9921891205,7980921.0,4.46908,-6.93539238758016,0.9952167919364799,0.0,0.0,390.65887730009854,p48g
