jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458331.7181944,b'r',1.673,6.2,26.135058,2.6603e-06,2.0,796.0,2.0,4.0,2.0,359.782,-5.47474,-0.833309,311.807,1.086,0.0,0.0,4.499925954294205,-0.04734307527542114,ztf_20180801218160_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180801218160_000796_zr_c02_o_q4_diffimgpsf.fits',168.90818704437663,32.19356146756868,5.9378264576072865e-09,1.1317378062456431e-09,2458186.9113425924,2458220.000914352,7960242.0,5.51226,-34.69975638774845,1.509776175749831,20.56593124874826,0.20693914167198174,331.71819439996034,p48r
2458331.74875,b'g',1.975,6.2,26.063464,9.03443e-05,2.0,796.0,2.0,4.0,1.0,0.116522,-5.35973,-0.831074,311.464,1.123,0.0,0.0,6.039866618609428,4.2376933097839355,ztf_20180801248738_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180801248738_000796_zg_c02_o_q4_diffimgpsf.fits',-64.74328666548038,26.549161536974076,-2.4311353732749083e-09,9.96931271123974e-10,2458203.894085648,2458228.995320718,7960241.0,6.983,-20.283014498440398,1.1508846010506606,0.0,0.0,331.7487499997951,p48g
2458331.7611806,b'g',1.668,6.2,26.065557,2.00081e-05,2.0,796.0,2.0,4.0,1.0,0.245145,-5.31259,-0.830112,311.317,1.146,0.0,0.0,6.07961570084095,0.5632816553115845,ztf_20180801261169_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180801261169_000796_zg_c02_o_q4_diffimgpsf.fits',35.04426540312247,24.622200633378586,1.3133913773707426e-09,9.22792520913102e-10,2458203.894085648,2458228.995320718,7960241.0,7.69479,-20.283014498440398,1.1508846010506606,0.0,0.0,331.7611806001514,p48g
2458331.8047222,b'g',1.834,6.2,26.146617,6.72e-06,2.0,796.0,2.0,4.0,1.0,0.662672,-5.14532,-0.826891,310.827,1.261,0.0,0.0,7.3840106689453116,0.12721514701843262,ztf_20180801304688_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180801304688_000796_zg_c02_o_q4_diffimgpsf.fits',49.54392878843204,31.54584771562151,1.723231571469579e-09,1.097224262674772e-09,2458203.894085648,2458228.995320718,7960241.0,8.68025,-20.283014498440398,1.1508846010506606,0.0,0.0,331.8047222001478,p48g
2458332.7008796,b'g',2.284,6.2,26.198571,3.5723e-06,2.0,796.0,2.0,4.0,1.0,11.1232,-1.24316,-0.754956,300.658,1.076,0.0,0.0,3.4743319433927526,-0.27144211530685425,ztf_20180802200833_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180802200833_000796_zg_c02_o_q4_diffimgpsf.fits',72.25719792139068,17.0148251873743,2.395811890223702e-09,5.641558442705772e-10,2458203.894085648,2458228.995320718,7960241.0,4.26379,-20.283014498440398,1.1508846010506606,21.55136821011932,0.2556646570416937,332.70087959989905,p48g
2458332.720787,b'g',1.713,6.2,26.142572,5.5242e-06,2.0,796.0,2.0,4.0,1.0,11.3735,-1.15796,-0.753221,300.427,1.091,0.0,0.0,3.5538392093420024,-0.47037214040756226,ztf_20180802220741_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180802220741_000796_zg_c02_o_q4_diffimgpsf.fits',37.03831795774066,15.13899156987125,1.2930712495033055e-09,5.285281790961818e-10,2458203.894085648,2458228.995320718,7960241.0,4.25519,-20.283014498440398,1.1508846010506606,0.0,0.0,332.72078699991107,p48g
2458332.7612731,b'r',1.783,6.2,26.128364,2.8789e-06,2.0,796.0,2.0,4.0,2.0,11.848,-0.983753,-0.749686,299.959,1.151,0.0,0.0,5.4318992942810045,-0.023010730743408203,ztf_20180802261262_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180802261262_000796_zr_c02_o_q4_diffimgpsf.fits',166.09348736742248,28.628370747125008,5.874988269818708e-09,1.012630567333558e-09,2458186.9113425924,2458220.000914352,7960242.0,6.50594,-34.69975638774845,1.509776175749831,20.57748249045252,0.18714074284147222,332.76127310004085,p48r
2458332.7821296,b'r',2.64,6.2,26.143271,2.6219e-06,2.0,796.0,2.0,4.0,2.0,12.0742,-0.89346,-0.747939,299.728,1.201,0.0,0.0,6.622766921091079,0.22807681560516357,ztf_20180802282130_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180802282130_000796_zr_c02_o_q4_diffimgpsf.fits',148.97164323529626,39.301566031215096,5.1975085004733724e-09,1.3712020563207106e-09,2458186.9113425924,2458220.000914352,7960242.0,7.14951,-34.69975638774845,1.509776175749831,20.710511979279037,0.28643795704241737,332.78212960017845,p48r
2458332.8016435,b'r',2.196,6.2,25.11927,5.62751e-05,2.0,796.0,2.0,4.0,2.0,12.2749,-0.808617,-0.746188,299.497,1.26,0.0,0.0,9.561994346547127,-1.9082911014556885,ztf_20180802301586_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180802301586_000796_zr_c02_o_q4_diffimgpsf.fits',59.56650915784121,51.036430125317786,5.336962477216365e-09,4.572695578425275e-09,2458186.9113425924,2458220.000914352,7960242.0,10.0919,-34.69975638774845,1.509776175749831,0.0,0.0,332.80164350010455,p48r
2458333.6760764,b'g',2.015,6.2,26.233971,3.8013e-06,1.0,796.0,2.0,4.0,1.0,22.4891,3.04563,-0.665656,289.348,1.07,0.0,0.0,3.778529969894884,0.12702888250350952,ztf_20180803176065_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180803176065_000796_zg_c02_o_q4_diffimgpsf.fits',75.94920688554103,17.830736898483256,2.4374451022727894e-09,5.722435310411326e-10,2458203.894085648,2458228.995320718,7960241.0,4.34078,-20.283014498440398,1.1508846010506606,21.532662892456624,0.25490031304116567,333.67607640009373,p48g
2458333.8278356,b'r',1.662,6.2,26.070957,2.7194e-06,1.0,796.0,2.0,4.0,2.0,24.3995,3.75906,-0.650952,287.572,1.378,0.0,0.0,6.459668512964248,0.07697141170501709,ztf_20180803327801_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180803327801_000796_zr_c02_o_q4_diffimgpsf.fits',163.79400459926734,34.59008044558437,6.108227460447534e-09,1.2899378079715934e-09,2458186.9113425924,2458220.000914352,7960242.0,7.17721,-34.69975638774845,1.509776175749831,20.535211997237347,0.22928618638875725,333.82783559989184,p48r
2458336.7163426,b'r',1.995,6.2,26.214346,1.9849e-06,1.0,796.0,2.0,4.0,2.0,61.3645,15.2669,-0.344736,251.909,1.097,0.0,0.0,4.476415621805192,0.4675458073616028,ztf_20180806216308_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180806216308_000796_zr_c02_o_q4_diffimgpsf.fits',150.139485722053,31.045323727356717,4.906327383648023e-09,1.0145134120525903e-09,2458186.9113425924,2458220.000914352,7960242.0,4.90567,-34.69975638774845,1.509776175749831,20.773108690177295,0.22450477832957022,336.7163426000625,p48r
2458336.740162,b'g',2.128,6.2,26.284444,3.7399e-06,1.0,796.0,2.0,4.0,1.0,61.7944,15.3636,-0.342186,251.601,1.131,0.0,0.0,3.6703882714390743,0.13843786716461182,ztf_20180806240127_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180806240127_000796_zg_c02_o_q4_diffimgpsf.fits',40.09611857178788,19.377852871581368,1.2283573635334878e-09,5.936466948107078e-10,2458203.894085648,2458228.995320718,7960241.0,4.07248,-20.283014498440398,1.1508846010506606,0.0,0.0,336.7401620000601,p48g
2458340.6786227,b'r',2.575,6.2,25.916008,2.9915e-06,1.0,796.0,2.0,4.0,2.0,121.47,18.9566,-0.0234962,197.635,1.074,0.0,0.0,5.2833459711313235,0.46775877475738525,ztf_20180810178611_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180810178611_000796_zr_c02_o_q4_diffimgpsf.fits',58.39270473244778,34.183496478653964,2.5116284401858667e-09,1.4703248005914495e-09,2458186.9113425924,2458220.000914352,7960242.0,5.80851,-34.69975638774845,1.509776175749831,0.0,0.0,340.67862269980833,p48r
2458340.8289468,b'g',2.078,6.2,25.273085,1.17495e-05,1.0,796.0,2.0,4.0,1.0,124.635,18.6205,-0.0181718,195.494,1.487,0.0,0.0,3.8694693316936477,0.06326627731323242,ztf_20180810328912_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180810328912_000796_zg_c02_o_q4_diffimgpsf.fits',21.41952302406093,17.93454403054571,1.6656194960731624e-09,1.3946214469574586e-09,2458203.894085648,2458228.995320718,7960241.0,4.37688,-20.283014498440398,1.1508846010506606,0.0,0.0,340.82894679997116,p48g
2458343.6572569,b'r',1.69,6.2,26.153291,3.0793e-06,1.0,796.0,2.0,4.0,2.0,166.31,8.47081,0.0448853,155.537,1.069,0.0,0.0,5.859406193876264,0.34448373317718506,ztf_20180813157222_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180813157222_000796_zr_c02_o_q4_diffimgpsf.fits',172.30409585511524,31.771261313769536,5.956336173815042e-09,1.0982925979452457e-09,2458186.9113425924,2458220.000914352,7960242.0,5.7815,-34.69975638774845,1.509776175749831,20.562551996946773,0.20019958615654282,343.6572568998672,p48r
2458343.6779167,b'g',1.988,6.2,26.204683,4.0592e-06,1.0,796.0,2.0,4.0,1.0,166.619,8.35711,0.0459017,155.257,1.078,0.0,0.0,3.694668247413635,0.3183271884918213,ztf_20180813177917_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180813177917_000796_zg_c02_o_q4_diffimgpsf.fits',6.984302282951925,17.112671221375322,2.3027661006326435e-10,5.642149721395733e-10,2458203.894085648,2458228.995320718,7960241.0,3.9613,-20.283014498440398,1.1508846010506606,0.0,0.0,343.67791670002043,p48g
2458346.6541204,b'g',1.925,6.2,26.204184,4.8716e-06,1.0,796.0,2.0,4.0,1.0,206.458,-6.2064,0.281753,115.88,1.07,0.0,0.0,5.730101767158506,0.38877296447753906,ztf_20180816154086_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180816154086_000796_zg_c02_o_q4_diffimgpsf.fits',28.691974332663417,24.87557488074175,9.464263727094168e-10,8.205395638095059e-10,2458203.894085648,2458228.995320718,7960241.0,6.16004,-20.283014498440398,1.1508846010506606,0.0,0.0,346.6541204000823,p48g
2458346.6778356,b'r',2.156,6.2,26.151636,2.371e-06,1.0,796.0,2.0,4.0,2.0,206.703,-6.30431,0.284062,115.587,1.084,0.0,0.0,5.385505197048188,-0.2672452926635742,ztf_20180816177801_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20180816177801_000796_zr_c02_o_q4_diffimgpsf.fits',93.1449016334424,30.282158130532018,3.224814132413053e-09,1.0484130616811783e-09,2458186.9113425924,2458220.000914352,7960242.0,5.48855,-34.69975638774845,1.509776175749831,21.22873827900092,0.3529815895953079,346.677835599985,p48r
2458399.5959954,b'g',2.744,6.2,26.203117,1.32021e-05,2.0,796.0,2.0,4.0,1.0,181.523,3.12094,-0.0150206,194.08,1.196,0.0,0.0,10.61628924770355,0.5484050512313843,ztf_20181008095949_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20181008095949_000796_zg_c02_o_q4_diffimgpsf.fits',14.854691036767216,57.597967902121376,4.904749406752797e-10,1.9017803749687815e-09,2458203.894085648,2458228.995320718,7960241.0,10.9835,-20.283014498440398,1.1508846010506606,0.0,0.0,399.59599540010095,p48g
2458425.5771875,b'r',1.717,6.2,26.101307,3.1121e-06,2.0,796.0,2.0,4.0,2.0,164.102,9.61553,-0.240979,238.799,1.38,0.0,0.0,9.549354177999493,-0.9319550395011902,ztf_20181103077176_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20181103077176_000796_zr_c02_o_q4_diffimgpsf.fits',29.299493105932584,46.30140102906464,1.062520472999821e-09,1.6790797828538476e-09,2458186.9113425924,2458220.000914352,7960242.0,11.1613,-34.69975638774845,1.509776175749831,0.0,0.0,425.57718749996275,p48r
2458425.5962269,b'r',2.107,6.2,26.002781,4.3943e-06,2.0,796.0,2.0,4.0,2.0,164.444,9.52294,-0.239102,238.547,1.483,0.0,0.0,9.465209407281876,-1.6112918257713318,ztf_20181103096215_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20181103096215_000796_zr_c02_o_q4_diffimgpsf.fits',-4.863694573073154,53.20161825224887,-1.9313184733125791e-10,2.1125764909159628e-09,2458186.9113425924,2458220.000914352,7960242.0,9.71765,-34.69975638774845,1.509776175749831,0.0,0.0,425.59622689988464,p48r
2458427.5803935,b'r',2.191,6.2,25.737528,8.2305e-06,2.0,796.0,2.0,4.0,2.0,190.235,-0.0553918,-0.0796261,212.781,1.424,0.0,0.0,12.573053701496125,-1.9321224093437195,ztf_20181105080370_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20181105080370_000796_zr_c02_o_q4_diffimgpsf.fits',14.735871703224696,73.07682318316859,7.470757366367827e-10,3.704831489457011e-09,2458186.9113425924,2458220.000914352,7960242.0,12.8249,-34.69975638774845,1.509776175749831,0.0,0.0,427.5803935001604,p48r
2458427.5920718,b'r',2.508,6.2,25.463352,1.44594e-05,2.0,796.0,2.0,4.0,2.0,190.42,-0.113769,-0.0789335,212.634,1.491,0.0,0.0,10.426412439727782,0.0,ztf_20181105092072_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20181105092072_000796_zr_c02_o_q4_diffimgpsf.fits',-84.94791530300465,71.47830913239883,-5.543855799381294e-09,4.664804748295388e-09,2458186.9113425924,2458220.000914352,7960242.0,0.0,-34.69975638774845,1.509776175749831,0.0,0.0,427.59207180002704,p48r
2458428.5756019,b'r',2.326,6.2,26.178375,5.3166e-06,2.0,796.0,2.0,4.0,2.0,202.905,-4.9964,-0.0303915,200.08,1.413,0.0,0.0,12.917227268218994,0.1672326922416687,ztf_20181106075602_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20181106075602_000796_zr_c02_o_q4_diffimgpsf.fits',-105.30111469409063,84.07369960550614,-3.5569926563306462e-09,2.839946499728182e-09,2458186.9113425924,2458220.000914352,7960242.0,13.2826,-34.69975638774845,1.509776175749831,0.0,0.0,428.5756018999964,p48r
2458428.5920023,b'r',2.69,6.2,26.167034,3.4268e-06,2.0,796.0,2.0,4.0,2.0,203.149,-5.06977,-0.029766,199.87,1.508,0.0,0.0,5.921830994677544,0.0,ztf_20181106091968_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20181106091968_000796_zr_c02_o_q4_diffimgpsf.fits',15.317339169683695,43.14867319128204,5.228411111881038e-10,1.4728341513966929e-09,2458186.9113425924,2458220.000914352,7960242.0,0.0,-34.69975638774845,1.509776175749831,0.0,0.0,428.5920023000799,p48r
2458482.048588,b'r',3.476,6.2,26.09413,9.0352e-06,1.0,796.0,2.0,4.0,2.0,190.919,0.299774,-0.484662,268.242,1.861,0.0,0.0,7.9058042518615705,-0.3613387942314148,ztf_20181229548576_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20181229548576_000796_zr_c02_o_q4_diffimgpsf.fits',44.99118160249881,73.5592087003555,1.6423866232685242e-09,2.6852520001949998e-09,2458186.9113425924,2458220.000914352,7960242.0,8.23844,-34.69975638774845,1.509776175749831,0.0,0.0,482.0485879997723,p48r
2458538.9319676,b'g',1.928,6.2,24.48674,7.71097e-05,2.0,796.0,2.0,4.0,1.0,220.174,-10.8587,-0.711416,295.014,1.532,0.0,0.0,14.38341546821594,0.0,ztf_20190224431933_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190224431933_000796_zg_c02_o_q4_diffimgpsf.fits',-85.2107643175496,60.69610234805513,-1.3670942631112023e-08,9.737888679938981e-09,2458203.894085648,2458228.995320718,7960241.0,0.0,-20.283014498440398,1.1508846010506606,0.0,0.0,538.9319675997831,p48g
2458538.9441204,b'g',1.981,6.2,24.499687,9.94415e-05,2.0,796.0,2.0,4.0,1.0,220.277,-10.9179,-0.710199,294.86,1.459,0.0,0.0,17.345672765445705,0.0,ztf_20190224444120_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190224444120_000796_zg_c02_o_q4_diffimgpsf.fits',103.03689408633312,76.0899761273408,1.6334955622952488e-08,1.20629256536949e-08,2458203.894085648,2458228.995320718,7960241.0,0.0,-20.283014498440398,1.1508846010506606,0.0,0.0,538.9441204001196,p48g
2458538.9750579,b'r',1.921,6.2,25.567955,1.25479e-05,2.0,796.0,2.0,4.0,2.0,220.533,-11.0646,-0.707093,294.468,1.313,0.0,0.0,13.218305982017514,2.376715660095215,ztf_20190224475035_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190224475035_000796_zr_c02_o_q4_diffimgpsf.fits',-84.35445805916895,72.3741633757289,-4.999493863055624e-09,4.289449473076643e-09,2458186.9113425924,2458220.000914352,7960242.0,13.4221,-34.69975638774845,1.509776175749831,0.0,0.0,538.9750578999519,p48r
2458539.0115509,b'r',1.618,6.2,25.583245,1.11378e-05,2.0,796.0,2.0,4.0,2.0,220.826,-11.23,-0.703475,294.013,1.195,0.0,0.0,12.18186909713745,3.0269423723220825,ztf_20190224511539_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190224511539_000796_zr_c02_o_q4_diffimgpsf.fits',-8.661506569256538,63.769229513399644,-5.061688782781329e-10,3.726603347050306e-09,2458186.9113425924,2458220.000914352,7960242.0,13.4524,-34.69975638774845,1.509776175749831,0.0,0.0,539.0115509000607,p48r
2458539.0328588,b'g',1.998,6.2,25.978639,8.7237e-06,2.0,796.0,2.0,4.0,1.0,220.997,-11.3224,-0.701298,293.741,1.148,0.0,0.0,8.932194855499265,-0.6351611614227295,ztf_20190224532836_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190224532836_000796_zg_c02_o_q4_diffimgpsf.fits',73.54029949522584,38.65773662233175,2.9858624297088396e-09,1.569570483176736e-09,2458203.894085648,2458228.995320718,7960241.0,9.45392,-20.283014498440398,1.1508846010506606,0.0,0.0,539.032858800143,p48g
2458540.9529861,b'g',1.8,6.2,26.216928,5.0086e-06,2.0,796.0,2.0,4.0,1.0,246.71,-18.2551,-0.504295,270.492,1.385,0.0,0.0,5.6382180098295205,-0.30043143033981323,ztf_20190226452975_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190226452975_000796_zg_c02_o_q4_diffimgpsf.fits',10.842077409361387,23.23742869183973,3.534608387573247e-10,7.575597116571414e-10,2458203.894085648,2458228.995320718,7960241.0,6.35548,-20.283014498440398,1.1508846010506606,0.0,0.0,540.9529861002229,p48g
2458540.970081,b'g',1.934,6.2,26.229382,5.0595e-06,2.0,796.0,2.0,4.0,1.0,246.868,-18.3199,-0.502525,270.289,1.311,0.0,0.0,5.629523467826843,-0.32261914014816284,ztf_20190226470081_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190226470081_000796_zg_c02_o_q4_diffimgpsf.fits',14.974107116502353,24.067859412158317,4.826009089111351e-10,7.756837010402599e-10,2458203.894085648,2458228.995320718,7960241.0,6.22153,-20.283014498440398,1.1508846010506606,0.0,0.0,540.9700810001232,p48g
2458540.9923032,b'g',1.674,6.2,26.248213,4.9452e-06,2.0,796.0,2.0,4.0,1.0,247.065,-18.4007,-0.500267,270.031,1.234,0.0,0.0,5.124076496505737,-0.5070341229438782,ztf_20190226492292_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190226492292_000796_zg_c02_o_q4_diffimgpsf.fits',-18.200248209752107,20.76023194196275,-5.764904414179093e-10,6.575775856640753e-10,2458203.894085648,2458228.995320718,7960241.0,6.06707,-20.283014498440398,1.1508846010506606,0.0,0.0,540.9923032000661,p48g
2458541.0122917,b'r',2.118,6.2,26.177335,2.9857e-06,2.0,796.0,2.0,4.0,2.0,247.236,-18.4697,-0.498253,269.8,1.18,0.0,0.0,5.632986610674856,-0.14334934949874878,ztf_20190226512280_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190226512280_000796_zr_c02_o_q4_diffimgpsf.fits',-59.95568411266585,34.14943783596182,-2.027198904175135e-09,1.1546478700831126e-09,2458186.9113425924,2458220.000914352,7960242.0,6.51211,-34.69975638774845,1.509776175749831,0.0,0.0,541.0122917001136,p48r
2458541.0374653,b'r',1.952,6.2,26.103973,2.94e-06,2.0,796.0,2.0,4.0,2.0,247.443,-18.5513,-0.495628,269.499,1.13,0.0,0.0,6.521065961027143,-0.3339301347732544,ztf_20190226537465_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190226537465_000796_zr_c02_o_q4_diffimgpsf.fits',35.90578788055374,38.51909040382905,1.2988986364499824e-09,1.3934353472322393e-09,2458186.9113425924,2458220.000914352,7960242.0,7.02997,-34.69975638774845,1.509776175749831,0.0,0.0,541.0374652999453,p48r
2458541.9517708,b'g',1.894,6.2,26.221355,4.2978e-06,2.0,796.0,2.0,4.0,1.0,259.832,-20.533,-0.404423,258.98,1.378,0.0,0.0,3.6504199115276306,0.0,ztf_20190227451759_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190227451759_000796_zg_c02_o_q4_diffimgpsf.fits',-14.971951990525621,16.424332061938433,-4.861120937618141e-10,5.33268237326205e-10,2458203.894085648,2458228.995320718,7960241.0,0.0,-20.283014498440398,1.1508846010506606,0.0,0.0,541.9517708001658,p48g
2458541.9725231,b'g',1.948,6.2,26.237433,4.4883e-06,2.0,796.0,2.0,4.0,1.0,260.04,-20.5985,-0.402387,258.742,1.291,0.0,0.0,4.622739663386345,-0.07035267353057861,ztf_20190227472523_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190227472523_000796_zg_c02_o_q4_diffimgpsf.fits',9.217515252685324,20.65251786731874,2.948768407294453e-10,6.606931537281223e-10,2458203.894085648,2458228.995320718,7960241.0,4.97563,-20.283014498440398,1.1508846010506606,0.0,0.0,541.9725231002085,p48g
2458542.0102662,b'r',2.436,6.2,26.18062,2.8862e-06,2.0,796.0,2.0,4.0,2.0,260.393,-20.7094,-0.398738,258.315,1.178,0.0,0.0,5.0981151418685915,0.5125091075897217,ztf_20190227510266_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190227510266_000796_zr_c02_o_q4_diffimgpsf.fits',-25.41836524175247,32.60808420088915,-8.568397698334144e-10,1.0992014276183297e-09,2458186.9113425924,2458220.000914352,7960242.0,5.77453,-34.69975638774845,1.509776175749831,0.0,0.0,542.0102662001736,p48r
2458542.0339352,b'r',2.607,6.2,26.184068,3.0543e-06,2.0,796.0,2.0,4.0,2.0,260.6,-20.7725,-0.396349,258.036,1.131,0.0,0.0,5.576421815443037,-0.27436649799346924,ztf_20190227533924_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190227533924_000796_zr_c02_o_q4_diffimgpsf.fits',-9.909573117414773,39.143633260470146,-3.3298735860199257e-10,1.3153276020120613e-09,2458186.9113425924,2458220.000914352,7960242.0,5.70414,-34.69975638774845,1.509776175749831,0.0,0.0,542.0339351999573,p48r
2458543.9961227,b'g',3.064,6.2,25.940628,9.863e-06,2.0,796.0,2.0,4.0,1.0,286.371,-22.1569,-0.222106,236.235,1.2,0.0,0.0,4.270356413555145,0.0,ztf_20190301496123_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190301496123_000796_zg_c02_o_q4_diffimgpsf.fits',9.39223036733766,26.79175755473162,3.949276456174586e-10,1.1265487875907825e-09,2458203.894085648,2458228.995320718,7960241.0,0.0,-20.283014498440398,1.1508846010506606,0.0,0.0,543.9961227001622,p48g
2458544.0122454,b'g',2.668,6.2,25.982589,8.1909e-06,2.0,796.0,2.0,4.0,1.0,286.541,-22.1783,-0.220788,236.053,1.162,0.0,0.0,4.572158914709091,0.0,ztf_20190301512245_000796_zg_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190301512245_000796_zg_c02_o_q4_diffimgpsf.fits',-39.31922740788417,25.98829351370685,-1.5906307563647405e-09,1.0513375184666058e-09,2458203.894085648,2458228.995320718,7960241.0,4.48091,-20.283014498440398,1.1508846010506606,0.0,0.0,544.0122453998774,p48g
2458547.9963542,b'r',1.75,6.2,26.165689,2.9442e-06,2.0,796.0,2.0,4.0,2.0,335.604,-14.0309,-0.0122935,192.732,1.173,0.0,0.0,4.464225750827788,0.2325040102005005,ztf_20190305496354_000796_zr_c02_o_q4_scimrefdiffimg.fits,b'ztf_20190305496354_000796_zr_c02_o_q4_diffimgpsf.fits',-0.5477689868947664,25.66817513436849,-1.8720689497933204e-11,8.772419544836308e-10,2458186.9113425924,2458220.000914352,7960242.0,5.5069,-34.69975638774845,1.509776175749831,0.0,0.0,547.9963541999459,p48r
