jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458297.7853241,b'r',2.209,6.2,26.182953,1.98529e-05,2.0,758.0,10.0,2.0,2.0,278.098,-21.5172,-0.999963,359.305,1.271,0.0,0.0,11.84495552868843,-0.21324485540390015,ztf_20180628285301_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180628285301_000758_zr_c10_o_q2_diffimgpsf.fits',202.07813256761665,48.84806599312311,6.797326323245385e-09,1.6431082450424338e-09,2458155.9718171298,2458199.8365972224,7581022.0,11.9756,0.5215927249799285,0.9615372385910462,20.41915470036615,0.2624535037957983,297.7853240999393,p48r
2458297.7862384,b'r',2.112,6.2,26.19226,1.57711e-05,1.0,758.0,10.0,2.0,2.0,278.105,-21.5179,-0.999962,359.298,1.275,0.0,0.0,11.844283933734893,0.13422292470932007,ztf_20180628286227_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180628286227_000758_zr_c10_o_q2_diffimgpsf.fits',153.17907077577513,46.372799404045914,5.10852391297621e-09,1.5465334378916763e-09,2458155.9718171298,2458199.8365972224,7581022.0,11.9686,0.5215927249799285,0.9615372385910462,20.7292614233695,0.3286912959578957,297.7862383997999,p48r
2458297.8004514,b'r',2.235,6.2,26.17954,1.7165e-05,2.0,758.0,10.0,2.0,2.0,278.218,-21.5276,-0.999944,359.144,1.342,0.0,0.0,11.321351865768435,0.2731132507324219,ztf_20180628300440_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180628300440_000758_zr_c10_o_q2_diffimgpsf.fits',259.9008305755446,47.859112167028,8.769839947018664e-09,1.6149111733450675e-09,2458155.9718171298,2458199.8365972224,7581022.0,12.2828,0.5215927249799285,0.9615372385910462,20.142520831511035,0.19993153112962275,297.8004514002241,p48r
2458298.683588,b'g',2.689,6.2,26.245605,2.4709e-05,2.0,758.0,10.0,2.0,1.0,290.051,-21.2653,-0.991592,349.478,1.043,0.0,0.0,9.556527380275726,-0.289035439491272,ztf_20180629183588_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180629183588_000758_zg_c10_o_q2_diffimgpsf.fits',109.6797380041066,43.06103623058522,3.4824461085620246e-09,1.367232827435892e-09,2458166.970451389,2458204.9393055555,7581021.0,9.47575,-2.2532983359100793,0.9436990285903152,0.0,0.0,298.6835880000144,p48g
2458298.7063194,b'g',2.152,6.2,26.207111,2.26039e-05,2.0,758.0,10.0,2.0,1.0,290.283,-21.2852,-0.991186,349.226,1.068,0.0,0.0,9.418167873382565,0.6373364925384521,ztf_20180629206308_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180629206308_000758_zg_c10_o_q2_diffimgpsf.fits',59.593804124001274,37.57250558112832,1.9604542377518365e-09,1.2360207392763152e-09,2458166.970451389,2458204.9393055555,7581021.0,10.076,-2.2532983359100793,0.9436990285903152,0.0,0.0,298.70631940010935,p48g
2458298.7271528,b'g',2.032,6.2,26.198951,2.02213e-05,2.0,758.0,10.0,2.0,1.0,290.484,-21.3006,-0.990817,349.002,1.103,0.0,0.0,10.685171439170837,0.0030556917190551758,ztf_20180629227130_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180629227130_000758_zg_c10_o_q2_diffimgpsf.fits',55.25945860755514,40.081519404055356,1.831581404840005e-09,1.3285067840379758e-09,2458166.970451389,2458204.9393055555,7581021.0,10.6552,-2.2532983359100793,0.9436990285903152,0.0,0.0,298.72715280018747,p48g
2458298.7613079,b'r',2.074,6.2,26.175112,1.41788e-05,2.0,758.0,10.0,2.0,2.0,290.793,-21.3183,-0.990178,348.625,1.192,0.0,0.0,8.760441590881346,-0.011216282844543457,ztf_20180629261296_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180629261296_000758_zr_c10_o_q2_diffimgpsf.fits',183.6349060645343,33.8031245779121,6.221719638667311e-09,1.1452809766464427e-09,2458155.9718171298,2458199.8365972224,7581022.0,9.65132,0.5215927249799285,0.9615372385910462,20.515223907097152,0.19986002153451965,298.7613078998402,p48r
2458298.7823148,b'r',2.104,6.2,26.181586,1.39145e-05,2.0,758.0,10.0,2.0,2.0,290.972,-21.324,-0.989789,348.401,1.27,0.0,0.0,10.225088499689097,-0.16230934858322144,ztf_20180629282303_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180629282303_000758_zr_c10_o_q2_diffimgpsf.fits',234.91588024594841,40.47086304689903,7.911848743561222e-09,1.3630383246086844e-09,2458155.9718171298,2458199.8365972224,7581022.0,10.0298,0.5215927249799285,0.9615372385910462,20.25430506011991,0.18704857808421532,298.78231480019167,p48r
2458298.8084259,b'r',2.436,6.2,26.158809,2.11954e-05,2.0,758.0,10.0,2.0,2.0,291.186,-21.325,-0.989267,348.107,1.4,0.0,0.0,10.504429134654995,-0.7487857341766357,ztf_20180629308403_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180629308403_000758_zr_c10_o_q2_diffimgpsf.fits',123.14576439867434,46.67328567441695,4.23541410764667e-09,1.6052577514391553e-09,2458155.9718171298,2458199.8365972224,7581022.0,10.7619,0.5215927249799285,0.9615372385910462,0.0,0.0,298.8084259000607,p48r
2458300.6865278,b'r',2.05,6.2,26.198656,1.12336e-05,1.0,758.0,10.0,2.0,2.0,315.114,-18.3188,-0.922525,327.677,1.051,0.0,0.0,5.838367837572098,-0.09115636348724365,ztf_20180701186481_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180701186481_000758_zr_c10_o_q2_diffimgpsf.fits',152.65585296056605,21.54507296488459,5.0611715742709514e-09,7.143080925737585e-10,2458155.9718171298,2458199.8365972224,7581022.0,5.39001,0.5215927249799285,0.9615372385910462,20.73937234952783,0.15323530255359244,300.68652779981494,p48r
2458300.6874421,b'r',2.068,6.2,26.215241,9.5194e-06,2.0,758.0,10.0,2.0,2.0,315.125,-18.318,-0.922459,327.663,1.052,0.0,0.0,6.179803186655044,-0.4146620035171509,ztf_20180701187442_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180701187442_000758_zr_c10_o_q2_diffimgpsf.fits',167.0011804571239,22.937693647176978,5.45284485160406e-09,7.48950903365762e-10,2458155.9718171298,2458199.8365972224,7581022.0,5.351,0.5215927249799285,0.9615372385910462,20.65844214751722,0.14912639796294722,300.6874421001412,p48r
2458300.6991319,b'g',2.207,6.2,26.179638,1.59608e-05,2.0,758.0,10.0,2.0,1.0,315.26,-18.3085,-0.921871,327.537,1.065,0.0,0.0,4.2779881198406216,0.21527647972106934,ztf_20180701199120_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180701199120_000758_zg_c10_o_q2_diffimgpsf.fits',68.25424094185865,16.953180425460346,2.302896613908626e-09,5.719999420755258e-10,2458166.970451389,2458204.9393055555,7581021.0,4.24059,-2.2532983359100793,0.9436990285903152,21.59431389696615,0.2696782141586808,300.69913189997897,p48g
2458300.7227894,b'g',2.09,6.2,26.136126,1.91855e-05,2.0,758.0,10.0,2.0,1.0,315.523,-18.2881,-0.920654,327.279,1.105,0.0,0.0,6.8322557055473325,0.18020141124725342,ztf_20180701222766_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180701222766_000758_zg_c10_o_q2_diffimgpsf.fits',93.5412032419397,25.619269803177726,3.285129937899633e-09,8.997385908649746e-10,2458166.970451389,2458204.9393055555,7581021.0,6.6165,-2.2532983359100793,0.9436990285903152,21.20861861990528,0.29736381250865773,300.7227893997915,p48g
2458300.7242361,b'g',2.198,6.2,26.127743,1.93876e-05,1.0,758.0,10.0,2.0,1.0,315.539,-18.2868,-0.920588,327.265,1.108,0.0,0.0,7.025942787528038,-0.043937742710113525,ztf_20180701224201_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180701224201_000758_zg_c10_o_q2_diffimgpsf.fits',74.892073898859,27.208661737623554,2.650566209859268e-09,9.629638458369015e-10,2458166.970451389,2458204.9393055555,7581021.0,6.79898,-2.2532983359100793,0.9436990285903152,0.0,0.0,300.72423609998077,p48g
2458300.807037,b'g',2.113,6.2,26.079119,2.51074e-05,2.0,758.0,10.0,2.0,1.0,316.336,-18.1955,-0.916312,326.369,1.425,0.0,0.0,9.899971022796631,0.040456295013427734,ztf_20180701307014_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180701307014_000758_zg_c10_o_q2_diffimgpsf.fits',88.97755147913168,36.91404936703815,3.2933118018299314e-09,1.3662937741230835e-09,2458166.970451389,2458204.9393055555,7581021.0,10.5395,-2.2532983359100793,0.9436990285903152,0.0,0.0,300.8070370000787,p48g
2458300.8204398,b'r',1.844,6.2,26.085878,1.48028e-05,2.0,758.0,10.0,2.0,2.0,316.45,-18.1767,-0.915567,326.215,1.514,0.0,0.0,9.865294814109802,0.3379824161529541,ztf_20180701320405_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180701320405_000758_zr_c10_o_q2_diffimgpsf.fits',169.93225891447625,33.04570603379277,6.250642068459865e-09,1.2155248340951925e-09,2458155.9718171298,2458199.8365972224,7581022.0,10.2688,0.5215927249799285,0.9615372385910462,20.510188423653013,0.21113660096121104,300.8204398001544,p48r
2458300.8487384,b'r',1.951,6.2,26.070869,1.36928e-05,2.0,758.0,10.0,2.0,2.0,316.68,-18.1321,-0.914102,325.915,1.764,0.0,0.0,10.923452824354172,-0.5712606906890869,ztf_20180701348704_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180701348704_000758_zr_c10_o_q2_diffimgpsf.fits',107.81535462399698,37.45265921642236,4.020990209914545e-09,1.396802678699607e-09,2458155.9718171298,2458199.8365972224,7581022.0,11.2154,0.5215927249799285,0.9615372385910462,0.0,0.0,300.8487383997999,p48r
2458302.6956134,b'g',2.818,6.2,26.179275,1.23842e-05,2.0,758.0,10.0,2.0,1.0,339.032,-12.4188,-0.792229,305.765,1.068,0.0,0.0,4.662837215900421,0.037313103675842285,ztf_20180703195567_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180703195567_000758_zg_c10_o_q2_diffimgpsf.fits',105.4977951742072,22.857627858247906,3.5606835920343823e-09,7.714737587271725e-10,2458166.970451389,2458204.9393055555,7581021.0,4.14836,-2.2532983359100793,0.9436990285903152,21.121166541761248,0.2352405006568865,302.6956134000793,p48g
2458302.8070486,b'r',2.856,6.2,26.144953,1.88347e-05,2.0,758.0,10.0,2.0,2.0,340.286,-12.1318,-0.783496,304.541,1.46,0.0,0.0,7.677639386343955,-0.66816645860672,ztf_20180703307014_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180703307014_000758_zr_c10_o_q2_diffimgpsf.fits',146.3338273507994,36.07247391026445,5.097573913892804e-09,1.2565932689578992e-09,2458155.9718171298,2458199.8365972224,7581022.0,7.8586,0.5215927249799285,0.9615372385910462,20.73159117078331,0.2676427708178301,302.80704860016704,p48r
2458302.8229861,b'r',2.706,6.2,26.133401,2.04017e-05,2.0,758.0,10.0,2.0,2.0,340.437,-12.0885,-0.782238,304.366,1.576,0.0,0.0,7.892514619636533,-0.06093108654022217,ztf_20180703322963_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180703322963_000758_zr_c10_o_q2_diffimgpsf.fits',180.732808324695,36.78045588381434,6.363214993327542e-09,1.2949610616270277e-09,2458155.9718171298,2458199.8365972224,7581022.0,8.23241,0.5215927249799285,0.9615372385910462,20.490808507625914,0.2209553048002939,302.822986099869,p48r
2458302.8396875,b'r',2.619,6.2,26.125925,2.10858e-05,2.0,758.0,10.0,2.0,2.0,340.588,-12.042,-0.780876,304.177,1.727,0.0,0.0,8.541648218154906,0.14098960161209106,ztf_20180703339664_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180703339664_000758_zr_c10_o_q2_diffimgpsf.fits',175.00695300774913,38.81062719786007,6.204193058871219e-09,1.3758803330748152e-09,2458155.9718171298,2458199.8365972224,7581022.0,8.62288,0.5215927249799285,0.9615372385910462,20.51828674124266,0.24077959484158737,302.839687500149,p48r
2458303.70625,b'g',1.775,6.2,26.143949,1.2091e-05,1.0,758.0,10.0,2.0,1.0,350.744,-8.63395,-0.70799,294.581,1.089,0.0,0.0,4.006339937448502,-0.06290304660797119,ztf_20180704206227_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180704206227_000758_zg_c10_o_q2_diffimgpsf.fits',63.65921214963411,14.204392279243446,2.219635486330777e-09,4.952711813323916e-10,2458166.970451389,2458204.9393055555,7581021.0,4.28982,-2.2532983359100793,0.9436990285903152,21.634295851343133,0.2422622345233903,303.70624999981374,p48g
2458306.7227199,b'g',2.193,6.2,26.005909,1.39381e-05,1.0,758.0,10.0,2.0,1.0,26.2289,4.48896,-0.40899,259.513,1.143,0.0,0.0,4.208058267831802,0.0981181263923645,ztf_20180707222697_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180707222697_000758_zg_c10_o_q2_diffimgpsf.fits',68.1669719948637,16.68782130996177,2.6990467243956688e-09,6.607482801095285e-10,2458166.970451389,2458204.9393055555,7581021.0,4.02765,-2.2532983359100793,0.9436990285903152,21.421973992784732,0.2657969287683266,306.7227198998444,p48g
2458307.6811458,b'r',1.828,6.2,26.126853,1.47137e-05,2.0,758.0,10.0,2.0,2.0,38.0908,8.72087,-0.309421,247.595,1.067,0.0,0.0,5.71910202989578,-1.2910326719284058,ztf_20180708181146_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180708181146_000758_zr_c10_o_q2_diffimgpsf.fits',103.67557224828302,19.55487928399827,3.672275381253896e-09,6.926501624837697e-10,2458155.9718171298,2458199.8365972224,7581022.0,5.78365,0.5215927249799285,0.9615372385910462,21.08766189705754,0.20478729957976294,307.68114579981193,p48r
2458307.7059606,b'r',1.706,6.2,26.114073,1.2883e-05,2.0,758.0,10.0,2.0,2.0,38.5289,8.83448,-0.306885,247.28,1.11,0.0,0.0,5.220750604438777,-0.7420831918716431,ztf_20180708205926_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180708205926_000758_zr_c10_o_q2_diffimgpsf.fits',122.10617759291598,17.16655918960557,4.376313609998807e-09,6.152534488169972e-10,2458155.9718171298,2458199.8365972224,7581022.0,5.54198,0.5215927249799285,0.9615372385910462,20.89722890920726,0.1526405564164079,307.70596060017124,p48r
2458307.7220718,b'g',1.853,6.2,26.053805,1.32413e-05,2.0,758.0,10.0,2.0,1.0,38.8097,8.90958,-0.305254,247.077,1.148,0.0,0.0,4.354358696079253,-0.20169472694396973,ztf_20180708222072_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180708222072_000758_zg_c10_o_q2_diffimgpsf.fits',74.23263452369773,15.711507686263667,2.812372702849568e-09,5.952451464821414e-10,2458166.970451389,2458204.9393055555,7581021.0,4.27883,-2.2532983359100793,0.9436990285903152,21.377317815046922,0.22979856318026068,307.7220717999153,p48g
2458307.7475463,b'g',1.981,6.2,26.024822,1.44169e-05,2.0,758.0,10.0,2.0,1.0,39.2463,9.03043,-0.302671,246.755,1.229,0.0,0.0,4.502468624854088,0.1862066388130188,ztf_20180708247477_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180708247477_000758_zg_c10_o_q2_diffimgpsf.fits',32.76034717991211,16.383233358717458,1.27473436986345e-09,6.374862434918906e-10,2458166.970451389,2458204.9393055555,7581021.0,4.40252,-2.2532983359100793,0.9436990285903152,0.0,0.0,307.74754629982635,p48g
2458307.8206019,b'g',1.891,6.2,25.880553,2.02669e-05,2.0,758.0,10.0,2.0,1.0,40.4283,9.38963,-0.295238,245.825,1.675,0.0,0.0,4.747523494863509,-0.1896449327468872,ztf_20180708320521_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180708320521_000758_zg_c10_o_q2_diffimgpsf.fits',59.73567987759748,16.59548828790691,2.6546826469636915e-09,7.375115670486161e-10,2458166.970451389,2458204.9393055555,7581021.0,4.94113,-2.2532983359100793,0.9436990285903152,21.439968472624127,0.3016341748752679,307.82060190010816,p48g
2458308.6952431,b'g',1.905,6.2,25.958921,1.64148e-05,2.0,758.0,10.0,2.0,1.0,51.6447,12.8802,-0.20971,234.509,1.094,0.0,0.0,3.9998201026916504,-0.039343416690826416,ztf_20180709195197_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180709195197_000758_zg_c10_o_q2_diffimgpsf.fits',97.96964743025941,15.265954158651915,4.050635318658455e-09,6.311833818033315e-10,2458166.970451389,2458204.9393055555,7581021.0,4.19825,-2.2532983359100793,0.9436990285903152,20.98119213718023,0.1691830035423967,308.69524310017005,p48g
2458308.7115162,b'g',1.954,6.2,26.095914,1.22972e-05,2.0,758.0,10.0,2.0,1.0,51.9518,12.9462,-0.208221,234.299,1.128,0.0,0.0,4.1285035610198975,0.022713661193847656,ztf_20180709211470_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180709211470_000758_zg_c10_o_q2_diffimgpsf.fits',67.74950656304709,15.383110704802144,2.4691105577092866e-09,5.606328817103025e-10,2458166.970451389,2458204.9393055555,7581021.0,4.1891,-2.2532983359100793,0.9436990285903152,21.518648658799066,0.24652578449766824,308.71151620009914,p48g
2458308.7369907,b'r',1.982,6.2,26.103514,1.37686e-05,2.0,758.0,10.0,2.0,2.0,52.4289,13.0526,-0.205847,233.963,1.201,0.0,0.0,5.924955555057526,-0.19484835863113403,ztf_20180709236944_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180709236944_000758_zr_c10_o_q2_diffimgpsf.fits',130.663213047449,20.44323255931089,4.728765016313677e-09,7.398504981602912e-10,2458155.9718171298,2458199.8365972224,7581022.0,5.76295,0.5215927249799285,0.9615372385910462,20.81313066645957,0.16987151384975505,308.7369907000102,p48r
2458312.6975231,b'r',1.951,6.2,26.004716,1.06192e-05,1.0,758.0,10.0,2.0,2.0,112.72,19.6806,8.10454e-05,178.968,1.121,0.0,0.0,6.134593768548965,-0.39662814140319824,ztf_20180713197477_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180713197477_000758_zr_c10_o_q2_diffimgpsf.fits',76.46308684022873,21.088746622391263,3.030856863279689e-09,8.359193320587135e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.05109,0.5215927249799285,0.9615372385910462,21.296086433376264,0.29944927260315346,312.69752309983596,p48r
2458315.6744213,b'g',2.503,6.2,26.007057,3.1175e-05,1.0,758.0,10.0,2.0,1.0,158.394,10.9933,0.134759,136.927,1.09,0.0,0.0,6.588927907085415,-0.8115586042404175,ztf_20180716174398_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180716174398_000758_zg_c10_o_q2_diffimgpsf.fits',74.61648796290959,29.254847267235146,2.951290799095659e-09,1.1571110374853526e-09,2458166.970451389,2458204.9393055555,7581021.0,6.77874,-2.2532983359100793,0.9436990285903152,0.0,0.0,315.67442130018026,p48g
2458315.7421181,b'r',1.783,6.2,25.684861,2.05926e-05,1.0,758.0,10.0,2.0,2.0,159.381,10.6326,0.140351,135.997,1.297,0.0,0.0,7.929672479343414,-1.1080679893493652,ztf_20180716242095_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180716242095_000758_zr_c10_o_q2_diffimgpsf.fits',64.29190749942423,26.195061254882177,3.421463498931398e-09,1.3940393047719225e-09,2458155.9718171298,2458199.8365972224,7581022.0,7.99668,0.5215927249799285,0.9615372385910462,0.0,0.0,315.74211810017005,p48r
2458316.6737963,b'g',2.384,6.2,26.036724,1.84225e-05,2.0,758.0,10.0,2.0,1.0,172.364,6.42026,0.224708,123.407,1.094,0.0,0.0,6.252301591062546,0.9754871129989624,ztf_20180717173750_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180717173750_000758_zg_c10_o_q2_diffimgpsf.fits',71.44280146747465,27.211574071524925,2.7495959287872945e-09,1.0472830267058363e-09,2458166.970451389,2458204.9393055555,7581021.0,6.87582,-2.2532983359100793,0.9436990285903152,0.0,0.0,316.673796299845,p48g
2458316.7375116,b'r',1.945,6.2,26.051742,1.42026e-05,2.0,758.0,10.0,2.0,2.0,173.168,6.08252,0.230954,122.554,1.289,0.0,0.0,5.738394496059416,-0.1739039421081543,ztf_20180717237500_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180717237500_000758_zr_c10_o_q2_diffimgpsf.fits',94.75565283985917,20.453092616085506,3.5967340645716785e-09,7.763582738174875e-10,2458155.9718171298,2458199.8365972224,7581022.0,6.30451,0.5215927249799285,0.9615372385910462,21.11022917968132,0.23435713361464539,316.73751159990206,p48r
2458316.7569676,b'r',2.026,6.2,25.665825,9.08485e-05,2.0,758.0,10.0,2.0,2.0,173.437,5.97976,0.23286,122.295,1.387,0.0,0.0,6.808163754606246,0.1093374490737915,ztf_20180717256956_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180717256956_000758_zr_c10_o_q2_diffimgpsf.fits',56.69121415315561,23.89246225217291,3.0703349648196984e-09,1.2939899910436949e-09,2458155.9718171298,2458199.8365972224,7581022.0,6.80902,0.5215927249799285,0.9615372385910462,0.0,0.0,316.75696759996936,p48r
2458319.6835764,b'g',3.515,6.2,26.137291,3.53546e-05,2.0,758.0,10.0,2.0,1.0,211.103,-7.75146,0.540272,85.3801,1.133,0.0,0.0,8.0433851647377,-0.08733677864074707,ztf_20180720183576_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180720183576_000758_zg_c10_o_q2_diffimgpsf.fits',-3.523236802916876,48.32821948459002,-1.2360198171143552e-10,1.695447690587235e-09,2458166.970451389,2458204.9393055555,7581021.0,7.58141,-2.2532983359100793,0.9436990285903152,0.0,0.0,319.6835763999261,p48g
2458319.684537,b'g',3.556,6.2,26.141901,3.78224e-05,1.0,758.0,10.0,2.0,1.0,211.111,-7.75523,0.540394,85.3662,1.135,0.0,0.0,8.187768384981155,-0.12843561172485352,ztf_20180720184514_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180720184514_000758_zg_c10_o_q2_diffimgpsf.fits',43.52832691094773,50.19419109572453,1.5205880551243448e-09,1.7534486819988163e-09,2458166.970451389,2458204.9393055555,7581021.0,7.51306,-2.2532983359100793,0.9436990285903152,0.0,0.0,319.68453700002283,p48g
2458319.7064468,b'g',3.045,6.2,26.142384,3.46401e-05,2.0,758.0,10.0,2.0,1.0,211.298,-7.8403,0.542644,85.1074,1.199,0.0,0.0,7.571465074253082,0.3883991241455078,ztf_20180720206435_000758_zg_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180720206435_000758_zg_c10_o_q2_diffimgpsf.fits',122.50390761889685,41.81086432923133,4.277562285462776e-09,1.4599418143879394e-09,2458166.970451389,2458204.9393055555,7581021.0,7.31156,-2.2532983359100793,0.9436990285903152,0.0,0.0,319.7064467999153,p48g
2458319.7244792,b'r',3.035,6.2,26.180502,1.92991e-05,1.0,758.0,10.0,2.0,2.0,211.46,-7.90893,0.544529,84.8906,1.267,0.0,0.0,8.216614063096044,-0.12488198280334473,ztf_20180720224479_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180720224479_000758_zr_c10_o_q2_diffimgpsf.fits',57.7433634986418,44.531470716096315,1.946710079530432e-09,1.501295693043666e-09,2458155.9718171298,2458199.8365972224,7581022.0,7.86286,0.5215927249799285,0.9615372385910462,0.0,0.0,319.7244791998528,p48r
2458319.7253935,b'r',3.061,6.2,26.173334,2.35788e-05,2.0,758.0,10.0,2.0,2.0,211.468,-7.91238,0.54459,84.8836,1.271,0.0,0.0,8.006370994114876,0.07212340831756592,ztf_20180720225394_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180720225394_000758_zr_c10_o_q2_diffimgpsf.fits',62.820571949259865,45.278645249363976,2.131907149889017e-09,1.5365964459252557e-09,2458155.9718171298,2458199.8365972224,7581022.0,7.84668,0.5215927249799285,0.9615372385910462,0.0,0.0,319.72539350017905,p48r
2458319.7320602,b'r',2.515,6.2,26.174137,1.49433e-05,2.0,758.0,10.0,2.0,2.0,211.53,-7.93744,0.545259,84.8066,1.301,0.0,0.0,8.058402270078659,0.2212899923324585,ztf_20180720232049_000758_zr_c10_o_q2_scimrefdiffimg.fits,b'ztf_20180720232049_000758_zr_c10_o_q2_diffimgpsf.fits',116.13168866734149,37.708063777680344,3.938183435480432e-09,1.2787317052806153e-09,2458155.9718171298,2458199.8365972224,7581022.0,8.01257,0.5215927249799285,0.9615372385910462,21.011760147131646,0.352539522686275,319.7320602000691,p48r
