jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458381.6800694,b'g',2.021,6.2,26.279039,5.855e-06,2.0,797.0,11.0,3.0,1.0,304.47,-20.094,0.788317,54.7858,1.207,0.0,0.0,7.7342155000686645,0.230698823928833,ztf_20180920180058_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180920180058_000797_zg_c11_o_q3_diffimgpsf.fits',-0.4381387709576341,42.78431520600055,-1.3489507242911686e-11,1.3172523595501857e-09,2458203.9012152776,2458229.9919706946,7971131.0,8.95193,15.673588197155134,1.3707454327034736,0.0,0.0,381.6800693999976,p48g
2458381.701088,b'g',1.986,6.2,26.278643,6.4801e-06,2.0,797.0,11.0,3.0,1.0,304.628,-20.0555,0.78996,54.555,1.272,0.0,0.0,8.158948969936372,1.1673521995544434,ztf_20180920201088_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180920201088_000797_zg_c11_o_q3_diffimgpsf.fits',-3.942432977000138,43.6263562198942,-1.2142472229109135e-10,1.3436672784237075e-09,2458203.9012152776,2458229.9919706946,7971131.0,9.15933,15.673588197155134,1.3707454327034736,0.0,0.0,381.70108800008893,p48g
2458381.7233449,b'g',2.108,6.2,26.220721,7.2932e-06,2.0,797.0,11.0,3.0,1.0,304.797,-20.0098,0.791648,54.3172,1.36,0.0,0.0,8.864404652214041,-0.13863050937652588,ztf_20180920223333_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180920223333_000797_zg_c11_o_q3_diffimgpsf.fits',82.07875339462973,50.76531811404791,2.6665046894320456e-09,1.6492204525667005e-09,2458203.9012152776,2458229.9919706946,7971131.0,9.61046,15.673588197155134,1.3707454327034736,0.0,0.0,381.72334490017965,p48g
2458382.6331829,b'r',1.583,6.2,26.34255,2.4852e-06,2.0,797.0,11.0,3.0,2.0,316.567,-18.1214,0.857025,44.4346,1.117,0.0,0.0,9.267291334486007,-0.15324193239212036,ztf_20180921133183_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180921133183_000797_zr_c11_o_q3_diffimgpsf.fits',28.266171864433566,77.94833710093887,8.208182335460425e-10,2.2635331262374416e-09,2458216.8910300927,2458223.00150463,7971132.0,8.66728,6.6660933050460836,2.4075000361542753,0.0,0.0,382.63318290002644,p48r
2458382.6340972,b'r',1.856,6.2,26.334201,2.6647e-06,1.0,797.0,11.0,3.0,2.0,316.574,-18.1197,0.857068,44.4276,1.118,0.0,0.0,8.187948867797852,0.49550288915634155,ztf_20180921134097_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180921134097_000797_zr_c11_o_q3_diffimgpsf.fits',-4.864874982938214,77.58725021723116,-1.4236108335703294e-10,2.2704396380906197e-09,2458216.8910300927,2458223.00150463,7971132.0,8.60641,6.6660933050460836,2.4075000361542753,0.0,0.0,382.63409719988704,p48r
2458382.6594329,b'r',1.622,6.2,26.332589,2.6786e-06,2.0,797.0,11.0,3.0,2.0,316.767,-18.0708,0.85873,44.1548,1.164,0.0,0.0,7.837394985485076,0.47930288314819336,ztf_20180921159421_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180921159421_000797_zr_c11_o_q3_diffimgpsf.fits',-5.634937304199294,108.67593435273014,-1.6514045936945321e-10,3.184914534548619e-09,2458216.8910300927,2458223.00150463,7971132.0,8.98126,6.6660933050460836,2.4075000361542753,0.0,0.0,382.6594329001382,p48r
2458382.6778588,b'g',1.833,6.2,26.262275,6.3132e-06,2.0,797.0,11.0,3.0,1.0,316.904,-18.0315,0.859961,43.952,1.208,0.0,0.0,9.290006850910185,-0.6820844411849976,ztf_20180921177847_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180921177847_000797_zg_c11_o_q3_diffimgpsf.fits',42.79555939760641,48.59945277490526,1.3381004217507916e-09,1.5195723381395523e-09,2458203.9012152776,2458229.9919706946,7971131.0,9.83156,15.673588197155134,1.3707454327034736,0.0,0.0,382.67785880016163,p48g
2458382.6825,b'g',1.976,6.2,26.251832,6.274e-06,1.0,797.0,11.0,3.0,1.0,316.938,-18.0211,0.860257,43.903,1.221,0.0,0.0,8.876797407865524,-0.4007284641265869,ztf_20180921182488_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180921182488_000797_zg_c11_o_q3_diffimgpsf.fits',107.56645610457844,49.27243142770554,3.395815298581259e-09,1.5555042204898911e-09,2458203.9012152776,2458229.9919706946,7971131.0,9.96374,15.673588197155134,1.3707454327034736,0.0,0.0,382.68250000011176,p48g
2458382.6932292,b'g',2.131,6.2,26.243211,7.1286e-06,2.0,797.0,11.0,3.0,1.0,317.017,-17.9962,0.860934,43.7911,1.255,0.0,0.0,8.86186721124649,-0.06413400173187256,ztf_20180921193229_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180921193229_000797_zg_c11_o_q3_diffimgpsf.fits',77.40485050170636,50.800766744097736,2.4631098228448195e-09,1.6165378108822612e-09,2458203.9012152776,2458229.9919706946,7971131.0,10.1023,15.673588197155134,1.3707454327034736,0.0,0.0,382.6932291998528,p48g
2458382.7164352,b'g',2.294,6.2,26.231036,7.5561e-06,2.0,797.0,11.0,3.0,1.0,317.186,-17.9387,0.862493,43.5323,1.342,0.0,0.0,10.034963496685027,0.21334779262542725,ztf_20180921216435_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180921216435_000797_zg_c11_o_q3_diffimgpsf.fits',-93.72627184710109,61.058697022685344,-3.0161083739517046e-09,1.9648668806931288e-09,2458203.9012152776,2458229.9919706946,7971131.0,10.3521,15.673588197155134,1.3707454327034736,0.0,0.0,382.7164352000691,p48g
2458383.623206,b'r',1.59,6.2,26.290911,2.9861e-06,2.0,797.0,11.0,3.0,2.0,328.707,-15.3275,0.916491,33.5937,1.108,0.0,0.0,9.940412049293517,0.44736921787261963,ztf_20180922123206_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180922123206_000797_zr_c11_o_q3_diffimgpsf.fits',73.39671703856827,83.5720287856423,2.2351786206775153e-09,2.5450513260790708e-09,2458216.8910300927,2458223.00150463,7971132.0,10.2441,6.6660933050460836,2.4075000361542753,0.0,0.0,383.6232059998438,p48r
2458383.6422106,b'r',1.636,6.2,26.294609,2.9042e-06,2.0,797.0,11.0,3.0,2.0,328.861,-15.2818,0.917501,33.3839,1.136,0.0,0.0,10.152790622138976,0.6711437702178955,ztf_20180922142199_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180922142199_000797_zr_c11_o_q3_diffimgpsf.fits',10.615956679463743,86.3716817222931,3.2219258230706155e-10,2.6213666853166245e-09,2458216.8910300927,2458223.00150463,7971132.0,10.0716,6.6660933050460836,2.4075000361542753,0.0,0.0,383.64221059996635,p48r
2458383.6616551,b'r',1.561,6.2,26.292495,3.5991e-06,2.0,797.0,11.0,3.0,2.0,329.013,-15.2323,0.918506,33.174,1.175,0.0,0.0,9.864428025627134,1.4443475008010864,ztf_20180922161632_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180922161632_000797_zr_c11_o_q3_diffimgpsf.fits',35.80940296198938,82.43178978455117,1.0889277871414484e-09,2.506667495561806e-09,2458216.8910300927,2458223.00150463,7971132.0,10.2073,6.6660933050460836,2.4075000361542753,0.0,0.0,383.6616551000625,p48r
2458383.6782639,b'g',2.012,6.2,26.228143,7.2255e-06,2.0,797.0,11.0,3.0,1.0,329.139,-15.1878,0.919372,32.9922,1.217,0.0,0.0,10.43054317655563,0.6545913219451904,ztf_20180922178241_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180922178241_000797_zg_c11_o_q3_diffimgpsf.fits',25.70234980917057,57.09566425258961,8.293075706892821e-10,1.8422388213518155e-09,2458203.9012152776,2458229.9919706946,7971131.0,11.3108,15.673588197155134,1.3707454327034736,0.0,0.0,383.6782638998702,p48g
2458383.6966782,b'g',1.963,6.2,26.20282,7.7382e-06,2.0,797.0,11.0,3.0,1.0,329.275,-15.1359,0.920334,32.7894,1.276,0.0,0.0,11.231724003601075,-0.22283482551574707,ztf_20180922196655_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180922196655_000797_zg_c11_o_q3_diffimgpsf.fits',64.21013335385621,61.01662679759687,2.1206821059571306e-09,2.015209467111259e-09,2458203.9012152776,2458229.9919706946,7971131.0,11.7263,15.673588197155134,1.3707454327034736,0.0,0.0,383.6966781998053,p48g
2458383.7241204,b'g',1.874,6.2,26.194344,7.8417e-06,2.0,797.0,11.0,3.0,1.0,329.473,-15.0535,0.921782,32.4816,1.389,0.0,0.0,10.949594322443007,0.7253813743591309,ztf_20180922224120_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180922224120_000797_zg_c11_o_q3_diffimgpsf.fits',-48.753970670496564,56.02858762454087,-1.62282762404184e-09,1.8649709651233067e-09,2458203.9012152776,2458229.9919706946,7971131.0,12.3496,15.673588197155134,1.3707454327034736,0.0,0.0,383.7241203999147,p48g
2458384.6423148,b'r',1.362,6.2,26.266532,3.0751e-06,2.0,797.0,11.0,3.0,2.0,340.886,-11.8016,0.962657,22.2842,1.141,0.0,0.0,10.699908249282837,0.3602234125137329,ztf_20180923142303_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180923142303_000797_zr_c11_o_q3_diffimgpsf.fits',54.151804988311504,86.8741143084169,1.686553557842508e-09,2.7056872176861145e-09,2458216.8910300927,2458223.00150463,7971132.0,11.6094,6.6660933050460836,2.4075000361542753,0.0,0.0,384.6423148000613,p48r
2458384.6567477,b'r',1.513,6.2,26.269484,3.6807e-06,2.0,797.0,11.0,3.0,2.0,341.005,-11.7568,0.963188,22.1233,1.17,0.0,0.0,10.594663292169571,-0.020152568817138672,ztf_20180923156736_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180923156736_000797_zr_c11_o_q3_diffimgpsf.fits',97.4348683760509,101.44017481202647,3.0263614957114163e-09,3.1507677311794622e-09,2458216.8910300927,2458223.00150463,7971132.0,11.3586,6.6660933050460836,2.4075000361542753,0.0,0.0,384.65674770018086,p48r
2458384.6778241,b'r',1.484,6.2,26.261049,3.3578e-06,2.0,797.0,11.0,3.0,2.0,341.173,-11.6893,0.963942,21.8925,1.224,0.0,0.0,11.087059744071958,-0.19307100772857666,ztf_20180923177812_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180923177812_000797_zr_c11_o_q3_diffimgpsf.fits',-12.097007897701012,104.67373109637829,-3.7866778927981817e-10,3.2765598472884383e-09,2458216.8910300927,2458223.00150463,7971132.0,11.6525,6.6660933050460836,2.4075000361542753,0.0,0.0,384.6778241000138,p48r
2458384.7225926,b'g',1.608,6.2,26.127618,9.1026e-06,2.0,797.0,11.0,3.0,1.0,341.507,-11.5373,0.965585,21.382,1.395,0.0,0.0,13.185923163938522,0.5635433793067932,ztf_20180923222581_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180923222581_000797_zg_c11_o_q3_diffimgpsf.fits',56.663396562092764,61.991561317208095,2.0056511819135e-09,2.194246299582933e-09,2458203.9012152776,2458229.9919706946,7971131.0,14.0027,15.673588197155134,1.3707454327034736,0.0,0.0,384.7225926001556,p48g
2458384.7435069,b'g',1.701,6.2,26.127575,8.9678e-06,2.0,797.0,11.0,3.0,1.0,341.656,-11.462,0.966316,21.1512,1.511,0.0,0.0,12.576032655811307,-0.44622933864593506,ztf_20180923243507_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180923243507_000797_zg_c11_o_q3_diffimgpsf.fits',-36.45077423113087,57.80282398438041,-1.290258584841346e-09,2.046063257861777e-09,2458203.9012152776,2458229.9919706946,7971131.0,14.6227,15.673588197155134,1.3707454327034736,0.0,0.0,384.74350690003484,p48g
2458384.7630671,b'g',2.022,6.2,26.093682,1.29404e-05,2.0,797.0,11.0,3.0,1.0,341.794,-11.3891,0.967017,20.9273,1.646,0.0,0.0,15.305259125232691,-0.788339376449585,ztf_20180923263067_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180923263067_000797_zg_c11_o_q3_diffimgpsf.fits',67.88937617962719,82.22625761592165,2.479299644081099e-09,3.0028782516979865e-09,2458203.9012152776,2458229.9919706946,7971131.0,15.0934,15.673588197155134,1.3707454327034736,0.0,0.0,384.7630671001971,p48g
2458385.6216782,b'g',1.913,6.2,26.3201,6.4433e-06,2.0,797.0,11.0,3.0,1.0,352.575,-7.88258,0.990409,11.2405,1.113,0.0,0.0,10.444238692092895,0.15621787309646606,ztf_20180924121678_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180924121678_000797_zg_c11_o_q3_diffimgpsf.fits',21.211238956352524,53.77760247547104,6.288195515966949e-10,1.5942683944228547e-09,2458203.9012152776,2458229.9919706946,7971131.0,12.1136,15.673588197155134,1.3707454327034736,0.0,0.0,385.6216782000847,p48g
2458385.6402315,b'g',2.093,6.2,26.286559,8.778e-06,2.0,797.0,11.0,3.0,1.0,352.749,-7.8154,0.990762,11.0307,1.142,0.0,0.0,10.982223277330396,-0.35585135221481323,ztf_20180924140220_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180924140220_000797_zg_c11_o_q3_diffimgpsf.fits',-1.6634280569821733,61.11560094924039,-5.086047623952844e-11,1.8686522431169557e-09,2458203.9012152776,2458229.9919706946,7971131.0,11.8718,15.673588197155134,1.3707454327034736,0.0,0.0,385.6402314999141,p48g
2458385.6561343,b'g',1.836,6.2,26.28698,7.4385e-06,2.0,797.0,11.0,3.0,1.0,352.891,-7.75699,0.991064,10.8488,1.175,0.0,0.0,11.018004965209958,-0.07304990291595459,ztf_20180924156134_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180924156134_000797_zg_c11_o_q3_diffimgpsf.fits',-4.694303980925827,56.54820522369291,-1.4347598303631736e-10,1.7283306250248272e-09,2458203.9012152776,2458229.9919706946,7971131.0,13.0775,15.673588197155134,1.3707454327034736,0.0,0.0,385.6561342999339,p48g
2458385.6760764,b'r',1.504,6.2,25.700105,1.54626e-05,2.0,797.0,11.0,3.0,2.0,353.06,-7.68256,0.991427,10.625,1.227,0.0,0.0,15.415230274152753,-0.8651827573776245,ztf_20180924176076_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180924176076_000797_zr_c11_o_q3_diffimgpsf.fits',66.64871445802775,121.16199742026443,3.4974360079588322e-09,6.35805710631843e-09,2458216.8910300927,2458223.00150463,7971132.0,17.2289,6.6660933050460836,2.4075000361542753,0.0,0.0,385.67607640009373,p48r
2458385.6779051,b'r',1.691,6.2,26.309897,4.1936e-06,1.0,797.0,11.0,3.0,2.0,353.075,-7.67566,0.991461,10.604,1.232,0.0,0.0,12.832195348405833,0.11702758073806763,ztf_20180924177894_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180924177894_000797_zr_c11_o_q3_diffimgpsf.fits',82.06726499140073,110.04064628214785,2.455902720428183e-09,3.293019727067072e-09,2458216.8910300927,2458223.00150463,7971132.0,12.092,6.6660933050460836,2.4075000361542753,0.0,0.0,385.6779050999321,p48r
2458385.7037616,b'r',1.864,6.2,26.301942,3.7617e-06,2.0,797.0,11.0,3.0,2.0,353.283,-7.57684,0.991926,10.3103,1.323,0.0,0.0,12.23122184753418,0.5078396797180176,ztf_20180924203750_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180924203750_000797_zr_c11_o_q3_diffimgpsf.fits',44.93565761244488,111.029827161339,1.3546100762327782e-09,3.347055114502826e-09,2458216.8910300927,2458223.00150463,7971132.0,12.4965,6.6660933050460836,2.4075000361542753,0.0,0.0,385.70376159995794,p48r
2458385.7154514,b'r',1.45,6.2,26.294148,4.2824e-06,2.0,797.0,11.0,3.0,2.0,353.373,-7.53131,0.992133,10.1774,1.374,0.0,0.0,12.903786110115051,0.3568311333656311,ztf_20180924215440_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180924215440_000797_zr_c11_o_q3_diffimgpsf.fits',43.71960448991344,104.31695109116606,1.3274464929177542e-09,3.1673472917619393e-09,2458216.8910300927,2458223.00150463,7971132.0,12.7992,6.6660933050460836,2.4075000361542753,0.0,0.0,385.7154513997957,p48r
2458386.6190162,b'g',1.635,6.2,26.294483,6.2926e-06,2.0,797.0,11.0,3.0,1.0,4.36391,-3.56006,-0.999997,359.812,1.113,0.0,0.0,12.44636734867096,-0.019728660583496094,ztf_20180925119005_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180925119005_000797_zg_c11_o_q3_diffimgpsf.fits',39.35656363328967,57.91895724633498,1.1946040191477466e-09,1.7580350702501483e-09,2458203.9012152776,2458229.9919706946,7971131.0,13.323,15.673588197155134,1.3707454327034736,0.0,0.0,386.61901619983837,p48g
2458386.6337731,b'g',1.618,6.2,26.293602,6.9983e-06,2.0,797.0,11.0,3.0,1.0,4.51613,-3.49854,-0.99999,359.637,1.135,0.0,0.0,12.589553578853605,0.32641416788101196,ztf_20180925133773_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180925133773_000797_zg_c11_o_q3_diffimgpsf.fits',-8.048494882468521,57.016989404563645,-2.444971900543033e-10,1.732062192788763e-09,2458203.9012152776,2458229.9919706946,7971131.0,14.0202,15.673588197155134,1.3707454327034736,0.0,0.0,386.63377310009673,p48g
2458386.6574769,b'g',1.629,6.2,26.269515,8.8115e-06,2.0,797.0,11.0,3.0,1.0,4.74831,-3.39905,-0.999969,359.365,1.184,0.0,0.0,13.427825327014922,1.0067927837371826,ztf_20180925157407_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180925157407_000797_zg_c11_o_q3_diffimgpsf.fits',-14.430219483465821,62.11638736919888,-4.4819492720153117e-10,1.929301889476394e-09,2458203.9012152776,2458229.9919706946,7971131.0,14.6115,15.673588197155134,1.3707454327034736,0.0,0.0,386.6574769001454,p48g
2458386.7041088,b'r',1.763,6.2,26.299116,4.0114e-06,2.0,797.0,11.0,3.0,2.0,5.16435,-3.20058,-0.999895,358.826,1.336,0.0,0.0,13.519418238639833,-1.1426000595092773,ztf_20180925204051_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180925204051_000797_zr_c11_o_q3_diffimgpsf.fits',-87.50044533666289,118.41643543147242,-2.6446235648392684e-09,3.5790320198094925e-09,2458216.8910300927,2458223.00150463,7971132.0,13.4173,6.6660933050460836,2.4075000361542753,0.0,0.0,386.7041087998077,p48r
2458386.7209028,b'r',2.191,6.2,26.293536,8.5615e-06,2.0,797.0,11.0,3.0,2.0,5.30254,-3.12814,-0.999857,358.63,1.414,0.0,0.0,14.429138379430771,1.4800945520401,ztf_20180925220891_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180925220891_000797_zr_c11_o_q3_diffimgpsf.fits',210.28620889663105,147.66355149555395,6.388463112504733e-09,4.485996284777674e-09,2458216.8910300927,2458223.00150463,7971132.0,14.0563,6.6660933050460836,2.4075000361542753,0.0,0.0,386.72090280009434,p48r
2458386.7359722,b'r',1.973,6.2,26.28801,4.56e-06,2.0,797.0,11.0,3.0,2.0,5.42208,-3.06269,-0.99982,358.462,1.498,0.0,0.0,15.195605903959272,-0.24521946907043457,ztf_20180925235972_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180925235972_000797_zr_c11_o_q3_diffimgpsf.fits',7.690023063245122,145.64104821106233,2.3481381378845485e-10,4.4471297021256425e-09,2458216.8910300927,2458223.00150463,7971132.0,14.4732,6.6660933050460836,2.4075000361542753,0.0,0.0,386.7359722000547,p48r
2458387.6134144,b'r',1.536,6.2,26.321979,2.9811e-06,2.0,797.0,11.0,3.0,2.0,16.1804,0.921641,-0.989462,348.216,1.109,0.0,0.0,8.828157197570798,0.472515344619751,ztf_20180926113403_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180926113403_000797_zr_c11_o_q3_diffimgpsf.fits',-13.482890050263201,92.67814751485157,-3.990169943953933e-10,2.742746972618828e-09,2458216.8910300927,2458223.00150463,7971132.0,9.53867,6.6660933050460836,2.4075000361542753,0.0,0.0,387.6134143997915,p48r
2458387.6353472,b'r',1.457,6.2,26.325529,2.7442e-06,2.0,797.0,11.0,3.0,2.0,16.4307,1.02292,-0.989009,347.964,1.143,0.0,0.0,9.523890541172028,-0.3970869779586792,ztf_20180926135347_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180926135347_000797_zr_c11_o_q3_diffimgpsf.fits',-32.81852453784656,88.25909744952659,-9.6807153869563e-10,2.6034418510605858e-09,2458216.8910300927,2458223.00150463,7971132.0,10.2328,6.6660933050460836,2.4075000361542753,0.0,0.0,387.6353472000919,p48r
2458387.6583333,b'r',1.441,6.2,26.310503,3.2341e-06,2.0,797.0,11.0,3.0,2.0,16.6783,1.12941,-0.98852,347.698,1.193,0.0,0.0,9.807849552631374,1.176124930381775,ztf_20180926158322_000797_zr_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180926158322_000797_zr_c11_o_q3_diffimgpsf.fits',-3.8741169891982556,102.86537774791432,-1.1587013987978313e-10,3.076578673713275e-09,2458216.8910300927,2458223.00150463,7971132.0,10.7638,6.6660933050460836,2.4075000361542753,0.0,0.0,387.6583333001472,p48r
2458387.6790162,b'g',1.956,6.2,26.281272,8.2423e-06,2.0,797.0,11.0,3.0,1.0,16.8887,1.22548,-0.988047,347.447,1.253,0.0,0.0,12.393210929250717,0.6783009171485901,ztf_20180926179005_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180926179005_000797_zg_c11_o_q3_diffimgpsf.fits',-13.271426626065509,66.39549865679432,-4.077639337733625e-10,2.0399984477927962e-09,2458203.9012152776,2458229.9919706946,7971131.0,13.0063,15.673588197155134,1.3707454327034736,0.0,0.0,387.67901619989425,p48g
2458387.6948495,b'g',2.415,6.2,26.261105,1.14654e-05,2.0,797.0,11.0,3.0,1.0,17.042,1.29916,-0.987699,347.265,1.309,0.0,0.0,13.40133278980255,1.05302894115448,ztf_20180926194838_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180926194838_000797_zg_c11_o_q3_diffimgpsf.fits',21.207557776297833,85.11655654630961,6.638174410772204e-10,2.664232032564326e-09,2458203.9012152776,2458229.9919706946,7971131.0,13.6195,15.673588197155134,1.3707454327034736,0.0,0.0,387.69484949996695,p48g
2458387.7260301,b'g',2.145,6.2,26.243989,1.07733e-05,2.0,797.0,11.0,3.0,1.0,17.326,1.44444,-0.98699,346.901,1.456,0.0,0.0,14.14996845731735,0.4025031328201294,ztf_20180926226030_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180926226030_000797_zg_c11_o_q3_diffimgpsf.fits',47.60612644452775,82.15416122071335,1.513795625104291e-09,2.6123656581679267e-09,2458203.9012152776,2458229.9919706946,7971131.0,14.4854,15.673588197155134,1.3707454327034736,0.0,0.0,387.726030100137,p48g
2458388.6210417,b'g',1.782,6.2,26.294155,3.5914e-06,1.0,797.0,11.0,3.0,1.0,28.3579,5.45061,-0.95775,336.277,1.123,0.0,0.0,4.751381728076934,0.11520695686340332,ztf_20180927121042_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180927121042_000797_zg_c11_o_q3_diffimgpsf.fits',32.17223373810999,24.741804760062365,9.768305089320683e-10,7.51223863802283e-10,2458203.9012152776,2458229.9919706946,7971131.0,5.24372,15.673588197155134,1.3707454327034736,0.0,0.0,388.6210416997783,p48g
2458388.621956,b'g',1.848,6.2,26.303496,3.5367e-06,2.0,797.0,11.0,3.0,1.0,28.3695,5.45508,-0.957701,336.263,1.125,0.0,0.0,5.083942833328244,0.17635488510131836,ztf_20180927121956_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180927121956_000797_zg_c11_o_q3_diffimgpsf.fits',31.735472529802998,27.058759975706774,9.553149389757245e-10,8.145345121571507e-10,2458203.9012152776,2458229.9919706946,7971131.0,5.2842,15.673588197155134,1.3707454327034736,0.0,0.0,388.62195600010455,p48g
2458388.6373958,b'g',1.876,6.2,26.046756,8.5401e-06,2.0,797.0,11.0,3.0,1.0,28.5624,5.53064,-0.95706,336.081,1.152,0.0,0.0,6.985149875283241,0.19300299882888794,ztf_20180927137384_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180927137384_000797_zg_c11_o_q3_diffimgpsf.fits',-41.74017263274172,36.11479524035448,-1.5916656394811743e-09,1.3771547896822878e-09,2458203.9012152776,2458229.9919706946,7971131.0,8.7497,15.673588197155134,1.3707454327034736,0.0,0.0,388.6373958000913,p48g
2458388.6581597,b'g',2.046,6.2,26.279663,6.6767e-06,2.0,797.0,11.0,3.0,1.0,28.8109,5.63249,-0.956165,335.829,1.2,0.0,0.0,9.73187125339508,0.2334829568862915,ztf_20180927158137_000797_zg_c11_o_q3_scimrefdiffimg.fits,b'ztf_20180927158137_000797_zg_c11_o_q3_diffimgpsf.fits',55.23784029839525,53.3072371300942,1.699696930414322e-09,1.640291271912042e-09,2458203.9012152776,2458229.9919706946,7971131.0,9.9625,15.673588197155134,1.3707454327034736,0.0,0.0,388.6581597002223,p48g
