jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458378.6655556,b'g',1.777,6.2,26.222017,1.9199e-06,1.0,682.0,7.0,4.0,1.0,265.964,-20.8756,0.520796,87.6162,1.117,0.0,0.0,5.964736349105833,0.1705561876296997,ztf_20180917165509_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180917165509_000682_zg_c07_o_q4_diffimgpsf.fits',181.39269850288755,29.157816516222173,5.885901658831494e-09,9.461243039415321e-10,2458203.9002314815,2458229.9844867825,6820741.0,6.64467,-25.887027860861917,1.2673421096744055,20.575467495832104,0.17452575162372663,378.6655556000769,p48g
2458378.6863194,b'g',1.744,6.2,26.203696,1.9337e-06,2.0,682.0,7.0,4.0,1.0,266.146,-20.8787,0.522748,87.3924,1.187,0.0,0.0,6.032953241586685,-0.015248239040374756,ztf_20180917186285_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180917186285_000682_zg_c07_o_q4_diffimgpsf.fits',103.96739257897862,29.482006908149202,3.4309844705614202e-09,9.729233883402369e-10,2458203.9002314815,2458229.9844867825,6820741.0,6.80436,-25.887027860861917,1.2673421096744055,21.161453119144575,0.30788193774718464,378.6863194000907,p48g
2458378.6945255,b'g',1.695,6.2,26.206694,2.1746e-06,2.0,682.0,7.0,4.0,1.0,266.221,-20.8788,0.523601,87.2945,1.221,0.0,0.0,5.81144302074909,-0.08167445659637451,ztf_20180917194514_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180917194514_000682_zg_c07_o_q4_diffimgpsf.fits',113.55859060203872,27.511979328663397,3.737166040489304e-09,9.054078102955268e-10,2458203.9002314815,2458229.9844867825,6820741.0,6.88131,-25.887027860861917,1.2673421096744055,21.06864401556701,0.26304264489675333,378.69452549982816,p48g
2458378.7274306,b'r',1.668,6.2,26.214879,1.3823e-06,2.0,682.0,7.0,4.0,2.0,266.534,-20.8741,0.526771,86.9308,1.406,0.0,0.0,6.149378800654412,0.6739928126335144,ztf_20180917227431_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180917227431_000682_zr_c07_o_q4_diffimgpsf.fits',127.78866717763563,138.61713592241102,4.17388751244314e-09,4.527571539918523e-09,2458158.990821759,2458222.995474537,6820742.0,7.85026,33.77187500633358,2.411267886824936,0.0,0.0,378.7274306002073,p48r
2458378.7459722,b'r',1.717,6.2,26.206801,1.5296e-06,2.0,682.0,7.0,4.0,2.0,266.723,-20.8681,0.528538,86.728,1.555,0.0,0.0,6.558359564781188,0.06296133995056152,ztf_20180917245938_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180917245938_000682_zr_c07_o_q4_diffimgpsf.fits',236.12927132021224,140.87866363528755,7.77015043171477e-09,4.635801410591494e-09,2458158.990821759,2458222.995474537,6820742.0,8.12613,33.77187500633358,2.411267886824936,0.0,0.0,378.74597219983116,p48r
2458379.6637269,b'g',1.867,6.2,26.219169,2.0623e-06,2.0,682.0,7.0,4.0,1.0,278.87,-21.5733,0.615514,76.6425,1.12,0.0,0.0,6.1928792295932755,-0.3816636800765991,ztf_20180918163715_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180918163715_000682_zg_c07_o_q4_diffimgpsf.fits',57.85816602500489,31.587772923813795,1.8823356319740224e-09,1.0276646253160214e-09,2458203.9002314815,2458229.9844867825,6820741.0,7.27648,-25.887027860861917,1.2673421096744055,0.0,0.0,379.6637268997729,p48g
2458379.6837616,b'g',1.888,6.2,26.213358,2.1928e-06,2.0,682.0,7.0,4.0,1.0,279.033,-21.5632,0.617413,76.4186,1.188,0.0,0.0,6.606556042790412,0.4405990242958069,ztf_20180918183750_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180918183750_000682_zg_c07_o_q4_diffimgpsf.fits',71.68540151904871,32.17630031296249,2.3447012886391346e-09,1.0524292423494237e-09,2458203.9002314815,2458229.9844867825,6820741.0,7.4534,-25.887027860861917,1.2673421096744055,0.0,0.0,379.6837615999393,p48g
2458379.6991319,b'g',1.64,6.2,26.197373,2.4033e-06,2.0,682.0,7.0,4.0,1.0,279.162,-21.5527,0.618777,76.2578,1.255,0.0,0.0,6.37691983206272,0.2542935609817505,ztf_20180918199120_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180918199120_000682_zg_c07_o_q4_diffimgpsf.fits',100.75395116902858,29.865162411463775,3.34435896816652e-09,9.913241375690697e-10,2458203.9002314815,2458229.9844867825,6820741.0,7.56238,-25.887027860861917,1.2673421096744055,21.18921778387882,0.3218304365812254,379.69913189997897,p48g
2458379.7144213,b'r',1.666,6.2,26.219122,1.6119e-06,2.0,682.0,7.0,4.0,2.0,279.295,-21.54,0.620259,76.0829,1.339,0.0,0.0,6.287674905014036,0.2748846411705017,ztf_20180918214421_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180918214421_000682_zr_c07_o_q4_diffimgpsf.fits',234.10872607498692,109.06473811426771,7.616734223972703e-09,3.548424432337031e-09,2458158.990821759,2458222.995474537,6820742.0,7.98351,33.77187500633358,2.411267886824936,0.0,0.0,379.7144213002175,p48r
2458379.7442245,b'r',1.512,6.2,26.215837,1.6392e-06,2.0,682.0,7.0,4.0,2.0,279.566,-21.5093,0.622923,75.7682,1.565,0.0,0.0,6.990270151901244,0.6971194744110107,ztf_20180918244213_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180918244213_000682_zr_c07_o_q4_diffimgpsf.fits',303.9744223746174,132.83113301821876,9.919784599119792e-09,4.334760198941168e-09,2458158.990821759,2458222.995474537,6820742.0,8.61383,33.77187500633358,2.411267886824936,0.0,0.0,379.74422449991107,p48r
2458379.7546065,b'r',1.54,6.2,26.204983,1.6338e-06,2.0,682.0,7.0,4.0,2.0,279.665,-21.4969,0.623928,75.6493,1.671,0.0,0.0,7.378041803359985,-0.2638728618621826,ztf_20180918254595_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180918254595_000682_zr_c07_o_q4_diffimgpsf.fits',271.6022404183014,89.22488481348209,8.952413801128566e-09,2.9409849086166795e-09,2458158.990821759,2458222.995474537,6820742.0,8.86511,33.77187500633358,2.411267886824936,20.120149629818194,0.3566785298206247,379.7546064998023,p48r
2458380.6186343,b'g',2.787,6.2,26.346891,6.5212e-06,2.0,682.0,7.0,4.0,1.0,291.346,-21.3447,0.701268,66.2632,1.031,0.0,0.0,8.321285061931608,-0.45155495405197144,ztf_20180919118623_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180919118623_000682_zg_c07_o_q4_diffimgpsf.fits',-34.473406530997536,41.42344687999726,-9.970749395710136e-10,1.1980910780625772e-09,2458203.9002314815,2458229.9844867825,6820741.0,8.89804,-25.887027860861917,1.2673421096744055,0.0,0.0,380.6186342998408,p48g
2458380.6631713,b'g',2.669,6.2,26.26101,3.4275e-06,2.0,682.0,7.0,4.0,1.0,291.686,-21.3122,0.70506,65.7876,1.126,0.0,0.0,6.93909529111385,-1.2351183891296387,ztf_20180919163160_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180919163160_000682_zg_c07_o_q4_diffimgpsf.fits',196.31232566513697,39.26102854118243,6.145306778299288e-09,1.2290163851389536e-09,2458203.9002314815,2458229.9844867825,6820741.0,7.77501,-25.887027860861917,1.2673421096744055,20.528641079829512,0.2171392956814459,380.6631713001989,p48g
2458380.6735764,b'g',1.856,6.2,26.221463,2.4817e-06,2.0,682.0,7.0,4.0,1.0,291.766,-21.3014,0.706006,65.6687,1.16,0.0,0.0,6.854682547473907,0.7390520572662354,ztf_20180919173576_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180919173576_000682_zg_c07_o_q4_diffimgpsf.fits',156.54941412147173,34.71998247861956,5.082369623534177e-09,1.127182655256861e-09,2458203.9002314815,2458229.9844867825,6820741.0,7.88288,-25.887027860861917,1.2673421096744055,20.73483438342472,0.24079772012661166,380.6735764001496,p48g
2458381.624375,b'r',1.707,6.2,26.244116,1.3508e-06,1.0,682.0,7.0,4.0,2.0,304.051,-20.1732,0.784013,55.3873,1.043,0.0,0.0,6.492488783574103,0.02672266960144043,ztf_20180920124317_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180920124317_000682_zr_c07_o_q4_diffimgpsf.fits',222.89096586863167,147.67769793439763,7.0867329282582236e-09,4.695355868930701e-09,2458158.990821759,2458222.995474537,6820742.0,8.22699,33.77187500633358,2.411267886824936,0.0,0.0,381.6243750001304,p48r
2458381.6279977,b'r',1.635,6.2,26.240961,1.3153e-06,2.0,682.0,7.0,4.0,2.0,304.078,-20.169,0.784264,55.3524,1.05,0.0,0.0,6.9894427210092545,-0.1948399543762207,ztf_20180920127986_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180920127986_000682_zr_c07_o_q4_diffimgpsf.fits',294.7333668591205,126.5230698551344,9.398204812508562e-09,4.0344591339703604e-09,2458158.990821759,2458222.995474537,6820742.0,8.19389,33.77187500633358,2.411267886824936,0.0,0.0,381.627997700125,p48r
2458381.652037,b'r',1.52,6.2,26.240527,1.3934e-06,2.0,682.0,7.0,4.0,2.0,304.261,-20.138,0.786169,55.0866,1.102,0.0,0.0,6.860347630691528,-0.06435394287109375,ztf_20180920152014_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180920152014_000682_zr_c07_o_q4_diffimgpsf.fits',229.55206057203833,116.29162498520665,7.3226857262195165e-09,3.709690168925921e-09,2458158.990821759,2458222.995474537,6820742.0,8.23269,33.77187500633358,2.411267886824936,0.0,0.0,381.65203699981794,p48r
2458381.6856366,b'g',1.978,6.2,26.191958,2.9175e-06,1.0,682.0,7.0,4.0,1.0,304.512,-20.0843,0.788716,54.7299,1.218,0.0,0.0,8.616032557916636,0.07268697023391724,ztf_20180920185602_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180920185602_000682_zg_c07_o_q4_diffimgpsf.fits',105.49937529915597,43.88621399312287,3.5193842652342056e-09,1.4640129437103497e-09,2458203.9002314815,2458229.9844867825,6820741.0,9.33093,-25.887027860861917,1.2673421096744055,0.0,0.0,381.6856366000138,p48g
2458381.6865625,b'g',2.123,6.2,26.186522,3.5442e-06,2.0,682.0,7.0,4.0,1.0,304.519,-20.0826,0.788815,54.7159,1.222,0.0,0.0,7.287762167167662,1.4282571077346802,ztf_20180920186551_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180920186551_000682_zg_c07_o_q4_diffimgpsf.fits',55.74639150420866,39.85820171836673,1.8689942294942347e-09,1.336315176647746e-09,2458203.9002314815,2458229.9844867825,6820741.0,9.32754,-25.887027860861917,1.2673421096744055,0.0,0.0,381.68656249996275,p48g
2458381.7076505,b'g',2.355,6.2,26.169013,4.5119e-06,2.0,682.0,7.0,4.0,1.0,304.677,-20.0426,0.790457,54.4851,1.331,0.0,0.0,9.017125308513641,-0.12640845775604248,ztf_20180920207639_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180920207639_000682_zg_c07_o_q4_diffimgpsf.fits',98.95539211024354,51.19586079577037,3.3715861723685945e-09,1.7443340142070631e-09,2458203.9002314815,2458229.9844867825,6820741.0,9.64022,-25.887027860861917,1.2673421096744055,0.0,0.0,381.70765049988404,p48g
2458381.7099537,b'g',2.015,6.2,26.163081,3.4826e-06,2.0,682.0,7.0,4.0,1.0,304.695,-20.0379,0.790606,54.4641,1.345,0.0,0.0,8.474542168951034,0.5139724016189575,ztf_20180920209954_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180920209954_000682_zg_c07_o_q4_diffimgpsf.fits',68.81230275200207,43.10571488892801,2.3574022376466776e-09,1.4767346051777674e-09,2458203.9002314815,2458229.9844867825,6820741.0,9.67756,-25.887027860861917,1.2673421096744055,0.0,0.0,381.7099537001923,p48g
2458382.6161921,b'r',1.816,6.2,26.255392,1.6101e-06,2.0,682.0,7.0,4.0,2.0,316.432,-18.1508,0.85587,44.6234,1.035,0.0,0.0,7.923905657386779,0.4880462884902954,ztf_20180921116181_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180921116181_000682_zr_c07_o_q4_diffimgpsf.fits',220.22874839454695,93.46350274354256,6.929744311133564e-09,2.940933829761853e-09,2458158.990821759,2458222.995474537,6820742.0,9.51597,33.77187500633358,2.411267886824936,0.0,0.0,382.61619210010394,p48r
2458382.6458681,b'r',1.866,6.2,26.249508,1.3146e-06,2.0,682.0,7.0,4.0,2.0,316.664,-18.0977,0.857836,44.3017,1.093,0.0,0.0,7.3984690376997,-0.05433297157287598,ztf_20180921145856_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180921145856_000682_zr_c07_o_q4_diffimgpsf.fits',252.40302257730275,177.517935414164,7.985302106447933e-09,5.616154391189861e-09,2458158.990821759,2458222.995474537,6820742.0,8.41928,33.77187500633358,2.411267886824936,0.0,0.0,382.6458681002259,p48r
2458382.6501273,b'r',1.517,6.2,26.239753,1.546e-06,2.0,682.0,7.0,4.0,2.0,316.697,-18.0895,0.858092,44.2597,1.104,0.0,0.0,6.65200813875198,-0.15954840183258057,ztf_20180921150116_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180921150116_000682_zr_c07_o_q4_diffimgpsf.fits',201.23620326046512,85.61284712149957,6.423990867421883e-09,2.7329880962509092e-09,2458158.990821759,2458222.995474537,6820742.0,8.65291,33.77187500633358,2.411267886824936,0.0,0.0,382.6501273000613,p48r
2458382.6857176,b'g',1.696,6.2,26.164929,3.1637e-06,2.0,682.0,7.0,4.0,1.0,316.962,-18.0138,0.860469,43.868,1.231,0.0,0.0,8.873978089618682,0.22806870937347412,ztf_20180921185706_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180921185706_000682_zg_c07_o_q4_diffimgpsf.fits',127.86748682544247,41.977026956240906,4.373091148040721e-09,1.4356219048962277e-09,2458203.9002314815,2458229.9844867825,6820741.0,10.0265,-25.887027860861917,1.2673421096744055,20.898028676476308,0.3564313264286785,382.6857175999321,p48g
2458382.7067824,b'g',1.878,6.2,26.130486,3.3914e-06,2.0,682.0,7.0,4.0,1.0,317.116,-17.9632,0.861862,43.6372,1.342,0.0,0.0,8.941484381866456,-0.039931297302246094,ztf_20180921206782_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180921206782_000682_zg_c07_o_q4_diffimgpsf.fits',96.05104498778105,44.156504355836965,3.3908430954998194e-09,1.5588354914712378e-09,2458203.9002314815,2458229.9844867825,6820741.0,10.4863,-25.887027860861917,1.2673421096744055,0.0,0.0,382.7067824001424,p48g
2458382.7223958,b'g',2.046,6.2,26.117738,4.1581e-06,2.0,682.0,7.0,4.0,1.0,317.23,-17.923,0.862871,43.4694,1.449,0.0,0.0,9.537324516248702,0.22706300020217896,ztf_20180921222384_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180921222384_000682_zg_c07_o_q4_diffimgpsf.fits',117.51103450071984,50.295518168530585,4.197429877933617e-09,1.7965283991598375e-09,2458203.9002314815,2458229.9844867825,6820741.0,10.9129,-25.887027860861917,1.2673421096744055,0.0,0.0,382.7223958000541,p48g
2458383.6318981,b'r',1.651,6.2,26.207446,1.4669e-06,2.0,682.0,7.0,4.0,2.0,328.778,-15.3069,0.91693,33.5028,1.068,0.0,0.0,7.868396559715272,0.766289472579956,ztf_20180922131887_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180922131887_000682_zr_c07_o_q4_diffimgpsf.fits',287.1203750537206,115.23538658931285,9.442469976892652e-09,3.789722961833635e-09,2458158.990821759,2458222.995474537,6820742.0,9.53284,33.77187500633358,2.411267886824936,0.0,0.0,383.6318981000222,p48r
2458383.6527431,b'r',1.712,6.2,26.202353,1.452e-06,2.0,682.0,7.0,4.0,2.0,328.944,-15.2554,0.918038,33.272,1.119,0.0,0.0,7.754399996805191,0.13651078939437866,ztf_20180922152731_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180922152731_000682_zr_c07_o_q4_diffimgpsf.fits',447.7483891190989,142.1517390241988,1.479424586832239e-08,4.696896357103048e-09,2458158.990821759,2458222.995474537,6820742.0,9.67129,33.77187500633358,2.411267886824936,19.574767919883506,0.3447009378033015,383.6527431001887,p48r
2458383.6731829,b'g',1.732,6.2,26.163467,3.0095e-06,2.0,682.0,7.0,4.0,1.0,329.101,-15.2017,0.919106,33.0481,1.189,0.0,0.0,9.039698776149748,-0.009369134902954102,ztf_20180922173171_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180922173171_000682_zg_c07_o_q4_diffimgpsf.fits',114.66947399520619,40.284599065648116,3.927001076688545e-09,1.379597013903667e-09,2458203.9002314815,2458229.9844867825,6820741.0,10.7123,-25.887027860861917,1.2673421096744055,0.0,0.0,383.6731829000637,p48g
2458383.6925231,b'g',1.859,6.2,26.122254,3.9531e-06,2.0,682.0,7.0,4.0,1.0,329.245,-15.1479,0.920135,32.8313,1.277,0.0,0.0,10.726296864795682,0.9236495494842529,ztf_20180922192512_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180922192512_000682_zg_c07_o_q4_diffimgpsf.fits',68.34094831959787,50.06987970099009,2.430968889174223e-09,1.7810452273809195e-09,2458203.9002314815,2458229.9844867825,6820741.0,11.1951,-25.887027860861917,1.2673421096744055,0.0,0.0,383.6925230999477,p48g
2458384.6376389,b'r',1.261,6.2,26.197844,1.9015e-06,2.0,682.0,7.0,4.0,2.0,340.846,-11.8159,0.962495,22.3332,1.087,0.0,0.0,7.7039348990917205,1.074517548084259,ztf_20180923137616_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180923137616_000682_zr_c07_o_q4_diffimgpsf.fits',232.85063508814727,150.90850825478236,7.72573534568752e-09,5.00698310636711e-09,2458158.990821759,2458222.995474537,6820742.0,10.3203,33.77187500633358,2.411267886824936,0.0,0.0,384.63763889996335,p48r
2458384.6390741,b'r',1.215,6.2,26.193105,2.2268e-06,1.0,682.0,7.0,4.0,2.0,340.858,-11.8115,0.962541,22.3192,1.09,0.0,0.0,8.710981774616242,0.024566471576690674,ztf_20180923139063_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180923139063_000682_zr_c07_o_q4_diffimgpsf.fits',270.7737229817091,226.87051764672708,9.02328170781139e-09,7.560248348277984e-09,2458158.990821759,2458222.995474537,6820742.0,10.3091,33.77187500633358,2.411267886824936,0.0,0.0,384.63907410018146,p48r
2458384.6502546,b'r',1.278,6.2,26.189688,1.8734e-06,2.0,682.0,7.0,4.0,2.0,340.952,-11.7771,0.962957,22.1933,1.12,0.0,0.0,8.40060921382904,0.8691650629043579,ztf_20180923150255_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180923150255_000682_zr_c07_o_q4_diffimgpsf.fits',287.52334803602827,257.7089397347059,9.611649312445527e-09,8.614980210603135e-09,2458158.990821759,2458222.995474537,6820742.0,10.473,33.77187500633358,2.411267886824936,0.0,0.0,384.6502546002157,p48r
2458384.6722917,b'r',1.3,6.2,26.171948,2.0392e-06,2.0,682.0,7.0,4.0,2.0,341.129,-11.7072,0.96376,21.9485,1.197,0.0,0.0,8.372851610612866,1.2127368450164795,ztf_20180923172292_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180923172292_000682_zr_c07_o_q4_diffimgpsf.fits',154.1754132165023,189.09069956606749,5.238849484678669e-09,6.425263881662499e-09,2458158.990821759,2458222.995474537,6820742.0,10.7941,33.77187500633358,2.411267886824936,0.0,0.0,384.6722916997969,p48r
2458384.7138773,b'g',1.678,6.2,26.058713,5.202e-06,2.0,682.0,7.0,4.0,1.0,341.444,-11.5678,0.965251,21.4869,1.426,0.0,0.0,11.534938539123534,0.003470897674560547,ztf_20180923213866_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180923213866_000682_zg_c07_o_q4_diffimgpsf.fits',151.49607722438378,50.803204616103706,5.713683603321802e-09,1.9160458974190585e-09,2458203.9002314815,2458229.9844867825,6820741.0,13.0279,-25.887027860861917,1.2673421096744055,0.0,0.0,384.7138772998005,p48g
2458384.7352315,b'g',1.862,6.2,26.004826,6.2003e-06,2.0,682.0,7.0,4.0,1.0,341.598,-11.4921,0.966029,21.2421,1.61,0.0,0.0,13.639209854221338,0.623583197593689,ztf_20180923235231_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180923235231_000682_zg_c07_o_q4_diffimgpsf.fits',91.07711957124907,61.54239878073828,3.6097646451836354e-09,2.4391809529356683e-09,2458203.9002314815,2458229.9844867825,6820741.0,13.982,-25.887027860861917,1.2673421096744055,0.0,0.0,384.73523150011897,p48g
2458384.7361458,b'g',1.84,6.2,25.995227,6.312e-06,1.0,682.0,7.0,4.0,1.0,341.604,-11.4888,0.966051,21.2351,1.619,0.0,0.0,13.545692354726787,-0.7253022193908691,ztf_20180923236146_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180923236146_000682_zg_c07_o_q4_diffimgpsf.fits',134.25398954020673,64.20875640126931,5.368295332892212e-09,2.56745865449297e-09,2458203.9002314815,2458229.9844867825,6820741.0,14.4006,-25.887027860861917,1.2673421096744055,0.0,0.0,384.73614579997957,p48g
2458384.7644444,b'g',2.089,6.2,25.93189,8.5861e-06,2.0,682.0,7.0,4.0,1.0,341.804,-11.3839,0.967061,20.9134,1.99,0.0,0.0,14.994090045261382,-1.1731471419334412,ztf_20180923264433_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180923264433_000682_zg_c07_o_q4_diffimgpsf.fits',82.4804104509177,75.07074414577855,3.496188286883526e-09,3.1821065747022808e-09,2458203.9002314815,2458229.9844867825,6820741.0,15.6632,-25.887027860861917,1.2673421096744055,0.0,0.0,384.7644444000907,p48g
2458385.614213,b'g',1.896,6.2,26.21917,3.7749e-06,2.0,682.0,7.0,4.0,1.0,352.503,-7.90934,0.990254,11.3314,1.045,0.0,0.0,9.73407958278656,0.5086076259613037,ztf_20180924114178_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180924114178_000682_zg_c07_o_q4_diffimgpsf.fits',73.31681261158755,49.17376534290496,2.385259180751843e-09,1.5997991601088646e-09,2458203.9002314815,2458229.9844867825,6820741.0,11.1335,-25.887027860861917,1.2673421096744055,0.0,0.0,385.6142130000517,p48g
2458385.6311458,b'g',1.876,6.2,26.21073,3.8996e-06,2.0,682.0,7.0,4.0,1.0,352.665,-7.84842,0.990586,11.1356,1.078,0.0,0.0,10.533432215976715,-0.7368093132972717,ztf_20180924131134_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180924131134_000682_zg_c07_o_q4_diffimgpsf.fits',231.38718537753718,53.08303150799974,7.586602037065228e-09,1.7404586790943314e-09,2458203.9002314815,2458229.9844867825,6820741.0,11.3357,-25.887027860861917,1.2673421096744055,20.299881741744265,0.24908107629027854,385.6311457999982,p48g
2458385.6650694,b'g',1.876,6.2,25.384019,5.88016e-05,2.0,682.0,7.0,4.0,1.0,352.968,-7.72381,0.991224,10.7509,1.179,0.0,0.0,14.91599542822837,-0.6974831223487854,ztf_20180924165058_000682_zg_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180924165058_000682_zg_c07_o_q4_diffimgpsf.fits',83.09500136689066,69.45149214383883,5.834011747698755e-09,4.876115473227824e-09,2458203.9002314815,2458229.9844867825,6820741.0,15.4176,-25.887027860861917,1.2673421096744055,0.0,0.0,385.6650693998672,p48g
2458385.6853819,b'r',1.804,6.2,26.21686,1.629e-06,2.0,682.0,7.0,4.0,2.0,353.137,-7.64734,0.991607,10.5131,1.268,0.0,0.0,9.67930781784057,0.2008272409439087,ztf_20180924185382_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180924185382_000682_zr_c07_o_q4_diffimgpsf.fits',218.6381764239219,120.26003822618405,7.12823479574123e-09,3.920823906627e-09,2458158.990821759,2458222.995474537,6820742.0,11.3489,33.77187500633358,2.411267886824936,0.0,0.0,385.68538190005347,p48r
2458385.7051273,b'r',1.985,6.2,26.206128,2.2365e-06,2.0,682.0,7.0,4.0,2.0,353.293,-7.57154,0.991948,10.2963,1.384,0.0,0.0,10.271727561473845,0.5663801431655884,ztf_20180924205116_000682_zr_c07_o_q4_scimrefdiffimg.fits,b'ztf_20180924205116_000682_zr_c07_o_q4_diffimgpsf.fits',163.3779438405776,102.92534473825891,5.379503891726252e-09,3.3889965778977596e-09,2458158.990821759,2458222.995474537,6820742.0,11.8892,33.77187500633358,2.411267886824936,0.0,0.0,385.7051273002289,p48r
