jdobs,filter,seeing,gain,zp,ezp,programid,fieldid,ccdid,qid,filterid,moonra,moondec,moonillf,moonphase,airmass,nbad,nbadbkg,bkgstd,bkgmed,diffimgname,psfimgname,Fmcmc,Fmcmc_unc,Fratio,Fratio_unc,jdref_start,jdref_end,fcqfid,scisigpix,offset,multiply,mag,mag_unc,time,band
2458388.6533449,b'g',2.033,6.2,26.216535,4.3469e-06,2.0,725.0,4.0,2.0,1.0,28.7544,5.60886,-0.956389,335.892,1.134,0.0,0.0,8.934460550546646,0.8884888291358948,ztf_20180927153322_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180927153322_000725_zg_c04_o_q2_diffimgpsf.fits',37.19218312453936,32.27410813201774,1.2129354006632745e-09,1.0525439753695628e-09,2458203.997974537,2458229.993381308,7250421.0,9.32827,-1.3776510536549071,0.9566506512651135,0.0,0.0,388.65334489988163,p48g
2458388.6843634,b'r',1.837,6.2,26.087682,2.4211e-06,1.0,725.0,4.0,2.0,2.0,29.1068,5.76115,-0.955033,335.515,1.246,0.0,0.0,8.74558976650238,-0.3920145034790039,ztf_20180927184340_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180927184340_000725_zr_c04_o_q2_diffimgpsf.fits',119.65681423007824,32.29018265655096,4.394046372270316e-09,1.1857624731174075e-09,2458155.9897800926,2458218.019872685,7250422.0,10.1487,-3.470259265033023,0.9656513937700362,20.892838410234923,0.2929930952553695,388.68436340009794,p48r
2458388.6852894,b'r',2.081,6.2,26.109916,2.5029e-06,2.0,725.0,4.0,2.0,2.0,29.1169,5.7657,-0.955008,335.508,1.25,0.0,0.0,9.707554012060163,-0.3137613534927368,ztf_20180927185278_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180927185278_000725_zr_c04_o_q2_diffimgpsf.fits',146.38297193042968,37.36063800887109,5.266525121755228e-09,1.3441504571997748e-09,2458155.9897800926,2458218.019872685,7250422.0,10.0987,-3.470259265033023,0.9656513937700362,20.69618959963464,0.27710734920744123,388.68528940016404,p48r
2458388.6973264,b'r',1.781,6.2,26.095905,2.4349e-06,2.0,725.0,4.0,2.0,2.0,29.246,5.82476,-0.954475,335.361,1.309,0.0,0.0,8.893489775085445,0.62992262840271,ztf_20180927197303_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180927197303_000725_zr_c04_o_q2_diffimgpsf.fits',109.85486844691373,31.190680021589486,4.0036610994062085e-09,1.136744452347191e-09,2458155.9897800926,2458218.019872685,7250422.0,10.5164,-3.470259265033023,0.9656513937700362,20.99385672913499,0.3082690010036926,388.6973263998516,p48r
2458388.7235648,b'r',1.953,6.2,26.063569,3.4426e-06,2.0,725.0,4.0,2.0,2.0,29.5137,5.95321,-0.953323,335.046,1.474,0.0,0.0,9.910878010320662,-0.6577339172363281,ztf_20180927223553_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180927223553_000725_zr_c04_o_q2_diffimgpsf.fits',130.61064176840375,38.26021702474968,4.9040056673842426e-09,1.4365469658162606e-09,2458155.9897800926,2458218.019872685,7250422.0,11.5045,-3.470259265033023,0.9656513937700362,20.773622591476816,0.3180483784909838,388.723564799875,p48r
2458389.6218056,b'r',1.57,6.2,26.079355,1.8598e-06,2.0,725.0,4.0,2.0,2.0,40.8056,9.73082,-0.905594,324.212,1.066,0.0,0.0,5.037106740856171,-0.30310332775115967,ztf_20180928121794_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180928121794_000725_zr_c04_o_q2_diffimgpsf.fits',104.14610871871697,17.399553424590184,3.853905379777107e-09,6.438669036918189e-10,2458155.9897800926,2458218.019872685,7250422.0,6.33712,-3.470259265033023,0.9656513937700362,21.03524738062664,0.18139251992329777,389.62180559989065,p48r
2458389.6407407,b'g',1.758,6.2,26.186366,2.3242e-06,2.0,725.0,4.0,2.0,1.0,41.0682,9.82391,-0.904412,323.981,1.107,0.0,0.0,4.269905031967162,0.16301071643829346,ztf_20180928140729_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180928140729_000725_zg_c04_o_q2_diffimgpsf.fits',73.83959027256972,15.314681111822228,2.4759557466843744e-09,5.135249609254765e-10,2458203.997974537,2458229.993381308,7250421.0,5.01126,-1.3776510536549071,0.9566506512651135,21.515642804564507,0.22518683658640862,389.6407407000661,p48g
2458389.6601505,b'g',1.801,6.2,26.111343,3.488e-06,2.0,725.0,4.0,2.0,1.0,41.3267,9.91981,-0.903189,323.743,1.164,0.0,0.0,5.922276796340942,0.15032529830932617,ztf_20180928160127_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180928160127_000725_zg_c04_o_q2_diffimgpsf.fits',80.08864113921189,21.854682047787506,2.8776218673242437e-09,7.852488202312501e-10,2458203.997974537,2458229.993381308,7250421.0,7.14581,-1.3776510536549071,0.9566506512651135,21.35241568732908,0.2962769652085807,389.6601505000144,p48g
2458389.6740162,b'g',1.989,6.2,26.12423,3.6043e-06,2.0,725.0,4.0,2.0,1.0,41.5047,9.9885,-0.902321,323.576,1.214,0.0,0.0,7.5451917786121365,0.21411806344985962,ztf_20180928173970_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180928173970_000725_zg_c04_o_q2_diffimgpsf.fits',73.98777018697614,26.785789262160826,2.627047581879769e-09,9.510699232458505e-10,2458203.997974537,2458229.993381308,7250421.0,8.67004,-1.3776510536549071,0.9566506512651135,0.0,0.0,389.674016200006,p48g
2458389.7143287,b'r',2.045,6.2,26.0695,3.7172e-06,2.0,725.0,4.0,2.0,2.0,41.9902,10.1882,-0.899769,323.086,1.427,0.0,0.0,9.58269189624786,-0.9653478264808655,ztf_20180928214329_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180928214329_000725_zr_c04_o_q2_diffimgpsf.fits',231.15401702674535,37.52834573970684,8.63180150937279e-09,1.4013913131988194e-09,2458155.9897800926,2458218.019872685,7250422.0,10.1623,-3.470259265033023,0.9656513937700362,20.15974638732562,0.17627157947519304,389.7143287002109,p48r
2458389.7378241,b'r',1.6,6.2,26.046834,3.2362e-06,2.0,725.0,4.0,2.0,2.0,42.2516,10.304,-0.898261,322.799,1.617,0.0,0.0,9.98431195411682,0.13763993978500366,ztf_20180928237824_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180928237824_000725_zr_c04_o_q2_diffimgpsf.fits',96.44401267631154,34.33946062219717,3.6774067716743297e-09,1.3093624117026544e-09,2458155.9897800926,2458218.019872685,7250422.0,11.3265,-3.470259265033023,0.9656513937700362,0.0,0.0,389.7378241000697,p48r
2458390.6806713,b'r',1.747,6.2,26.102599,1.9201e-06,2.0,725.0,4.0,2.0,2.0,54.5997,13.8469,-0.829457,311.217,1.254,0.0,0.0,6.346362830924986,-3.2082605361938477,ztf_20180929180648_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180929180648_000725_zr_c04_o_q2_diffimgpsf.fits',113.42958117755012,22.960687074280862,4.10853251667967e-09,8.316589770875426e-10,2458155.9897800926,2458218.019872685,7250422.0,7.39224,-3.470259265033023,0.9656513937700362,20.965783178712222,0.21977731897465663,390.6806712998077,p48r
2458390.7047569,b'r',1.849,6.2,26.098948,2.4268e-06,2.0,725.0,4.0,2.0,2.0,54.9297,13.9607,-0.827524,310.923,1.383,0.0,0.0,7.691913604521751,-0.3486288785934448,ztf_20180929204757_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180929204757_000725_zr_c04_o_q2_diffimgpsf.fits',143.4623961864,28.68154678847495,5.213854175646806e-09,1.0423735171838818e-09,2458155.9897800926,2458218.019872685,7250422.0,8.86325,-3.470259265033023,0.9656513937700362,20.7071027990477,0.21706450321795046,390.7047569002025,p48r
2458390.7236574,b'r',1.731,6.2,26.086019,2.2216e-06,2.0,725.0,4.0,2.0,2.0,55.1767,14.05,-0.825953,310.685,1.517,0.0,0.0,8.282683336019513,-0.08301866054534912,ztf_20180929223646_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20180929223646_000725_zr_c04_o_q2_diffimgpsf.fits',147.94500588224975,28.60620041552195,5.4411751937305865e-09,1.0520892352420653e-09,2458155.9897800926,2458218.019872685,7250422.0,9.54273,-3.470259265033023,0.9656513937700362,20.66076822638321,0.20993468004021817,390.72365739988163,p48r
2458400.6293403,b'g',1.696,6.2,26.133489,2.2927e-06,2.0,725.0,4.0,2.0,1.0,195.21,-2.13776,-1.25592e-05,180.406,1.161,0.0,0.0,4.141249218749998,0.285469651222229,ztf_20181009129317_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20181009129317_000725_zg_c04_o_q2_diffimgpsf.fits',61.62011204131969,14.631578746740336,2.1693363008907262e-09,5.151047906991183e-10,2458203.997974537,2458229.993381308,7250421.0,4.9819,-1.3776510536549071,0.9566506512651135,21.65918279089634,0.2578060028206584,400.6293402998708,p48g
2458400.6530903,b'r',1.406,6.2,26.054013,2.1255e-06,2.0,725.0,4.0,2.0,2.0,195.574,-2.25347,-6.35712e-07,180.091,1.253,0.0,0.0,5.588121250009535,-0.1049458384513855,ztf_20181009153067_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20181009153067_000725_zr_c04_o_q2_diffimgpsf.fits',54.99908696189804,18.178629104992012,2.083292641395104e-09,6.88582417231423e-10,2458155.9897800926,2458218.019872685,7250422.0,6.48625,-3.470259265033023,0.9656513937700362,21.703124300387152,0.3588640623466952,400.65309030003846,p48r
2458400.6775,b'r',1.587,6.2,26.026598,2.315e-06,2.0,725.0,4.0,2.0,2.0,195.963,-2.3722,3.79964e-06,179.777,1.383,0.0,0.0,6.009109904766081,0.32754528522491455,ztf_20181009177488_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20181009177488_000725_zr_c04_o_q2_diffimgpsf.fits',117.48887464571926,20.46522826241937,4.564125145328378e-09,7.950187897028618e-10,2458155.9897800926,2458218.019872685,7250422.0,7.16363,-3.470259265033023,0.9656513937700362,20.85160614004931,0.18912292190911928,400.6775000002235,p48r
2458400.7014815,b'r',2.242,6.2,26.030523,2.8752e-06,2.0,725.0,4.0,2.0,2.0,196.358,-2.48881,2.20508e-05,179.462,1.56,0.0,0.0,6.997555946540832,-0.0037322044372558594,ztf_20181009201481_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20181009201481_000725_zr_c04_o_q2_diffimgpsf.fits',54.69614314522069,29.013841163646916,2.1171298892426916e-09,1.1230420793468626e-09,2458155.9897800926,2458218.019872685,7250422.0,7.68775,-3.470259265033023,0.9656513937700362,0.0,0.0,400.70148150017485,p48r
2458423.5831134,b'r',2.069,6.2,26.079319,2.6005e-06,2.0,725.0,4.0,2.0,2.0,136.447,17.0733,-0.456412,264.999,1.223,0.0,0.0,8.349622375965119,0.0024532079696655273,ztf_20181101083102_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20181101083102_000725_zr_c04_o_q2_diffimgpsf.fits',59.29576820619047,32.68634425629761,2.1943004892205205e-09,1.2095915672041716e-09,2458155.9897800926,2458218.019872685,7250422.0,8.92377,-3.470259265033023,0.9656513937700362,0.0,0.0,423.5831133997999,p48r
2458423.5945023,b'r',1.757,6.2,26.000193,2.584e-06,2.0,725.0,4.0,2.0,2.0,136.671,17.0405,-0.455136,264.852,1.274,0.0,0.0,7.68049069766998,-0.1921771764755249,ztf_20181101094479_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20181101094479_000725_zr_c04_o_q2_diffimgpsf.fits',58.03147490567355,27.601320993007665,2.3098639908502808e-09,1.0986330705203795e-09,2458155.9897800926,2458218.019872685,7250422.0,8.72669,-3.470259265033023,0.9656513937700362,0.0,0.0,423.59450230002403,p48r
2458423.5954051,b'r',2.33,6.2,26.053317,2.9097e-06,1.0,725.0,4.0,2.0,2.0,136.689,17.0379,-0.455075,264.845,1.279,0.0,0.0,7.501364452934265,0.03370320796966553,ztf_20181101095405_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20181101095405_000725_zr_c04_o_q2_diffimgpsf.fits',60.24855350644122,31.978481493480036,2.2835988966328467e-09,1.2120793082215406e-09,2458155.9897800926,2458218.019872685,7250422.0,8.3351,-3.470259265033023,0.9656513937700362,0.0,0.0,423.5954050999135,p48r
2458423.6167245,b'r',2.226,6.2,25.558697,7.0578e-06,2.0,725.0,4.0,2.0,2.0,137.109,16.9792,-0.452644,264.565,1.4,0.0,0.0,10.564132490539551,-0.5088832378387451,ztf_20181101116713_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20181101116713_000725_zr_c04_o_q2_diffimgpsf.fits',-7.192879179736773,43.70300711600381,-4.299559520422789e-10,2.612356966125254e-09,2458155.9897800926,2458218.019872685,7250422.0,11.758,-3.470259265033023,0.9656513937700362,0.0,0.0,423.61672449996695,p48r
2458424.5774074,b'r',2.063,6.2,24.969981,1.65491e-05,2.0,725.0,4.0,2.0,2.0,150.471,13.7598,-0.344769,251.913,1.211,0.0,0.0,16.273236839294434,0.8853870630264282,ztf_20181102077396_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20181102077396_000725_zr_c04_o_q2_diffimgpsf.fits',-59.32969601898127,60.904582096735275,-6.099296181634642e-09,6.261199871119761e-09,2458155.9897800926,2458218.019872685,7250422.0,17.4955,-3.470259265033023,0.9656513937700362,0.0,0.0,424.5774074001238,p48r
2458424.6559606,b'g',3.236,6.2,25.568181,1.68167e-05,2.0,725.0,4.0,2.0,1.0,151.968,13.4518,-0.336265,250.885,1.775,0.0,0.0,9.234169889211655,-1.870387315750122,ztf_20181102155949_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20181102155949_000725_zg_c04_o_q2_diffimgpsf.fits',44.75681589275637,46.311513056221465,2.6520809879299047e-09,2.7442051196566578e-09,2458203.997974537,2458229.993381308,7250421.0,9.82526,-1.3776510536549071,0.9566506512651135,0.0,0.0,424.65596059989184,p48g
2458425.5762731,b'r',1.452,6.2,26.01021,3.5126e-06,2.0,725.0,4.0,2.0,2.0,164.086,9.62001,-0.241031,238.806,1.217,0.0,0.0,11.292632815265648,-0.10743212699890137,ztf_20181103076192_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20181103076192_000725_zr_c04_o_q2_diffimgpsf.fits',-2.2800650333378045,35.34300729345927,-8.992143613085966e-11,1.3938611077066248e-09,2458155.9897800926,2458218.019872685,7250422.0,12.1192,-3.470259265033023,0.9656513937700362,0.0,0.0,425.576273099985,p48r
2458425.5943866,b'r',1.763,6.2,26.085988,2.0035e-06,2.0,725.0,4.0,2.0,2.0,164.411,9.53182,-0.239258,238.568,1.301,0.0,0.0,7.626968172740934,-0.23400700092315674,ztf_20181103094363_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20181103094363_000725_zr_c04_o_q2_diffimgpsf.fits',21.06172808685517,27.257821666303208,7.746380071965004e-10,1.0025266952953503e-09,2458155.9897800926,2458218.019872685,7250422.0,8.15101,-3.470259265033023,0.9656513937700362,0.0,0.0,425.59438659995794,p48r
2458425.6152894,b'r',1.94,6.2,25.670842,5.908e-06,2.0,725.0,4.0,2.0,2.0,164.791,9.43178,-0.23723,238.295,1.427,0.0,0.0,10.268472646713256,-0.15455317497253418,ztf_20181103115278_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20181103115278_000725_zr_c04_o_q2_diffimgpsf.fits',1.7463251337225052,37.62207846642304,9.414305873836427e-11,2.028177613967008e-09,2458155.9897800926,2458218.019872685,7250422.0,12.2085,-3.470259265033023,0.9656513937700362,0.0,0.0,425.615289399866,p48r
2458425.638831,b'g',2.183,6.2,25.230707,1.59739e-05,2.0,725.0,4.0,2.0,1.0,165.224,9.32137,-0.235,237.995,1.62,0.0,0.0,9.505041623115535,-0.8252476453781128,ztf_20181103138819_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20181103138819_000725_zg_c04_o_q2_diffimgpsf.fits',65.822659429467,36.99067489748295,5.322217579036035e-09,2.9909520820595077e-09,2458203.997974537,2458229.993381308,7250421.0,9.60403,-1.3776510536549071,0.9566506512651135,0.0,0.0,425.6388309998438,p48g
2458425.6560069,b'g',2.395,6.2,24.823453,3.59898e-05,2.0,725.0,4.0,2.0,1.0,165.541,9.24232,-0.233295,237.764,1.81,0.0,0.0,9.366741416358948,-0.30168336629867554,ztf_20181103155995_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20181103155995_000725_zg_c04_o_q2_diffimgpsf.fits',-35.5910241157035,37.437208419627744,-4.187543049840199e-09,4.404760073529426e-09,2458203.997974537,2458229.993381308,7250421.0,11.0437,-1.3776510536549071,0.9566506512651135,0.0,0.0,425.656006900128,p48g
2458425.6719907,b'g',2.567,6.2,25.307757,0.000204113,2.0,725.0,4.0,2.0,1.0,165.836,9.16989,-0.231748,237.554,2.039,0.0,0.0,11.365055105972289,0.7822031378746033,ztf_20181103171979_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20181103171979_000725_zg_c04_o_q2_diffimgpsf.fits',-65.91781618409121,50.22657363574416,-4.964780026080296e-09,3.782951432411889e-09,2458203.997974537,2458229.993381308,7250421.0,12.4776,-1.3776510536549071,0.9566506512651135,0.0,0.0,425.6719907000661,p48g
2458427.5893171,b'r',1.918,6.2,25.352132,1.04058e-05,2.0,725.0,4.0,2.0,2.0,190.376,-0.100007,-0.0790982,212.669,1.303,0.0,0.0,10.454402518844601,-2.6856746673583984,ztf_20181105089306_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20181105089306_000725_zr_c04_o_q2_diffimgpsf.fits',84.02513582540381,38.670870522105304,6.075141854672328e-09,2.795961253839101e-09,2458155.9897800926,2458218.019872685,7250422.0,12.3504,-3.470259265033023,0.9656513937700362,0.0,0.0,427.58931710012257,p48r
2458427.5981366,b'r',1.961,6.2,25.79802,3.4335e-06,1.0,725.0,4.0,2.0,2.0,190.518,-0.144051,-0.0785718,212.557,1.352,0.0,0.0,9.269041508436203,-0.5269929766654968,ztf_20181105098137_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20181105098137_000725_zr_c04_o_q2_diffimgpsf.fits',55.40294682934774,35.42313972659203,2.6565920278989385e-09,1.6985528024678451e-09,2458155.9897800926,2458218.019872685,7250422.0,9.98482,-3.470259265033023,0.9656513937700362,0.0,0.0,427.59813660010695,p48r
2458427.613125,b'r',2.058,6.2,25.477194,8.2772e-06,2.0,725.0,4.0,2.0,2.0,190.763,-0.218794,-0.0776873,212.368,1.45,0.0,0.0,12.021584451198578,-0.6376034021377563,ztf_20181105113113_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20181105113113_000725_zr_c04_o_q2_diffimgpsf.fits',-43.726109102414654,47.86884586741066,-2.817495519382623e-09,3.0844331115038394e-09,2458155.9897800926,2458218.019872685,7250422.0,12.7392,-3.470259265033023,0.9656513937700362,0.0,0.0,427.613125000149,p48r
2458427.6548495,b'g',3.551,6.2,25.564041,3.13919e-05,2.0,725.0,4.0,2.0,1.0,191.466,-0.426309,-0.07519,211.83,1.866,0.0,0.0,8.168975553035736,0.1383810043334961,ztf_20181105154838_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20181105154838_000725_zg_c04_o_q2_diffimgpsf.fits',84.12986413359377,49.50158552491586,5.004189963601405e-09,2.944440007318339e-09,2458203.997974537,2458229.993381308,7250421.0,8.90987,-1.3776510536549071,0.9566506512651135,0.0,0.0,427.6548494999297,p48g
2458428.5746875,b'r',2.35,6.2,26.129626,5.4564e-06,2.0,725.0,4.0,2.0,2.0,202.891,-4.99231,-0.0304124,200.087,1.245,0.0,0.0,13.967470526695251,-1.0161727666854858,ztf_20181106074606_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20181106074606_000725_zr_c04_o_q2_diffimgpsf.fits',63.33681815908887,61.382034236029064,2.237720507716405e-09,2.1686570435564075e-09,2458155.9897800926,2458218.019872685,7250422.0,14.8785,-3.470259265033023,0.9656513937700362,0.0,0.0,428.5746875000186,p48r
2458428.5929167,b'r',2.719,6.2,26.121576,2.6001e-06,2.0,725.0,4.0,2.0,2.0,203.163,-5.07386,-0.0297452,199.863,1.338,0.0,0.0,7.1607573334693875,-0.057074904441833496,ztf_20181106092917_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20181106092917_000725_zr_c04_o_q2_diffimgpsf.fits',42.8037280068409,34.77660864961068,1.523530650106371e-09,1.2378180979048969e-09,2458155.9897800926,2458218.019872685,7250422.0,7.64226,-3.470259265033023,0.9656513937700362,0.0,0.0,428.5929167000577,p48r
2458428.6104282,b'r',2.423,6.2,26.10597,2.6644e-06,2.0,725.0,4.0,2.0,2.0,203.432,-5.15229,-0.0290647,199.632,1.451,0.0,0.0,7.457456384658814,-0.27855992317199707,ztf_20181106110428_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20181106110428_000725_zr_c04_o_q2_diffimgpsf.fits',48.88759191858535,33.975123706594474,1.7652679875625696e-09,1.226797964460647e-09,2458155.9897800926,2458218.019872685,7250422.0,7.89235,-3.470259265033023,0.9656513937700362,0.0,0.0,428.61042820010334,p48r
2458428.658912,b'g',2.878,6.2,26.050815,7.1691e-06,2.0,725.0,4.0,2.0,1.0,204.213,-5.37066,-0.0273073,199.023,1.963,0.0,0.0,7.028210767936704,-0.24516165256500244,ztf_20181106158900_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20181106158900_000725_zg_c04_o_q2_diffimgpsf.fits',14.520678089406072,35.43419644642763,5.516465387725784e-10,1.346159711245997e-09,2458203.997974537,2458229.993381308,7250421.0,7.48229,-1.3776510536549071,0.9566506512651135,0.0,0.0,428.6589119997807,p48g
2458428.6727199,b'g',3.078,6.2,25.998604,9.298e-06,2.0,725.0,4.0,2.0,1.0,204.444,-5.43335,-0.0267924,198.842,2.198,0.0,0.0,7.867432973861694,-0.5392838716506958,ztf_20181106172708_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20181106172708_000725_zg_c04_o_q2_diffimgpsf.fits',107.01465946988448,42.12467676175381,4.265811629305805e-09,1.6791712176978171e-09,2458203.997974537,2458229.993381308,7250421.0,8.05061,-1.3776510536549071,0.9566506512651135,0.0,0.0,428.67271990003064,p48g
2458429.5754282,b'r',1.552,6.2,26.122014,2.924e-06,2.0,725.0,4.0,2.0,2.0,215.66,-9.70291,-0.00429022,187.511,1.261,0.0,0.0,9.830647380924225,-1.1172829270362854,ztf_20181107075428_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20181107075428_000725_zr_c04_o_q2_diffimgpsf.fits',4.922193701173855,32.91798817963764,1.7512699686944124e-10,1.171190888223144e-09,2458155.9897800926,2458218.019872685,7250422.0,12.3711,-3.470259265033023,0.9656513937700362,0.0,0.0,429.57542819995433,p48r
2458429.5917593,b'r',2.084,6.2,26.094834,2.2817e-06,2.0,725.0,4.0,2.0,2.0,215.889,-9.76278,-0.00404644,187.294,1.347,0.0,0.0,6.468890420007703,-0.5646771788597107,ztf_20181107091748_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20181107091748_000725_zr_c04_o_q2_diffimgpsf.fits',47.437130661090464,25.840823550949747,1.7305526307677428e-09,9.426983578986548e-10,2458155.9897800926,2458218.019872685,7250422.0,7.30658,-3.470259265033023,0.9656513937700362,0.0,0.0,429.5917592998594,p48r
2458429.6552083,b'g',2.185,6.2,26.017766,4.6244e-06,2.0,725.0,4.0,2.0,1.0,216.847,-9.99732,-0.00322489,186.511,1.948,0.0,0.0,6.1208893052339555,-0.6495187282562256,ztf_20181107155208_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20181107155208_000725_zg_c04_o_q2_diffimgpsf.fits',28.68419846091144,25.889568541403197,1.1234049124763033e-09,1.0139543735643221e-09,2458203.997974537,2458229.993381308,7250421.0,7.18103,-1.3776510536549071,0.9566506512651135,0.0,0.0,429.6552082998678,p48g
2458429.6752894,b'g',2.325,6.2,25.940708,6.6622e-06,2.0,725.0,4.0,2.0,1.0,217.171,-10.073,-0.00298053,186.259,2.305,0.0,0.0,6.842105142116544,-0.21680402755737305,ztf_20181107175278_000725_zg_c04_o_q2_scimrefdiffimg.fits,b'ztf_20181107175278_000725_zg_c04_o_q2_diffimgpsf.fits',104.04897991855138,30.618843433480585,4.374763971449666e-09,1.2873765147358922e-09,2458203.997974537,2458229.993381308,7250421.0,8.15213,-1.3776510536549071,0.9566506512651135,20.89761343298254,0.31950324642106864,429.6752893999219,p48g
2458430.5969676,b'r',2.282,6.2,26.102158,2.1957e-06,2.0,725.0,4.0,2.0,2.0,228.838,-13.9675,0.00197892,174.901,1.396,0.0,0.0,6.7923892134666435,0.037342071533203125,ztf_20181108096956_000725_zr_c04_o_q2_scimrefdiffimg.fits,b'ztf_20181108096956_000725_zr_c04_o_q2_diffimgpsf.fits',35.13236521908026,28.407657491878943,1.2730462701726413e-09,1.0293716972648002e-09,2458155.9897800926,2458218.019872685,7250422.0,7.52881,-3.470259265033023,0.9656513937700362,0.0,0.0,430.59696759982035,p48r
